  0.00000	 98.83000	 57.60094	 98.83000
  0.20000	 99.14000	 57.85258	 99.14000
  0.40000	 99.27000	 57.97291	 99.27000
  0.60000	 99.24000	 57.97528	 99.24000
  0.80000	 99.08000	 57.88172	 99.08000
  1.00000	 98.82000	 57.71520	 98.82000
  1.20000	 98.50000	 57.50656	 98.50000
  1.40000	 98.13000	 57.26487	 98.13000
  1.60000	 97.75000	 57.02118	 97.75000
  1.80000	 97.46000	 56.85002	 97.46000
  2.00000	 97.24000	 56.73738	 97.24000
  2.20000	 97.05000	 56.65396	 97.05000
  2.40000	 96.86000	 56.57749	 96.86000
  2.60000	 96.66000	 56.50025	 96.66000
  2.80000	 96.40000	 56.38541	 96.40000
  3.00000	 96.14000	 56.27686	 96.14000
  3.20000	 95.91000	 56.19648	 95.91000
  3.40000	 95.73000	 56.15860	 95.73000
  3.60000	 95.64000	 56.19173	 95.64000
  3.80000	 95.62000	 56.28000	 95.62000
  4.00000	 95.67000	 56.42178	 95.67000
  4.20000	 95.80000	 56.62244	 95.80000
  4.40000	 96.05000	 56.90900	 96.05000
  4.60000	 96.42000	 57.27875	 96.42000
  4.80000	 96.81000	 57.65559	 96.81000
  5.00000	 97.20000	 58.02225	 97.20000
  5.20000	 97.53000	 58.33279	 97.53000
  5.40000	 97.78000	 58.57139	 97.78000
  5.60000	 97.97000	 58.75235	 97.97000
  5.80000	 98.09000	 58.86869	 98.09000
  6.00000	 98.11000	 58.89947	 98.11000
  6.20000	 98.04000	 58.85364	 98.04000
  6.40000	 97.92000	 58.76258	 97.92000
  6.60000	 97.77000	 58.64317	 97.77000
  6.80000	 97.61000	 58.51224	 97.61000
  7.00000	 97.43000	 58.36447	 97.43000
  7.20000	 97.24000	 58.20900	 97.24000
  7.40000	 97.02000	 58.03288	 97.02000
  7.60000	 96.79000	 57.85227	 96.79000
  7.80000	 96.54000	 57.66126	 96.54000
  8.00000	 96.28000	 57.46838	 96.28000
  8.20000	 96.02000	 57.28201	 96.02000
  8.40000	 95.75000	 57.09567	 95.75000
  8.60000	 95.48000	 56.91736	 95.48000
  8.80000	 95.24000	 56.76946	 95.24000
  9.00000	 95.05000	 56.66667	 95.05000
  9.20000	 94.95000	 56.63781	 94.95000
  9.40000	 94.96000	 56.69642	 94.96000
