 47.60000	102.31000	 53.79999	102.31000
 47.80000	102.57000	 53.96122	102.57000
 48.00000	102.81000	 54.10879	102.81000
 48.20000	103.05000	 54.25572	103.05000
 48.40000	103.31000	 54.41506	103.31000
 48.60000	103.59000	 54.58678	103.59000
 48.80000	103.89000	 54.77084	103.89000
 49.00000	104.32000	 55.03901	104.32000
 49.20000	104.78000	 55.32580	104.78000
 49.40000	105.24000	 55.61148	105.24000
 49.60000	105.68000	 55.88290	105.68000
 49.80000	106.06000	 56.11390	106.06000
 50.00000	106.29000	 56.24582	106.29000
 50.20000	106.42000	 56.31155	106.42000
 50.40000	106.47000	 56.32445	106.47000
 50.60000	106.46000	 56.29791	106.46000
 50.80000	106.38000	 56.22570	106.38000
 51.00000	106.21000	 56.09506	106.21000
 51.20000	105.97000	 55.91936	105.97000
 51.40000	105.69000	 55.71849	105.69000
 51.60000	105.36000	 55.48617	105.36000
 51.80000	105.02000	 55.24871	105.02000
 52.00000	104.66000	 54.99976	104.66000
 52.20000	104.31000	 54.75900	104.31000
 52.40000	103.95000	 54.51343	103.95000
 52.60000	103.61000	 54.28265	103.61000
 52.80000	103.28000	 54.06012	103.28000
 53.00000	102.97000	 53.85231	102.97000
 53.20000	102.67000	 53.65263	102.67000
 53.40000	102.40000	 53.47404	102.40000
 53.60000	102.18000	 53.32949	102.18000
 53.80000	102.02000	 53.22537	102.02000
 54.00000	101.92000	 53.16147	101.92000
 54.20000	101.97000	 53.19632	101.97000
 54.40000	102.10000	 53.28388	102.10000
 54.60000	102.28000	 53.40421	102.28000
 54.80000	102.50000	 53.55048	102.50000
 55.00000	102.75000	 53.71590	102.75000
 55.20000	103.04000	 53.90678	103.04000
 55.40000	103.32000	 54.09031	103.32000
 55.60000	103.59000	 54.26637	103.59000
 55.80000	103.84000	 54.42839	103.84000
 56.00000	104.03000	 54.55025	104.03000
 56.20000	104.07000	 54.57329	104.07000
 56.40000	104.05000	 54.55654	104.05000
 56.60000	103.98000	 54.50678	103.98000
 56.80000	103.87000	 54.43079	103.87000
 57.00000	103.73000	 54.33532	103.73000
 57.20000	103.60000	 54.24668	103.60000
 57.40000	103.46000	 54.15191	103.46000
 57.60000	103.31000	 54.05112	103.31000
 57.80000	103.13000	 53.93130	103.13000
 58.00000	102.93000	 53.79906	102.93000
 58.20000	102.70000	 53.64795	102.70000
 58.40000	102.42000	 53.46500	102.42000
 58.60000	102.14000	 53.28295	102.14000
 58.80000	101.85000	 53.09536	101.85000
 59.00000	101.58000	 52.92184	101.58000
 59.20000	101.33000	 52.76240	101.33000
 59.40000	101.13000	 52.63658	101.13000
 59.60000	100.94000	 52.51818	100.94000
 59.80000	100.78000	 52.42015	100.78000
 60.00000	100.65000	 52.34239	100.65000
 60.20000	100.56000	 52.29130	100.56000
 60.40000	100.52000	 52.27327	100.52000
 60.60000	100.49000	 52.26204	100.49000
 60.80000	100.46000	 52.25093	100.46000
 61.00000	100.40000	 52.22029	100.40000
 61.20000	100.29000	 52.15703	100.29000
 61.40000	100.10000	 52.04162	100.10000
 61.60000	 99.87000	 51.90031	 99.87000
 61.80000	 99.64000	 51.75936	 99.64000
 62.00000	 99.39000	 51.60580	 99.39000
 62.20000	 99.14000	 51.45278	 99.14000
 62.40000	 98.92000	 51.31993	 98.92000
 62.60000	 98.70000	 51.18766	 98.70000
 62.80000	 98.49000	 51.06249	 98.49000
 63.00000	 98.29000	 50.94439	 98.29000
 63.20000	 98.10000	 50.83332	 98.10000
 63.40000	 97.92000	 50.72924	 97.92000
 63.60000	 97.75000	 50.63210	 97.75000
 63.80000	 97.60000	 50.54838	 97.60000
 64.00000	 97.47000	 50.47803	 97.47000
 64.20000	 97.36000	 50.42096	 97.36000
 64.40000	 97.27000	 50.37709	 97.27000
 64.60000	 97.21000	 50.35289	 97.21000
 64.80000	 97.18000	 50.34824	 97.18000
 65.00000	 97.18000	 50.36306	 97.18000
 65.20000	 97.23000	 50.41028	 97.23000
 65.40000	 97.35000	 50.50282	 97.35000
 65.60000	 97.58000	 50.66663	 97.58000
 65.80000	 97.84000	 50.84920	 97.84000
 66.00000	 98.12000	 51.04382	 98.12000
 66.20000	 98.40000	 51.23725	 98.40000
 66.40000	 98.65000	 51.40983	 98.65000
 66.60000	 98.79000	 51.50932	 98.79000
 66.80000	 98.89000	 51.58155	 98.89000
 67.00000	 98.97000	 51.63976	 98.97000
 67.20000	 99.02000	 51.67756	 99.02000
 67.40000	 99.04000	 51.69509	 99.04000
 67.60000	 99.03000	 51.69251	 99.03000
 67.80000	 99.00000	 51.67648	 99.00000
 68.00000	 98.95000	 51.64714	 98.95000
 68.20000	 98.89000	 51.61112	 98.89000
 68.40000	 98.81000	 51.56200	 98.81000
 68.60000	 98.72000	 51.50639	 98.72000
 68.80000	 98.61000	 51.43783	 98.61000
 69.00000	 98.50000	 51.36946	 98.50000
 69.20000	 98.39000	 51.30133	 98.39000
 69.40000	 98.30000	 51.24652	 98.30000
 69.60000	 98.22000	 51.19850	 98.22000
 69.80000	 98.20000	 51.18988	 98.20000
 70.00000	 98.20000	 51.19447	 98.20000
 70.20000	 98.21000	 51.20564	 98.21000
 70.40000	 98.22000	 51.21678	 98.22000
 70.60000	 98.24000	 51.23438	 98.24000
 70.80000	 98.26000	 51.25185	 98.26000
 71.00000	 98.26000	 51.25611	 98.26000
 71.20000	 98.26000	 51.26023	 98.26000
 71.40000	 98.24000	 51.25114	 98.24000
 71.60000	 98.20000	 51.22890	 98.20000
 71.80000	 98.09000	 51.16089	 98.09000
 72.00000	 97.92000	 51.05379	 97.92000
 72.20000	 97.75000	 50.94691	 97.75000
 72.40000	 97.56000	 50.82731	 97.56000
 72.60000	 97.38000	 50.71466	 97.38000
 72.80000	 97.23000	 50.62209	 97.23000
 73.00000	 97.14000	 50.56915	 97.14000
 73.20000	 97.08000	 50.53617	 97.08000
 73.40000	 97.02000	 50.50346	 97.02000
 73.60000	 96.97000	 50.47748	 96.97000
 73.80000	 96.93000	 50.45817	 96.93000
 74.00000	 96.84000	 50.40629	 96.84000
 74.20000	 96.74000	 50.34798	 96.74000
 74.40000	 96.66000	 50.30286	 96.66000
 74.60000	 96.62000	 50.28397	 96.62000
 74.80000	 96.61000	 50.28473	 96.61000
 75.00000	 96.73000	 50.37033	 96.73000
 75.20000	 96.95000	 50.52097	 96.95000
 75.40000	 97.19000	 50.68415	 97.19000
 75.60000	 97.46000	 50.86617	 97.46000
 75.80000	 97.72000	 51.04076	 97.72000
 76.00000	 97.96000	 51.20129	 97.96000
 76.20000	 98.07000	 51.27592	 98.07000
 76.40000	 98.16000	 51.33662	 98.16000
 76.60000	 98.24000	 51.39005	 98.24000
 76.80000	 98.33000	 51.44940	 98.33000
 77.00000	 98.42000	 51.50821	 98.42000
 77.20000	 98.55000	 51.59264	 98.55000
 77.40000	 98.72000	 51.70269	 98.72000
 77.60000	 98.91000	 51.82524	 98.91000
 77.80000	 99.12000	 51.96025	 99.12000
 78.00000	 99.37000	 52.12069	 99.37000
 78.20000	 99.68000	 52.31956	 99.68000
 78.40000	100.06000	 52.56323	100.06000
 78.60000	100.45000	 52.81239	100.45000
 78.80000	100.84000	 53.06037	100.84000
 79.00000	101.22000	 53.30059	101.22000
 79.20000	101.56000	 53.51344	101.56000
 79.40000	101.82000	 53.67285	101.82000
 79.60000	102.04000	 53.80509	102.04000
 79.80000	102.21000	 53.90380	102.21000
 80.00000	102.32000	 53.96264	102.32000
 80.20000	102.38000	 53.98834	102.38000
 80.40000	102.33000	 53.94195	102.33000
 80.60000	102.19000	 53.83683	102.19000
 80.80000	102.02000	 53.71245	102.02000
 81.00000	101.81000	 53.56253	101.81000
 81.20000	101.60000	 53.41342	101.60000
 81.40000	101.39000	 53.26524	101.39000
 81.60000	101.25000	 53.16377	101.25000
 81.80000	101.12000	 53.06982	101.12000
 82.00000	101.00000	 52.98331	101.00000
 82.20000	100.90000	 52.91073	100.90000
 82.40000	100.81000	 52.84548	100.81000
 82.60000	100.77000	 52.81358	100.77000
 82.80000	100.74000	 52.78881	100.74000
 83.00000	100.71000	 52.76455	100.71000
 83.20000	100.68000	 52.74071	100.68000
 83.40000	100.62000	 52.69765	100.62000
 83.60000	100.50000	 52.61580	100.50000
 83.80000	100.32000	 52.49522	100.32000
 84.00000	100.11000	 52.35563	100.11000
 84.20000	 99.90000	 52.21672	 99.90000
 84.40000	 99.68000	 52.07205	 99.68000
 84.60000	 99.46000	 51.92818	 99.46000
 84.80000	 99.31000	 51.83086	 99.31000
 85.00000	 99.15000	 51.72777	 99.15000
 85.20000	 99.00000	 51.63192	 99.00000
 85.40000	 98.85000	 51.53673	 98.85000
 85.60000	 98.70000	 51.44216	 98.70000
 85.80000	 98.46000	 51.28942	 98.46000
 86.00000	 98.17000	 51.10471	 98.17000
 86.20000	 97.92000	 50.94691	 97.92000
 86.40000	 97.72000	 50.82255	 97.72000
 86.60000	 97.60000	 50.75116	 97.60000
 86.80000	 97.62000	 50.77176	 97.62000
 87.00000	 97.83000	 50.91669	 97.83000
 87.20000	 98.14000	 51.12676	 98.14000
 87.40000	 98.56000	 51.40805	 98.56000
 87.60000	 99.09000	 51.76014	 99.09000
 87.80000	 99.76000	 52.20218	 99.76000
 88.00000	100.56000	 52.72717	100.56000
 88.20000	101.43000	 53.29550	101.43000
 88.40000	102.36000	 53.90024	102.36000
 88.60000	103.32000	 54.52151	103.32000
 88.80000	104.27000	 55.13297	104.27000
 89.00000	105.18000	 55.71494	105.18000
 89.20000	106.08000	 56.28701	106.08000
 89.40000	106.95000	 56.83618	106.95000
 89.60000	107.79000	 57.36257	107.79000
 89.80000	108.60000	 57.86632	108.60000
 90.00000	109.39000	 58.35414	109.39000
 90.20000	110.08000	 58.77396	110.08000
 90.40000	110.67000	 59.12606	110.67000
 90.60000	111.12000	 59.38468	111.12000
 90.80000	111.31000	 59.47190	111.31000
 91.00000	111.21000	 59.36880	111.21000
 91.20000	111.00000	 59.19372	111.00000
 91.40000	110.72000	 58.97347	110.72000
 91.60000	110.40000	 58.72822	110.40000
 91.80000	110.19000	 58.55630	110.19000
 92.00000	110.04000	 58.42521	110.04000
 92.20000	109.88000	 58.28926	109.88000
 92.40000	109.72000	 58.15495	109.72000
 92.60000	109.53000	 58.00270	109.53000
 92.80000	109.31000	 57.83249	109.31000
 93.00000	109.06000	 57.64438	109.06000
 93.20000	108.77000	 57.43186	108.77000
 93.40000	108.42000	 57.18194	108.42000
 93.60000	108.01000	 56.89474	108.01000
 93.80000	107.48000	 56.53121	107.48000
 94.00000	106.90000	 56.13727	106.90000
 94.20000	106.28000	 55.71965	106.28000
 94.40000	105.64000	 55.29156	105.64000
 94.60000	104.98000	 54.85311	104.98000
 94.80000	104.35000	 54.43702	104.35000
 95.00000	103.72000	 54.02369	103.72000
 95.20000	103.08000	 53.60655	103.08000
 95.40000	102.45000	 53.19862	102.45000
 95.60000	101.81000	 52.78676	101.81000
 95.80000	101.15000	 52.36440	101.15000
 96.00000	100.48000	 51.93803	100.48000
 96.20000	 99.83000	 51.52718	 99.83000
 96.40000	 99.22000	 51.14484	 99.22000
 96.60000	 98.65000	 50.79088	 98.65000
 96.80000	 98.18000	 50.50430	 98.18000
 97.00000	 97.81000	 50.28485	 97.81000
 97.20000	 97.47000	 50.08649	 97.47000
 97.40000	 97.17000	 49.91548	 97.17000
 97.60000	 96.89000	 49.75851	 96.89000
 97.80000	 96.59000	 49.58927	 96.59000
 98.00000	 96.27000	 49.40762	 96.27000
 98.20000	 95.96000	 49.23309	 95.96000
 98.40000	 95.66000	 49.06562	 95.66000
 98.60000	 95.40000	 48.92472	 95.40000
 98.80000	 95.16000	 48.79725	 95.16000
 99.00000	 94.95000	 48.68964	 94.95000
 99.20000	 94.79000	 48.61483	 94.79000
 99.40000	 94.67000	 48.56616	 94.67000
 99.60000	 94.59000	 48.54347	 94.59000
 99.80000	 94.55000	 48.54662	 94.55000
100.00000	 94.61000	 48.61463	 94.61000
100.20000	 94.74000	 48.72767	 94.74000
100.40000	 94.89000	 48.85287	 94.89000
100.60000	 95.08000	 49.00310	 95.08000
100.80000	 95.28000	 49.15861	 95.28000
101.00000	 95.46000	 49.29971	 95.46000
101.20000	 95.61000	 49.41984	 95.61000
101.40000	 95.78000	 49.55165	 95.78000
101.60000	 95.96000	 49.68864	 95.96000
101.80000	 96.16000	 49.83733	 96.16000
102.00000	 96.41000	 50.01729	 96.41000
102.20000	 96.71000	 50.22847	 96.71000
102.40000	 97.03000	 50.45120	 97.03000
102.60000	 97.35000	 50.67234	 97.35000
102.80000	 97.66000	 50.88534	 97.66000
103.00000	 97.97000	 51.09672	 97.97000
103.20000	 98.19000	 51.24777	 98.19000
103.40000	 98.40000	 51.39084	 98.40000
103.60000	 98.60000	 51.52607	 98.60000
103.80000	 98.78000	 51.64704	 98.78000
104.00000	 98.96000	 51.76693	 98.96000
104.20000	 99.18000	 51.91193	 99.18000
104.40000	 99.38000	 52.04289	 99.38000
104.60000	 99.57000	 52.16640	 99.57000
104.80000	 99.74000	 52.27597	 99.74000
105.00000	 99.89000	 52.37168	 99.89000
105.20000	 99.98000	 52.42751	 99.98000
105.40000	100.03000	 52.45664	100.03000
105.60000	100.04000	 52.45924	100.04000
105.80000	100.03000	 52.44852	100.03000
106.00000	 99.99000	 52.41810	 99.99000
106.20000	 99.92000	 52.36810	 99.92000
106.40000	 99.81000	 52.29214	 99.81000
106.60000	 99.69000	 52.20992	 99.69000
106.80000	 99.55000	 52.11504	 99.55000
107.00000	 99.41000	 52.02064	 99.41000
107.20000	 99.26000	 51.92026	 99.26000
107.40000	 99.08000	 51.80087	 99.08000
107.60000	 98.92000	 51.69520	 98.92000
107.80000	 98.81000	 51.62283	 98.81000
108.00000	 98.75000	 51.58370	 98.75000
108.20000	 98.80000	 51.61687	 98.80000
108.40000	 99.06000	 51.78738	 99.06000
108.60000	 99.37000	 51.99037	 99.37000
108.80000	 99.73000	 52.22546	 99.73000
109.00000	100.10000	 52.46626	100.10000
109.20000	100.45000	 52.69296	100.45000
109.40000	100.67000	 52.83365	100.67000
109.60000	100.86000	 52.95372	100.86000
109.80000	101.04000	 53.06635	101.04000
110.00000	101.21000	 53.17164	101.21000
110.20000	101.37000	 53.26969	101.37000
110.40000	101.55000	 53.38017	101.55000
110.60000	101.73000	 53.49005	101.73000
110.80000	101.92000	 53.60590	101.92000
111.00000	102.11000	 53.72120	102.11000
111.20000	102.31000	 53.84249	102.31000
111.40000	102.50000	 53.95673	102.50000
111.60000	102.68000	 54.06392	102.68000
111.80000	102.89000	 54.19022	102.89000
112.00000	103.12000	 54.32908	103.12000
112.20000	103.40000	 54.50006	103.40000
112.40000	103.82000	 54.76183	103.82000
112.60000	104.34000	 55.08804	104.34000
112.80000	104.86000	 55.41314	104.86000
113.00000	105.36000	 55.72389	105.36000
113.20000	105.81000	 56.00062	105.81000
113.40000	106.08000	 56.15850	106.08000
113.60000	106.22000	 56.23043	106.22000
113.80000	106.28000	 56.24941	106.28000
114.00000	106.26000	 56.21579	106.26000
114.20000	106.16000	 56.12993	106.16000
114.40000	105.99000	 55.99869	105.99000
114.60000	105.75000	 55.82240	105.75000
114.80000	105.45000	 55.60789	105.45000
115.00000	105.09000	 55.35544	105.09000
115.20000	104.69000	 55.07835	104.69000
115.40000	104.24000	 54.77030	104.24000
115.60000	103.76000	 54.44455	103.76000
115.80000	103.25000	 54.10124	103.25000
116.00000	102.72000	 53.74703	102.72000
116.20000	102.18000	 53.38852	102.18000
116.40000	101.63000	 53.02577	101.63000
116.60000	101.07000	 52.65879	101.07000
116.80000	100.52000	 52.30067	100.52000
117.00000	 99.99000	 51.95788	 99.99000
117.20000	 99.48000	 51.63036	 99.48000
117.40000	 99.01000	 51.33106	 99.01000
117.60000	 98.59000	 51.06639	 98.59000
117.80000	 98.24000	 50.84921	 98.24000
118.00000	 97.94000	 50.66623	 97.94000
118.20000	 97.70000	 50.52375	 97.70000
118.40000	 97.52000	 50.42151	 97.52000
118.60000	 97.45000	 50.39190	 97.45000
118.80000	 97.48000	 50.42805	 97.48000
119.00000	 97.55000	 50.49043	 97.55000
119.20000	 97.64000	 50.56569	 97.64000
119.40000	 97.73000	 50.64056	 97.73000
119.60000	 97.76000	 50.67570	 97.76000
119.80000	 97.71000	 50.65805	 97.71000
120.00000	 97.63000	 50.62035	 97.63000
120.20000	 97.55000	 50.58228	 97.55000
120.40000	 97.46000	 50.53740	 97.46000
120.60000	 97.38000	 50.49884	 97.38000
120.80000	 97.36000	 50.49927	 97.36000
121.00000	 97.34000	 50.49947	 97.34000
121.20000	 97.31000	 50.49287	 97.31000
121.40000	 97.26000	 50.47296	 97.26000
121.60000	 97.18000	 50.43321	 97.18000
121.80000	 96.98000	 50.31494	 96.98000
122.00000	 96.74000	 50.17057	 96.74000
122.20000	 96.50000	 50.02640	 96.50000
122.40000	 96.26000	 49.88255	 96.26000
122.60000	 96.04000	 49.75217	 96.04000
122.80000	 95.92000	 49.68749	 95.92000
123.00000	 95.86000	 49.66229	 95.86000
123.20000	 95.83000	 49.65683	 95.83000
123.40000	 95.81000	 49.65789	 95.81000
