  0.00000	102.73000	 47.37994	102.73000
  0.20000	102.69000	 47.35646	102.69000
  0.40000	102.59000	 47.29864	102.59000
  0.60000	102.43000	 47.20660	102.43000
  0.80000	102.23000	 47.09193	102.23000
  1.00000	101.99000	 46.95477	101.99000
  1.20000	101.71000	 46.79526	101.71000
  1.40000	101.41000	 46.62499	101.41000
  1.60000	101.10000	 46.44979	101.10000
  1.80000	100.78000	 46.26974	100.78000
  2.00000	100.46000	 46.09062	100.46000
  2.20000	100.14000	 45.91246	100.14000
  2.40000	 99.81000	 45.72953	 99.81000
  2.60000	 99.45000	 45.53040	 99.45000
  2.80000	 99.01000	 45.28645	 99.01000
  3.00000	 98.58000	 45.04933	 98.58000
  3.20000	 98.20000	 44.84201	 98.20000
  3.40000	 97.88000	 44.67017	 97.88000
  3.60000	 97.70000	 44.57951	 97.70000
  3.80000	 97.68000	 44.58127	 97.68000
  4.00000	 97.77000	 44.64644	 97.77000
  4.20000	 97.96000	 44.76892	 97.96000
  4.40000	 98.28000	 44.96553	 98.28000
  4.60000	 98.79000	 45.27024	 98.79000
  4.80000	 99.37000	 45.61384	 99.37000
  5.00000	 99.97000	 45.96730	 99.97000
  5.20000	100.56000	 46.31316	100.56000
  5.40000	101.03000	 46.58826	101.03000
  5.60000	101.45000	 46.83276	101.45000
  5.80000	101.82000	 47.04675	101.82000
  6.00000	102.13000	 47.22467	102.13000
  6.20000	102.34000	 47.34379	102.34000
  6.40000	102.49000	 47.42728	102.49000
  6.60000	102.58000	 47.47540	102.58000
  6.80000	102.61000	 47.48841	102.61000
  7.00000	102.58000	 47.46654	102.58000
  7.20000	102.50000	 47.41578	102.50000
  7.40000	102.35000	 47.32489	102.35000
  7.60000	102.15000	 47.20556	102.15000
  7.80000	101.81000	 47.00645	101.81000
  8.00000	101.36000	 46.74506	101.36000
  8.20000	100.92000	 46.49044	100.92000
  8.40000	100.53000	 46.26568	100.53000
  8.60000	100.27000	 46.11668	100.27000
  8.80000	100.36000	 46.16932	100.36000
  9.00000	100.54000	 46.27419	100.54000
  9.20000	100.79000	 46.41940	100.79000
  9.40000	101.08000	 46.58738	101.08000
  9.60000	101.27000	 46.69764	101.27000
  9.80000	101.47000	 46.81309	101.47000
 10.00000	101.67000	 46.92794	101.67000
 10.20000	101.88000	 47.04787	101.88000
 10.40000	102.19000	 47.22441	102.19000
 10.60000	102.49000	 47.39441	102.49000
 10.80000	102.75000	 47.54063	102.75000
 11.00000	102.92000	 47.63445	102.92000
 11.20000	102.85000	 47.59006	102.85000
 11.40000	102.66000	 47.47656	102.66000
 11.60000	102.39000	 47.31725	102.39000
 11.80000	102.06000	 47.12393	102.06000
 12.00000	101.73000	 46.93128	101.73000
 12.20000	101.40000	 46.73949	101.40000
 12.40000	101.05000	 46.53724	101.05000
 12.60000	100.68000	 46.32464	100.68000
 12.80000	100.30000	 46.10748	100.30000
 13.00000	 99.84000	 45.84574	 99.84000
 13.20000	 99.39000	 45.59107	 99.39000
 13.40000	 98.95000	 45.34352	 98.95000
 13.60000	 98.54000	 45.11457	 98.54000
 13.80000	 98.20000	 44.92708	 98.20000
 14.00000	 97.97000	 44.80384	 97.97000
 14.20000	 97.80000	 44.71600	 97.80000
 14.40000	 97.70000	 44.66904	 97.70000
 14.60000	 97.67000	 44.66272	 97.67000
 14.80000	 97.71000	 44.69680	 97.71000
 15.00000	 97.84000	 44.78248	 97.84000
 15.20000	 98.03000	 44.90229	 98.03000
 15.40000	 98.28000	 45.05598	 98.28000
 15.60000	 98.65000	 45.27767	 98.65000
 15.80000	 99.12000	 45.55563	 99.12000
 16.00000	 99.60000	 45.83800	 99.60000
 16.20000	100.06000	 46.10740	100.06000
 16.40000	100.44000	 46.32937	100.44000
 16.60000	100.70000	 46.48102	100.70000
 16.80000	100.89000	 46.59119	100.89000
 17.00000	101.00000	 46.65436	101.00000
 17.20000	101.02000	 46.66505	101.02000
 17.40000	100.92000	 46.60636	100.92000
 17.60000	100.76000	 46.51300	100.76000
 17.80000	100.55000	 46.39099	100.55000
 18.00000	100.29000	 46.24059	100.29000
 18.20000	100.01000	 46.07922	100.01000
 18.40000	 99.73000	 45.91851	 99.73000
 18.60000	 99.43000	 45.74712	 99.43000
 18.80000	 99.15000	 45.58805	 99.15000
 19.00000	 98.88000	 45.43560	 98.88000
 19.20000	 98.62000	 45.28977	 98.62000
 19.40000	 98.41000	 45.17346	 98.41000
 19.60000	 98.27000	 45.09803	 98.27000
 19.80000	 98.21000	 45.06908	 98.21000
 20.00000	 98.36000	 45.16086	 98.36000
 20.20000	 98.59000	 45.29854	 98.59000
 20.40000	 98.86000	 45.45886	 98.86000
 20.60000	 99.17000	 45.64154	 99.17000
 20.80000	 99.47000	 45.81772	 99.47000
 21.00000	 99.74000	 45.97579	 99.74000
 21.20000	 99.97000	 46.10999	 99.97000
 21.40000	100.13000	 46.20316	100.13000
 21.60000	100.14000	 46.20957	100.14000
 21.80000	100.02000	 46.14094	100.02000
 22.00000	 99.83000	 46.03196	 99.83000
 22.20000	 99.56000	 45.87719	 99.56000
 22.40000	 99.23000	 45.68840	 99.23000
 22.60000	 98.84000	 45.46585	 98.84000
 22.80000	 98.40000	 45.21551	 98.40000
 23.00000	 97.93000	 44.94906	 97.93000
 23.20000	 97.37000	 44.63230	 97.37000
 23.40000	 96.33000	 44.04207	 96.33000
 23.60000	 95.48000	 43.56278	 95.48000
 23.80000	 95.04000	 43.32064	 95.04000
 24.00000	 95.07000	 43.34968	 95.07000
 24.20000	 95.10000	 43.37992	 95.10000
 24.40000	 95.14000	 43.41654	 95.14000
 24.60000	 95.17000	 43.44770	 95.17000
 24.80000	 95.20000	 43.47887	 95.20000
 25.00000	 95.24000	 43.51558	 95.24000
 25.20000	 95.27000	 43.54627	 95.27000
 25.40000	 95.31000	 43.58232	 95.31000
 25.60000	 95.34000	 43.61220	 95.34000
 25.80000	 95.37000	 43.64163	 95.37000
 26.00000	 95.41000	 43.67632	 95.41000
 26.20000	 95.44000	 43.70481	 95.44000
 26.40000	 95.47000	 43.73282	 95.47000
 26.60000	 95.51000	 43.76609	 95.51000
 26.80000	 95.54000	 43.79316	 95.54000
 27.00000	 95.58000	 43.82552	 95.58000
 27.20000	 95.61000	 43.85170	 95.61000
 27.40000	 95.64000	 43.87746	 95.64000
 27.60000	 95.68000	 43.90853	 95.68000
 27.80000	 95.71000	 43.93346	 95.71000
 28.00000	 95.74000	 43.95801	 95.74000
 28.20000	 95.78000	 43.98791	 95.78000
 28.40000	 95.81000	 44.01172	 95.81000
 28.60000	 95.84000	 44.03518	 95.84000
 28.80000	 95.88000	 44.06402	 95.88000
 29.00000	 95.91000	 44.08681	 95.91000
 29.20000	 95.95000	 44.11500	 95.95000
 29.40000	 95.98000	 44.13716	 95.98000
 29.60000	 96.46000	 44.41674	 96.46000
 29.80000	 97.52000	 45.02770	 97.52000
 30.00000	 98.16000	 45.39632	 98.16000
 30.20000	 98.95000	 45.84888	 98.95000
 30.40000	 99.78000	 46.32209	 99.78000
 30.60000	100.57000	 46.76994	100.57000
 30.80000	100.90000	 46.95181	100.90000
 31.00000	101.11000	 47.06292	101.11000
 31.20000	101.20000	 47.10377	101.20000
 31.40000	101.21000	 47.09777	101.21000
 31.60000	101.18000	 47.06827	101.18000
 31.80000	101.10000	 47.00987	101.10000
 32.00000	100.95000	 46.91144	100.95000
 32.20000	100.75000	 46.78470	100.75000
 32.40000	100.43000	 46.58981	100.43000
 32.60000	100.07000	 46.37288	100.07000
 32.80000	 99.72000	 46.16280	 99.72000
 33.00000	 99.42000	 45.98260	 99.42000
 33.20000	 99.24000	 45.87241	 99.24000
 33.40000	 99.23000	 45.86074	 99.23000
 33.60000	 99.31000	 45.90146	 99.31000
 33.80000	 99.46000	 45.98281	 99.46000
 34.00000	 99.68000	 46.10449	 99.68000
 34.20000	 99.98000	 46.27194	 99.98000
 34.40000	100.32000	 46.46197	100.32000
 34.60000	100.66000	 46.65144	100.66000
 34.80000	101.00000	 46.84018	101.00000
 35.00000	101.27000	 46.98801	101.27000
 35.20000	101.52000	 47.12358	101.52000
 35.40000	101.74000	 47.24122	101.74000
 35.60000	101.94000	 47.34672	101.94000
 35.80000	102.12000	 47.44017	102.12000
 36.00000	102.27000	 47.51592	102.27000
 36.20000	102.38000	 47.56833	102.38000
 36.40000	102.45000	 47.59753	102.45000
 36.60000	102.40000	 47.55782	102.40000
 36.80000	102.26000	 47.46661	102.26000
 37.00000	102.12000	 47.37570	102.12000
 37.20000	101.99000	 47.29099	101.99000
 37.40000	101.93000	 47.24695	101.93000
 37.60000	102.03000	 47.29509	102.03000
 37.80000	102.20000	 47.38368	102.20000
 38.00000	102.42000	 47.50104	102.42000
 38.20000	102.68000	 47.64124	102.68000
 38.40000	102.95000	 47.78690	102.95000
 38.60000	103.24000	 47.94362	103.24000
 38.80000	103.56000	 48.11701	103.56000
