  0.00000	 81.82000	 43.58500	 81.82000
  0.20000	 81.74000	 43.66887	 81.74000
  0.40000	 81.35000	 43.54925	 81.35000
  0.60000	 80.72000	 43.27403	 80.72000
  0.80000	 79.91000	 42.88579	 79.91000
  1.00000	 79.01000	 42.44913	 79.01000
  1.20000	 78.07000	 42.00089	 78.07000
  1.40000	 77.17000	 41.59866	 77.17000
  1.60000	 76.38000	 41.29234	 76.38000
  1.80000	 76.14000	 41.38952	 76.14000
  2.00000	 76.13000	 41.66212	 76.13000
  2.20000	 76.27000	 42.04886	 76.27000
  2.40000	 76.51000	 42.50912	 76.51000
  2.60000	 76.83000	 43.02344	 76.83000
  2.80000	 77.06000	 43.46774	 77.06000
  3.00000	 77.28000	 43.89436	 77.28000
  3.20000	 77.54000	 44.33540	 77.54000
  3.40000	 77.87000	 44.80931	 77.87000
  3.60000	 78.28000	 45.32063	 78.28000
  3.80000	 78.84000	 45.91591	 78.84000
  4.00000	 79.43000	 46.50836	 79.43000
  4.20000	 80.05000	 47.09563	 80.05000
  4.40000	 80.64000	 47.63384	 80.64000
  4.60000	 81.14000	 48.07996	 81.14000
  4.80000	 81.63000	 48.48998	 81.63000
  5.00000	 82.13000	 48.87834	 82.13000
  5.20000	 82.67000	 49.26663	 82.67000
  5.40000	 83.27000	 49.66939	 83.27000
  5.60000	 83.88000	 50.05198	 83.88000
  5.80000	 84.50000	 50.41492	 84.50000
  6.00000	 85.10000	 50.73790	 85.10000
  6.20000	 85.69000	 51.02890	 85.69000
  6.40000	 86.25000	 51.27511	 86.25000
  6.60000	 86.80000	 51.49197	 86.80000
  6.80000	 87.36000	 51.69504	 87.36000
  7.00000	 87.88000	 51.85080	 87.88000
  7.20000	 88.34000	 51.94699	 88.34000
  7.40000	 88.72000	 51.97169	 88.72000
  7.60000	 88.97000	 51.89238	 88.97000
  7.80000	 89.11000	 51.72621	 89.11000
  8.00000	 89.14000	 51.47667	 89.14000
  8.20000	 89.03000	 51.12660	 89.03000
  8.40000	 88.76000	 50.66618	 88.76000
  8.60000	 88.39000	 50.14206	 88.39000
  8.80000	 87.95000	 49.57973	 87.95000
  9.00000	 87.48000	 49.01139	 87.48000
  9.20000	 87.00000	 48.45458	 87.00000
  9.40000	 86.53000	 47.92617	 86.53000
  9.60000	 86.06000	 47.42128	 86.06000
  9.80000	 85.61000	 46.95541	 85.61000
 10.00000	 85.24000	 46.57140	 85.24000
 10.20000	 84.95000	 46.26913	 84.95000
 10.40000	 84.70000	 46.01967	 84.70000
 10.60000	 84.48000	 45.81468	 84.48000
 10.80000	 84.28000	 45.64555	 84.28000
 11.00000	 84.08000	 45.49655	 84.08000
 11.20000	 83.88000	 45.36602	 83.88000
 11.40000	 83.69000	 45.25930	 83.69000
 11.60000	 83.50000	 45.16780	 83.50000
 11.80000	 83.33000	 45.10396	 83.33000
 12.00000	 83.16000	 45.05222	 83.16000
 12.20000	 82.99000	 45.01110	 82.99000
 12.40000	 82.82000	 44.97924	 82.82000
 12.60000	 82.66000	 44.96241	 82.66000
 12.80000	 82.49000	 44.94541	 82.49000
 13.00000	 82.31000	 44.92721	 82.31000
 13.20000	 82.14000	 44.92095	 82.14000
 13.40000	 81.99000	 44.93280	 81.99000
 13.60000	 81.87000	 44.96883	 81.87000
 13.80000	 81.78000	 45.02807	 81.78000
 14.00000	 81.72000	 45.10942	 81.72000
 14.20000	 81.71000	 45.22576	 81.71000
 14.40000	 81.74000	 45.36880	 81.74000
 14.60000	 81.83000	 45.55116	 81.83000
 14.80000	 81.97000	 45.76431	 81.97000
 15.00000	 82.19000	 46.02766	 82.19000
 15.20000	 82.47000	 46.32538	 82.47000
 15.40000	 82.85000	 46.68356	 82.85000
 15.60000	 83.33000	 47.10003	 83.33000
 15.80000	 83.86000	 47.53741	 83.86000
 16.00000	 84.44000	 47.99349	 84.44000
 16.20000	 85.13000	 48.50821	 85.13000
 16.40000	 85.84000	 49.01634	 85.84000
 16.60000	 86.49000	 49.46006	 86.49000
 16.80000	 87.01000	 49.78955	 87.01000
 17.00000	 87.15000	 49.83034	 87.15000
 17.20000	 87.08000	 49.70463	 87.08000
 17.40000	 86.87000	 49.46581	 86.87000
 17.60000	 86.55000	 49.13975	 86.55000
 17.80000	 86.20000	 48.78741	 86.20000
 18.00000	 85.80000	 48.39926	 85.80000
 18.20000	 85.37000	 47.99342	 85.37000
 18.40000	 84.94000	 47.59451	 84.94000
 18.60000	 84.58000	 47.25451	 84.58000
 18.80000	 84.30000	 46.98232	 84.30000
 19.00000	 84.06000	 46.75089	 84.06000
 19.20000	 83.84000	 46.54659	 83.84000
 19.40000	 83.65000	 46.37643	 83.65000
 19.60000	 83.46000	 46.21909	 83.46000
 19.80000	 83.27000	 46.07414	 83.27000
 20.00000	 83.11000	 45.96207	 83.11000
 20.20000	 82.97000	 45.87512	 82.97000
 20.40000	 82.86000	 45.81939	 82.86000
 20.60000	 82.80000	 45.80779	 82.80000
 20.80000	 82.81000	 45.85294	 82.81000
 21.00000	 82.85000	 45.92514	 82.85000
 21.20000	 82.91000	 46.01567	 82.91000
 21.40000	 82.98000	 46.11589	 82.98000
 21.60000	 83.00000	 46.18234	 83.00000
 21.80000	 82.95000	 46.20012	 82.95000
 22.00000	 82.94000	 46.24591	 82.94000
 22.20000	 83.01000	 46.34716	 83.01000
 22.40000	 83.18000	 46.51688	 83.18000
 22.60000	 83.61000	 46.86548	 83.61000
 22.80000	 84.15000	 47.28499	 84.15000
 23.00000	 84.78000	 47.75812	 84.78000
 23.20000	 85.47000	 48.26061	 85.47000
 23.40000	 86.24000	 48.80342	 86.24000
 23.60000	 87.02000	 49.33462	 87.02000
 23.80000	 87.77000	 49.82389	 87.77000
 24.00000	 88.46000	 50.24871	 88.46000
 24.20000	 89.03000	 50.56648	 89.03000
 24.40000	 89.51000	 50.79876	 89.51000
 24.60000	 89.91000	 50.95390	 89.91000
