  0.00000	 92.39000	 59.15431	 92.39000
  0.20000	 93.42000	 59.98257	 93.42000
  0.40000	 94.28000	 60.66216	 94.28000
  0.60000	 94.98000	 61.19604	 94.98000
  0.80000	 95.52000	 61.58127	 95.52000
  1.00000	 95.93000	 61.84142	 95.93000
  1.20000	 96.21000	 61.97694	 96.21000
  1.40000	 96.39000	 62.01402	 96.39000
  1.60000	 96.44000	 61.93050	 96.44000
  1.80000	 96.38000	 61.74597	 96.38000
  2.00000	 96.28000	 61.52141	 96.28000
  2.20000	 96.19000	 61.30124	 96.19000
  2.40000	 96.21000	 61.17019	 96.21000
  2.60000	 96.40000	 61.17891	 96.40000
  2.80000	 96.63000	 61.22107	 96.63000
  3.00000	 96.86000	 61.26358	 96.86000
  3.20000	 97.05000	 61.27343	 97.05000
  3.40000	 97.18000	 61.23431	 97.18000
  3.60000	 97.24000	 61.13859	 97.24000
  3.80000	 97.23000	 60.98728	 97.23000
  4.00000	 97.11000	 60.74908	 97.11000
  4.20000	 96.78000	 60.34429	 96.78000
  4.40000	 96.37000	 59.88257	 96.37000
  4.60000	 95.91000	 59.39185	 95.91000
  4.80000	 95.42000	 58.89164	 95.42000
  5.00000	 94.91000	 58.39283	 94.91000
  5.20000	 94.43000	 57.93857	 94.43000
  5.40000	 94.01000	 57.55482	 94.01000
  5.60000	 93.67000	 57.25842	 93.67000
  5.80000	 93.52000	 57.13883	 93.52000
  6.00000	 93.71000	 57.31647	 93.71000
  6.20000	 93.97000	 57.56577	 93.97000
  6.40000	 94.25000	 57.84104	 94.25000
  6.60000	 94.48000	 58.08072	 94.48000
  6.80000	 94.42000	 58.08531	 94.42000
  7.00000	 94.28000	 58.02608	 94.28000
  7.20000	 94.10000	 57.93602	 94.10000
  7.40000	 93.90000	 57.83201	 93.90000
  7.60000	 93.70000	 57.73100	 93.70000
  7.80000	 93.53000	 57.65799	 93.53000
  8.00000	 93.39000	 57.61308	 93.39000
  8.20000	 93.31000	 57.62061	 93.31000
  8.40000	 93.33000	 57.71258	 93.33000
  8.60000	 93.43000	 57.87124	 93.43000
  8.80000	 93.62000	 58.10287	 93.62000
  9.00000	 93.89000	 58.39701	 93.89000
  9.20000	 94.29000	 58.79199	 94.29000
  9.40000	 94.80000	 59.26829	 94.80000
  9.60000	 95.36000	 59.77341	 95.36000
  9.80000	 95.94000	 60.27963	 95.94000
 10.00000	 96.52000	 60.76793	 96.52000
 10.20000	 97.08000	 61.21989	 97.08000
 10.40000	 97.55000	 61.57693	 97.55000
 10.60000	 97.87000	 61.78985	 97.87000
 10.80000	 97.83000	 61.68825	 97.83000
 11.00000	 97.59000	 61.40724	 97.59000
 11.20000	 97.23000	 61.01762	 97.23000
 11.40000	 96.80000	 60.56593	 96.80000
 11.60000	 96.44000	 60.17202	 96.44000
 11.80000	 96.12000	 59.81530	 96.12000
 12.00000	 95.80000	 59.46603	 95.80000
 12.20000	 95.49000	 59.13478	 95.49000
 12.40000	 95.16000	 58.79887	 95.16000
 12.60000	 94.78000	 58.43534	 94.78000
 12.80000	 94.43000	 58.11119	 94.43000
 13.00000	 94.12000	 57.83553	 94.12000
 13.20000	 93.86000	 57.61681	 93.86000
 13.40000	 93.77000	 57.55280	 93.77000
 13.60000	 93.80000	 57.60077	 93.80000
 13.80000	 93.86000	 57.68444	 93.86000
 14.00000	 93.91000	 57.76846	 93.91000
 14.20000	 93.89000	 57.80155	 93.89000
 14.40000	 93.74000	 57.73327	 93.74000
 14.60000	 93.55000	 57.63704	 93.55000
 14.80000	 93.32000	 57.51302	 93.32000
 15.00000	 93.08000	 57.38612	 93.08000
 15.20000	 92.83000	 57.25669	 92.83000
 15.40000	 92.59000	 57.14140	 92.59000
 15.60000	 92.35000	 57.03220	 92.35000
 15.80000	 92.12000	 56.93729	 92.12000
 16.00000	 91.91000	 56.86472	 91.91000
 16.20000	 91.71000	 56.80599	 91.71000
 16.40000	 91.56000	 56.79337	 91.56000
 16.60000	 91.47000	 56.83423	 91.47000
 16.80000	 91.47000	 56.95186	 91.47000
 17.00000	 91.60000	 57.17715	 91.60000
 17.20000	 91.87000	 57.51569	 91.87000
 17.40000	 92.23000	 57.92329	 92.23000
 17.60000	 92.68000	 58.39646	 92.68000
 17.80000	 93.25000	 58.95617	 93.25000
 18.00000	 93.94000	 59.59856	 93.94000
 18.20000	 94.65000	 60.23781	 94.65000
 18.40000	 95.36000	 60.85420	 95.36000
 18.60000	 95.99000	 61.37976	 95.99000
 18.80000	 96.51000	 61.78871	 96.51000
 19.00000	 96.94000	 62.09755	 96.94000
 19.20000	 97.30000	 62.32379	 97.30000
 19.40000	 97.53000	 62.42021	 97.53000
 19.60000	 97.66000	 62.41418	 97.66000
 19.80000	 97.71000	 62.32550	 97.71000
 20.00000	 97.71000	 62.18247	 97.71000
 20.20000	 97.70000	 62.02148	 97.70000
 20.40000	 97.68000	 61.84587	 97.68000
 20.60000	 97.63000	 61.64222	 97.63000
 20.80000	 97.55000	 61.41331	 97.55000
 21.00000	 97.42000	 61.14535	 97.42000
 21.20000	 97.24000	 60.84091	 97.24000
 21.40000	 97.06000	 60.54339	 97.06000
 21.60000	 96.89000	 60.26300	 96.89000
 21.80000	 96.77000	 60.03398	 96.77000
 22.00000	 96.74000	 59.88983	 96.74000
 22.20000	 96.73000	 59.77308	 96.73000
 22.40000	 96.74000	 59.68328	 96.74000
 22.60000	 96.77000	 59.61976	 96.77000
 22.80000	 96.81000	 59.57351	 96.81000
 23.00000	 96.82000	 59.51094	 96.82000
 23.20000	 96.75000	 59.39057	 96.75000
 23.40000	 96.50000	 59.13070	 96.50000
 23.60000	 96.04000	 58.70826	 96.04000
 23.80000	 95.49000	 58.22417	 95.49000
 24.00000	 94.89000	 57.71413	 94.89000
 24.20000	 94.31000	 57.23811	 94.31000
 24.40000	 93.87000	 56.89619	 93.87000
 24.60000	 93.45000	 56.59055	 93.45000
 24.80000	 93.05000	 56.32105	 93.05000
 25.00000	 92.65000	 56.07083	 92.65000
 25.20000	 92.19000	 55.79020	 92.19000
 25.40000	 91.65000	 55.46256	 91.65000
 25.60000	 91.16000	 55.19443	 91.16000
 25.80000	 90.75000	 55.00994	 90.75000
 26.00000	 90.46000	 54.94057	 90.46000
 26.20000	 90.50000	 55.15585	 90.50000
 26.40000	 90.70000	 55.51209	 90.70000
 26.60000	 90.99000	 55.94670	 90.99000
 26.80000	 91.35000	 56.43801	 91.35000
 27.00000	 91.74000	 56.94828	 91.74000
 27.20000	 92.15000	 57.46492	 92.15000
 27.40000	 92.56000	 57.96779	 92.56000
 27.60000	 92.96000	 58.44569	 92.96000
 27.80000	 93.30000	 58.85547	 93.30000
 28.00000	 93.59000	 59.20407	 93.59000
 28.20000	 93.85000	 59.50745	 93.85000
 28.40000	 94.06000	 59.74941	 94.06000
 28.60000	 94.21000	 59.92251	 94.21000
 28.80000	 94.31000	 60.03627	 94.31000
 29.00000	 94.37000	 60.10063	 94.37000
 29.20000	 94.39000	 60.11755	 94.39000
 29.40000	 94.29000	 60.02379	 94.29000
 29.60000	 94.17000	 59.90403	 94.17000
 29.80000	 94.07000	 59.79373	 94.07000
 30.00000	 94.05000	 59.74415	 94.05000
 30.20000	 94.32000	 59.92829	 94.32000
 30.40000	 94.75000	 60.23857	 94.75000
 30.60000	 95.18000	 60.54188	 95.18000
 30.80000	 95.52000	 60.76276	 95.52000
 31.00000	 95.44000	 60.63064	 95.44000
 31.20000	 95.16000	 60.32832	 95.16000
 31.40000	 94.84000	 59.99075	 94.84000
 31.60000	 94.54000	 59.67086	 94.54000
 31.80000	 94.60000	 59.64970	 94.60000
 32.00000	 94.79000	 59.73880	 94.79000
 32.20000	 95.02000	 59.86315	 95.02000
 32.40000	 95.24000	 59.98029	 95.24000
 32.60000	 95.33000	 59.99085	 95.33000
 32.80000	 95.30000	 59.90302	 95.30000
 33.00000	 95.20000	 59.75867	 95.20000
 33.20000	 95.03000	 59.55919	 95.03000
 33.40000	 94.73000	 59.25726	 94.73000
 33.60000	 94.25000	 58.81446	 94.25000
 33.80000	 93.77000	 58.38144	 93.77000
 34.00000	 93.34000	 58.00189	 93.34000
 34.20000	 93.04000	 57.74306	 93.04000
 34.40000	 93.11000	 57.80149	 93.11000
 34.60000	 93.28000	 57.95352	 93.28000
 34.80000	 93.51000	 58.16304	 93.51000
 35.00000	 93.72000	 58.36119	 93.72000
 35.20000	 93.85000	 58.49613	 93.85000
 35.40000	 93.93000	 58.59066	 93.93000
 35.60000	 93.95000	 58.63555	 93.95000
 35.80000	 93.84000	 58.57318	 93.84000
 36.00000	 93.58000	 58.38795	 93.58000
 36.20000	 93.27000	 58.16347	 93.27000
 36.40000	 92.97000	 57.95074	 92.97000
 36.60000	 92.74000	 57.80035	 92.74000
 36.80000	 92.69000	 57.80287	 92.69000
