  0.00000	 91.59000	 57.98849	 91.59000
  0.20000	 91.33000	 57.35333	 91.33000
  0.40000	 91.30000	 56.99882	 91.30000
  0.60000	 91.46000	 56.89771	 91.46000
  0.80000	 91.76000	 56.98889	 91.76000
  1.00000	 92.16000	 57.20760	 92.16000
  1.20000	 92.61000	 57.47853	 92.61000
  1.40000	 93.08000	 57.74850	 93.08000
  1.60000	 93.52000	 57.95653	 93.52000
  1.80000	 93.85000	 58.02843	 93.85000
  2.00000	 94.10000	 57.99661	 94.10000
  2.20000	 94.24000	 57.85096	 94.24000
  2.40000	 94.18000	 57.53748	 94.18000
  2.60000	 93.99000	 57.14445	 93.99000
  2.80000	 93.72000	 56.74156	 93.72000
  3.00000	 93.43000	 56.39901	 93.43000
  3.20000	 93.15000	 56.15003	 93.15000
  3.40000	 92.86000	 55.97490	 92.86000
  3.60000	 92.57000	 55.87276	 92.57000
  3.80000	 92.32000	 55.86366	 92.32000
  4.00000	 92.11000	 55.92966	 92.11000
  4.20000	 91.91000	 56.02637	 91.91000
  4.40000	 91.71000	 56.12910	 91.71000
  4.60000	 91.51000	 56.22596	 91.51000
  4.80000	 91.26000	 56.26768	 91.26000
  5.00000	 91.01000	 56.29568	 91.01000
  5.20000	 90.78000	 56.32777	 90.78000
  5.40000	 90.58000	 56.37273	 90.58000
  5.60000	 90.41000	 56.42970	 90.41000
  5.80000	 90.28000	 56.50534	 90.28000
  6.00000	 90.21000	 56.61339	 90.21000
  6.20000	 90.23000	 56.77387	 90.23000
  6.40000	 90.36000	 56.99515	 90.36000
  6.60000	 90.63000	 57.29089	 90.63000
  6.80000	 90.97000	 57.58822	 90.97000
  7.00000	 91.38000	 57.87694	 91.38000
  7.20000	 91.88000	 58.16757	 91.88000
  7.40000	 92.43000	 58.42255	 92.43000
  7.60000	 92.96000	 58.58415	 92.96000
  7.80000	 93.44000	 58.63657	 93.44000
  8.00000	 93.80000	 58.53815	 93.80000
  8.20000	 94.08000	 58.34776	 94.08000
  8.40000	 94.29000	 58.10001	 94.29000
  8.60000	 94.48000	 57.86000	 94.48000
  8.80000	 94.56000	 57.56839	 94.56000
  9.00000	 94.46000	 57.18240	 94.46000
  9.20000	 93.97000	 56.54670	 93.97000
  9.40000	 93.16000	 55.75594	 93.16000
  9.60000	 92.28000	 55.05748	 92.28000
  9.80000	 91.45000	 54.56957	 91.45000
 10.00000	 91.23000	 54.75094	 91.23000
 10.20000	 91.23000	 55.20986	 91.23000
 10.40000	 91.32000	 55.76564	 91.32000
 10.60000	 91.45000	 56.31746	 91.45000
 10.80000	 91.52000	 56.74153	 91.52000
 11.00000	 91.24000	 56.78054	 91.24000
 11.20000	 90.91000	 56.70880	 90.91000
 11.40000	 90.52000	 56.54555	 90.52000
 11.60000	 90.11000	 56.35169	 90.11000
 11.80000	 89.69000	 56.15756	 89.69000
 12.00000	 89.27000	 55.98672	 89.27000
 12.20000	 88.89000	 55.88078	 88.89000
 12.40000	 88.55000	 55.83945	 88.55000
 12.60000	 88.30000	 55.89806	 88.30000
 12.80000	 88.20000	 56.09286	 88.20000
 13.00000	 88.16000	 56.32687	 88.16000
 13.20000	 88.19000	 56.58948	 88.19000
 13.40000	 88.27000	 56.84837	 88.27000
 13.60000	 88.39000	 57.08476	 88.39000
 13.80000	 88.56000	 57.30195	 88.56000
 14.00000	 88.77000	 57.49004	 88.77000
 14.20000	 89.02000	 57.65073	 89.02000
 14.40000	 89.32000	 57.79619	 89.32000
 14.60000	 89.65000	 57.91398	 89.65000
 14.80000	 90.00000	 58.00133	 90.00000
 15.00000	 90.38000	 58.07333	 90.38000
 15.20000	 90.87000	 58.20272	 90.87000
 15.40000	 91.30000	 58.24709	 91.30000
 15.60000	 91.62000	 58.17213	 91.62000
 15.80000	 91.67000	 57.86090	 91.67000
 16.00000	 91.43000	 57.32991	 91.43000
 16.20000	 91.05000	 56.74721	 91.05000
 16.40000	 90.58000	 56.18905	 90.58000
 16.60000	 90.08000	 55.72685	 90.08000
 16.80000	 89.56000	 55.37469	 89.56000
 17.00000	 89.05000	 55.15108	 89.05000
 17.20000	 88.57000	 55.05603	 88.57000
 17.40000	 88.30000	 55.21563	 88.30000
 17.60000	 88.14000	 55.50657	 88.14000
 17.80000	 88.02000	 55.83055	 88.02000
 18.00000	 87.92000	 56.14015	 87.92000
 18.20000	 87.82000	 56.39881	 87.82000
 18.40000	 87.60000	 56.49774	 87.60000
 18.60000	 87.35000	 56.52051	 87.35000
 18.80000	 87.11000	 56.51362	 87.11000
 19.00000	 86.86000	 56.47238	 86.86000
 19.20000	 86.63000	 56.43327	 86.63000
 19.40000	 86.42000	 56.40409	 86.42000
 19.60000	 86.24000	 56.39766	 86.24000
 19.80000	 86.13000	 56.44826	 86.13000
 20.00000	 86.08000	 56.54297	 86.08000
 20.20000	 86.14000	 56.71613	 86.14000
 20.40000	 86.30000	 56.94713	 86.30000
 20.60000	 86.55000	 57.21384	 86.55000
 20.80000	 86.88000	 57.49513	 86.88000
 21.00000	 87.34000	 57.82248	 87.34000
 21.20000	 87.91000	 58.16807	 87.91000
 21.40000	 88.53000	 58.47273	 88.53000
 21.60000	 89.18000	 58.71733	 89.18000
 21.80000	 89.82000	 58.87264	 89.82000
 22.00000	 90.44000	 58.94154	 90.44000
 22.20000	 91.00000	 58.90669	 91.00000
 22.40000	 91.45000	 58.74724	 91.45000
 22.60000	 91.75000	 58.45591	 91.75000
 22.80000	 91.95000	 58.10452	 91.95000
 23.00000	 92.04000	 57.71123	 92.04000
 23.20000	 92.06000	 57.33142	 92.06000
 23.40000	 91.97000	 56.94574	 91.97000
