  0.00000	 95.47000	 69.01157	 95.47000
  0.20000	 95.13000	 68.64827	 95.13000
  0.40000	 94.77000	 68.26500	 94.77000
  0.60000	 94.40000	 67.87507	 94.40000
  0.80000	 94.01000	 67.47286	 94.01000
  1.00000	 93.63000	 67.08896	 93.63000
  1.20000	 93.25000	 66.71664	 93.25000
  1.40000	 92.90000	 66.38529	 92.90000
  1.60000	 92.58000	 66.09609	 92.58000
  1.80000	 92.30000	 65.85878	 92.30000
  2.00000	 92.07000	 65.68244	 92.07000
  2.20000	 91.92000	 65.59389	 91.92000
  2.40000	 91.84000	 65.58251	 91.84000
  2.60000	 91.82000	 65.63712	 91.82000
  2.80000	 91.86000	 65.75535	 91.86000
  3.00000	 91.97000	 65.94373	 91.97000
  3.20000	 92.16000	 66.20849	 92.16000
  3.40000	 92.42000	 66.53725	 92.42000
  3.60000	 92.74000	 66.91747	 92.74000
  3.80000	 93.11000	 67.33668	 93.11000
  4.00000	 93.62000	 67.87411	 93.62000
  4.20000	 94.16000	 68.42516	 94.16000
  4.40000	 94.70000	 68.95896	 94.70000
  4.60000	 95.23000	 69.46372	 95.23000
  4.80000	 95.65000	 69.84590	 95.65000
  5.00000	 96.00000	 70.14179	 96.00000
  5.20000	 96.29000	 70.36113	 96.29000
  5.40000	 96.51000	 70.49603	 96.51000
  5.60000	 96.63000	 70.52093	 96.63000
  5.80000	 96.68000	 70.46608	 96.68000
  6.00000	 96.66000	 70.33460	 96.66000
  6.20000	 96.58000	 70.13905	 96.58000
  6.40000	 96.46000	 69.90129	 96.46000
  6.60000	 96.29000	 69.61555	 96.29000
  6.80000	 96.09000	 69.30348	 96.09000
  7.00000	 95.86000	 68.96816	 95.86000
  7.20000	 95.62000	 68.63072	 95.62000
  7.40000	 95.39000	 68.31187	 95.39000
  7.60000	 95.15000	 67.99509	 95.15000
  7.80000	 94.91000	 67.69105	 94.91000
  8.00000	 94.67000	 67.40085	 94.67000
  8.20000	 94.42000	 67.11612	 94.42000
  8.40000	 94.15000	 66.82829	 94.15000
  8.60000	 93.87000	 66.54703	 93.87000
  8.80000	 93.60000	 66.29102	 93.60000
  9.00000	 93.35000	 66.06943	 93.35000
  9.20000	 93.11000	 65.87277	 93.11000
  9.40000	 92.89000	 65.70964	 92.89000
  9.60000	 92.71000	 65.59754	 92.71000
  9.80000	 92.55000	 65.51695	 92.55000
 10.00000	 92.44000	 65.49399	 92.44000
 10.20000	 92.38000	 65.52694	 92.38000
 10.40000	 92.39000	 65.63210	 92.39000
 10.60000	 92.45000	 65.78871	 92.45000
 10.80000	 92.54000	 65.97589	 92.54000
 11.00000	 92.66000	 66.19116	 92.66000
 11.20000	 92.82000	 66.44134	 92.82000
 11.40000	 93.00000	 66.70575	 93.00000
 11.60000	 93.19000	 66.97315	 93.19000
 11.80000	 93.37000	 67.22341	 93.37000
 12.00000	 93.51000	 67.42771	 93.51000
 12.20000	 93.62000	 67.59458	 93.62000
 12.40000	 93.70000	 67.72384	 93.70000
 12.60000	 93.73000	 67.79742	 93.73000
 12.80000	 93.72000	 67.82525	 93.72000
 13.00000	 93.65000	 67.79013	 93.65000
 13.20000	 93.54000	 67.71197	 93.54000
 13.40000	 93.39000	 67.59253	 93.39000
 13.60000	 93.20000	 67.43370	 93.20000
 13.80000	 92.97000	 67.23750	 92.97000
 14.00000	 92.71000	 67.01513	 92.71000
 14.20000	 92.43000	 66.77776	 92.43000
 14.40000	 92.13000	 66.52720	 92.13000
 14.60000	 91.81000	 66.26511	 91.81000
