  0.00000	 99.06000	 58.07120	 99.06000
  0.20000	 99.53000	 58.41799	 99.53000
  0.40000	 99.90000	 58.69070	 99.90000
  0.60000	100.17000	 58.88897	100.17000
  0.80000	100.36000	 59.02742	100.36000
  1.00000	100.48000	 59.11347	100.48000
  1.20000	100.55000	 59.16196	100.55000
  1.40000	100.57000	 59.17309	100.57000
  1.60000	100.56000	 59.16176	100.56000
  1.80000	100.52000	 59.12816	100.52000
  2.00000	100.51000	 59.11653	100.51000
  2.20000	100.51000	 59.11226	100.51000
  2.40000	100.50000	 59.10071	100.50000
  2.60000	100.50000	 59.09659	100.50000
  2.80000	100.50000	 59.09257	100.50000
  3.00000	100.56000	 59.13274	100.56000
  3.20000	100.60000	 59.15824	100.60000
  3.40000	100.59000	 59.14702	100.59000
  3.60000	100.53000	 59.09912	100.53000
  3.80000	100.25000	 58.88981	100.25000
  4.00000	 99.88000	 58.61495	 99.88000
  4.20000	 99.45000	 58.29698	 99.45000
  4.40000	 99.00000	 57.96562	 99.00000
  4.60000	 98.56000	 57.64316	 98.56000
  4.80000	 98.28000	 57.43991	 98.28000
  5.00000	 98.02000	 57.25289	 98.02000
  5.20000	 97.76000	 57.06727	 97.76000
  5.40000	 97.50000	 56.88291	 97.50000
  5.60000	 97.22000	 56.68505	 97.22000
  5.80000	 96.75000	 56.34878	 96.75000
  6.00000	 96.28000	 56.01388	 96.28000
  6.20000	 95.83000	 55.69520	 95.83000
  6.40000	 95.46000	 55.43684	 95.46000
  6.60000	 95.17000	 55.23873	 95.17000
  6.80000	 95.16000	 55.24756	 95.16000
  7.00000	 95.26000	 55.33790	 95.26000
  7.20000	 95.44000	 55.48717	 95.44000
  7.40000	 95.69000	 55.68755	 95.69000
  7.60000	 96.01000	 55.93859	 96.01000
  7.80000	 96.37000	 56.21787	 96.37000
  8.00000	 96.75000	 56.51039	 96.75000
  8.20000	 97.15000	 56.81591	 97.15000
  8.40000	 97.51000	 57.09021	 97.51000
  8.60000	 97.83000	 57.33325	 97.83000
  8.80000	 98.15000	 57.57446	 98.15000
  9.00000	 98.45000	 57.79920	 98.45000
  9.20000	 98.75000	 58.02225	 98.75000
  9.40000	 99.10000	 58.28040	 99.10000
  9.60000	 99.41000	 58.50755	 99.41000
  9.80000	 99.70000	 58.71845	 99.70000
 10.00000	 99.93000	 58.88382	 99.93000
 10.20000	 99.98000	 58.91569	 99.98000
 10.40000	 99.94000	 58.88055	 99.94000
 10.60000	 99.90000	 58.84491	 99.90000
 10.80000	 99.88000	 58.82375	 99.88000
 11.00000	 99.99000	 58.89800	 99.99000
 11.20000	100.31000	 59.12637	100.31000
 11.40000	100.66000	 59.37627	100.66000
 11.60000	101.02000	 59.63274	101.02000
 11.80000	101.35000	 59.86619	101.35000
 12.00000	101.58000	 60.02514	101.58000
 12.20000	101.74000	 60.13171	101.74000
 12.40000	101.81000	 60.17141	101.81000
 12.60000	101.75000	 60.11511	101.75000
 12.80000	101.37000	 59.82364	101.37000
 13.00000	100.90000	 59.46666	100.90000
 13.20000	100.36000	 59.05947	100.36000
 13.40000	 99.80000	 58.63931	 99.80000
 13.60000	 99.34000	 58.29468	 99.34000
 13.80000	 99.06000	 58.08441	 99.06000
 14.00000	 98.80000	 57.89076	 98.80000
 14.20000	 98.55000	 57.70617	 98.55000
 14.40000	 98.28000	 57.50844	 98.28000
 14.60000	 97.92000	 57.24604	 97.92000
 14.80000	 97.39000	 56.86028	 97.39000
 15.00000	 96.87000	 56.48361	 96.87000
 15.20000	 96.39000	 56.13823	 96.39000
 15.40000	 95.99000	 55.85354	 95.99000
 15.60000	 95.81000	 55.73223	 95.81000
 15.80000	 95.80000	 55.73717	 95.80000
 16.00000	 95.89000	 55.81639	 95.89000
 16.20000	 96.05000	 55.94733	 96.05000
 16.40000	 96.27000	 56.12217	 96.27000
 16.60000	 96.51000	 56.31114	 96.51000
 16.80000	 96.80000	 56.53596	 96.80000
 17.00000	 97.10000	 56.76700	 97.10000
 17.20000	 97.42000	 57.01140	 97.42000
 17.40000	 97.74000	 57.25435	 97.74000
 17.60000	 98.06000	 57.49576	 98.06000
 17.80000	 98.35000	 57.71354	 98.35000
 18.00000	 98.61000	 57.90775	 98.61000
 18.20000	 98.80000	 58.04907	 98.80000
 18.40000	 98.95000	 58.15972	 98.95000
 18.60000	 99.05000	 58.23255	 99.05000
 18.80000	 99.10000	 58.26775	 99.10000
 19.00000	 99.06000	 58.23619	 99.06000
 19.20000	 98.95000	 58.15284	 98.95000
 19.40000	 98.82000	 58.05474	 98.82000
 19.60000	 98.69000	 57.95682	 98.69000
 19.80000	 98.59000	 57.88125	 98.59000
 20.00000	 98.62000	 57.90157	 98.62000
 20.20000	 98.70000	 57.95884	 98.70000
 20.40000	 98.80000	 58.03087	 98.80000
 20.60000	 98.92000	 58.11750	 98.92000
 20.80000	 99.10000	 58.24797	 99.10000
 21.00000	 99.29000	 58.38539	 99.29000
 21.20000	 99.44000	 58.49290	 99.44000
 21.40000	 99.53000	 58.55578	 99.53000
 21.60000	 99.47000	 58.50803	 99.47000
 21.80000	 99.20000	 58.30583	 99.20000
 22.00000	 98.85000	 58.04518	 98.85000
 22.20000	 98.45000	 57.74856	 98.45000
 22.40000	 98.04000	 57.44573	 98.04000
 22.60000	 97.71000	 57.20303	 97.71000
 22.80000	 97.41000	 56.98381	 97.41000
 23.00000	 97.12000	 56.77333	 97.12000
 23.20000	 96.84000	 56.57155	 96.84000
 23.40000	 96.56000	 56.37106	 96.56000
 23.60000	 96.17000	 56.09102	 96.17000
 23.80000	 95.80000	 55.82703	 95.80000
 24.00000	 95.50000	 55.61583	 95.50000
 24.20000	 95.29000	 55.47202	 95.29000
 24.40000	 95.28000	 55.47619	 95.28000
 24.60000	 95.48000	 55.63523	 95.48000
 24.80000	 95.77000	 55.86039	 95.77000
 25.00000	 96.11000	 56.12173	 96.11000
 25.20000	 96.48000	 56.40413	 96.48000
 25.40000	 96.83000	 56.67053	 96.83000
 25.60000	 97.18000	 56.93542	 97.18000
 25.80000	 97.51000	 57.18401	 97.51000
 26.00000	 97.79000	 57.39423	 97.79000
 26.20000	 97.97000	 57.52943	 97.97000
 26.40000	 98.12000	 57.64122	 98.12000
 26.60000	 98.23000	 57.72248	 98.23000
 26.80000	 98.32000	 57.78809	 98.32000
 27.00000	 98.46000	 57.88964	 98.46000
 27.20000	 98.59000	 57.98312	 98.59000
 27.40000	 98.67000	 58.03922	 98.67000
 27.60000	 98.71000	 58.06540	 98.71000
 27.80000	 98.65000	 58.01774	 98.65000
 28.00000	 98.40000	 57.83038	 98.40000
 28.20000	 98.11000	 57.61395	 98.11000
