  0.00000	 99.06000	 58.09286	 99.06000
  0.20000	 99.53000	 58.44889	 99.53000
  0.40000	 99.90000	 58.72903	 99.90000
  0.60000	100.17000	 58.93085	100.17000
  0.80000	100.36000	 59.06780	100.36000
  1.00000	100.48000	 59.14683	100.48000
  1.20000	100.55000	 59.18287	100.55000
  1.40000	100.57000	 59.17657	100.57000
  1.60000	100.56000	 59.14360	100.56000
  1.80000	100.52000	 59.08504	100.52000
  2.00000	100.51000	 59.04614	100.51000
  2.20000	100.51000	 59.01301	100.51000
  2.40000	100.50000	 58.97157	100.50000
  2.60000	100.50000	 58.93712	100.50000
  2.80000	100.50000	 58.90275	100.50000
  3.00000	100.56000	 58.91290	100.56000
  3.20000	100.60000	 58.90867	100.60000
  3.40000	100.59000	 58.86806	100.59000
  3.60000	100.53000	 58.79146	100.53000
  3.80000	100.25000	 58.55469	100.25000
  4.00000	 99.88000	 58.25541	 99.88000
  4.20000	 99.45000	 57.91809	 99.45000
  4.40000	 99.00000	 57.57456	 99.00000
  4.60000	 98.56000	 57.24895	 98.56000
  4.80000	 98.28000	 57.05300	 98.28000
  5.00000	 98.02000	 56.88393	 98.02000
  5.20000	 97.76000	 56.72677	 97.76000
  5.40000	 97.50000	 56.58117	 97.50000
  5.60000	 97.22000	 56.43203	 97.22000
  5.80000	 96.75000	 56.15414	 96.75000
  6.00000	 96.28000	 55.88805	 96.28000
  6.20000	 95.83000	 55.64915	 95.83000
  6.40000	 95.46000	 55.48182	 95.46000
  6.60000	 95.17000	 55.38558	 95.17000
  6.80000	 95.16000	 55.50621	 95.16000
  7.00000	 95.26000	 55.71573	 95.26000
  7.20000	 95.44000	 55.98860	 95.44000
  7.40000	 95.69000	 56.31386	 95.69000
  7.60000	 96.01000	 56.68796	 96.01000
  7.80000	 96.37000	 57.08539	 96.37000
  8.00000	 96.75000	 57.48830	 96.75000
  8.20000	 97.15000	 57.89400	 97.15000
  8.40000	 97.51000	 58.25611	 97.51000
  8.60000	 97.83000	 58.57318	 97.83000
  8.80000	 98.15000	 58.87379	 98.15000
  9.00000	 98.45000	 59.14279	 98.45000
  9.20000	 98.75000	 59.39479	 98.75000
  9.40000	 99.10000	 59.66667	 99.10000
  9.60000	 99.41000	 59.89224	 99.41000
  9.80000	 99.70000	 60.08663	 99.70000
 10.00000	 99.93000	 60.22115	 99.93000
 10.20000	 99.98000	 60.20884	 99.98000
 10.40000	 99.94000	 60.11829	 99.94000
 10.60000	 99.90000	 60.01851	 99.90000
 10.80000	 99.88000	 59.92670	 99.88000
 11.00000	 99.99000	 59.92571	 99.99000
 11.20000	100.31000	 60.07515	100.31000
 11.40000	100.66000	 60.24201	100.66000
 11.60000	101.02000	 60.41077	101.02000
 11.80000	101.35000	 60.55134	101.35000
 12.00000	101.58000	 60.61198	101.58000
 12.20000	101.74000	 60.61526	101.74000
 12.40000	101.81000	 60.54754	101.81000
 12.60000	101.75000	 60.38101	101.75000
 12.80000	101.37000	 59.97844	101.37000
 13.00000	100.90000	 59.51308	100.90000
 13.20000	100.36000	 59.00387	100.36000
 13.40000	 99.80000	 58.49153	 99.80000
 13.60000	 99.34000	 58.06760	 99.34000
 13.80000	 99.06000	 57.79279	 99.06000
 14.00000	 98.80000	 57.54974	 98.80000
 14.20000	 98.55000	 57.33089	 98.55000
 14.40000	 98.28000	 57.11377	 98.28000
 14.60000	 97.92000	 56.84655	 97.92000
 14.80000	 97.39000	 56.47062	 97.39000
 15.00000	 96.87000	 56.11937	 96.87000
 15.20000	 96.39000	 55.81557	 96.39000
 15.40000	 95.99000	 55.58871	 95.99000
 15.60000	 95.81000	 55.54093	 95.81000
 15.80000	 95.80000	 55.63314	 95.80000
 16.00000	 95.89000	 55.81050	 95.89000
 16.20000	 96.05000	 56.04724	 96.05000
 16.40000	 96.27000	 56.33226	 96.27000
 16.60000	 96.51000	 56.63254	 96.51000
 16.80000	 96.80000	 56.96689	 96.80000
 17.00000	 97.10000	 57.30289	 97.10000
 17.20000	 97.42000	 57.64530	 97.42000
 17.40000	 97.74000	 57.97719	 97.74000
 17.60000	 98.06000	 58.29683	 98.06000
 17.80000	 98.35000	 58.58082	 98.35000
 18.00000	 98.61000	 58.82840	 98.61000
