 10.20000	101.88000	 47.90576	101.88000
 10.40000	102.19000	 47.95208	102.19000
 10.60000	102.49000	 47.96808	102.49000
 10.80000	102.75000	 47.94294	102.75000
 11.00000	102.92000	 47.85631	102.92000
 11.20000	102.85000	 47.63372	102.85000
 11.40000	102.66000	 47.36444	102.66000
 11.60000	102.39000	 47.08988	102.39000
 11.80000	102.06000	 46.83473	102.06000
 12.00000	101.73000	 46.64059	101.73000
 12.20000	101.40000	 46.50673	101.40000
 12.40000	101.05000	 46.41545	101.05000
 12.60000	100.68000	 46.35840	100.68000
 12.80000	100.30000	 46.33223	100.30000
 13.00000	 99.84000	 46.28767	 99.84000
 13.20000	 99.39000	 46.27153	 99.39000
 13.40000	 98.95000	 46.27788	 98.95000
 13.60000	 98.54000	 46.31194	 98.54000
 13.80000	 98.20000	 46.38970	 98.20000
 14.00000	 97.97000	 46.52523	 97.97000
 14.20000	 97.80000	 46.67842	 97.80000
 14.40000	 97.70000	 46.84546	 97.70000
 14.60000	 97.67000	 47.01849	 97.67000
 14.80000	 97.71000	 47.19160	 97.71000
 15.00000	 97.84000	 47.37220	 97.84000
 15.20000	 98.03000	 47.53971	 98.03000
 15.40000	 98.28000	 47.69308	 98.28000
 15.60000	 98.65000	 47.86734	 98.65000
 15.80000	 99.12000	 48.04967	 99.12000
 16.00000	 99.60000	 48.18690	 99.60000
 16.20000	100.06000	 48.26503	100.06000
 16.40000	100.44000	 48.25744	100.44000
 16.60000	100.70000	 48.15465	100.70000
 16.80000	100.89000	 48.00344	100.89000
 17.00000	101.00000	 47.81517	101.00000
 17.20000	101.02000	 47.59936	101.02000
 17.40000	100.92000	 47.35191	100.92000
 17.60000	100.76000	 47.11907	100.76000
 17.80000	100.55000	 46.91338	100.55000
 18.00000	100.29000	 46.73693	100.29000
 18.20000	100.01000	 46.60550	100.01000
 18.40000	 99.73000	 46.52531	 99.73000
 18.60000	 99.43000	 46.47644	 99.43000
 18.80000	 99.15000	 46.47292	 99.15000
 19.00000	 98.88000	 46.49864	 98.88000
 19.20000	 98.62000	 46.54363	 98.62000
 19.40000	 98.41000	 46.62209	 98.41000
 19.60000	 98.27000	 46.73634	 98.27000
 19.80000	 98.21000	 46.88245	 98.21000
 20.00000	 98.36000	 47.12528	 98.36000
 20.20000	 98.59000	 47.37479	 98.59000
 20.40000	 98.86000	 47.59674	 98.86000
 20.60000	 99.17000	 47.78594	 99.17000
 20.80000	 99.47000	 47.91331	 99.47000
 21.00000	 99.74000	 47.97292	 99.74000
 21.20000	 99.97000	 47.96925	 99.97000
 21.40000	100.13000	 47.89814	100.13000
 21.60000	100.14000	 47.72909	100.14000
 21.80000	100.02000	 47.49328	100.02000
 22.00000	 99.83000	 47.24490	 99.83000
 22.20000	 99.56000	 46.99305	 99.56000
 22.40000	 99.23000	 46.75973	 99.23000
 22.60000	 98.84000	 46.55037	 98.84000
 22.80000	 98.40000	 46.37217	 98.40000
 23.00000	 97.93000	 46.23457	 97.93000
 23.20000	 97.37000	 46.09795	 97.37000
 23.40000	 96.33000	 45.73510	 96.33000
 23.60000	 95.48000	 45.54801	 95.48000
 23.80000	 95.04000	 45.65886	 95.04000
 24.00000	 95.07000	 46.07163	 95.07000
 24.20000	 95.10000	 46.46801	 95.10000
 24.40000	 95.14000	 46.82128	 95.14000
 24.60000	 95.17000	 47.10161	 95.17000
 24.80000	 95.20000	 47.30890	 95.20000
 25.00000	 95.24000	 47.45176	 95.24000
 25.20000	 95.27000	 47.52684	 95.27000
 25.40000	 95.31000	 47.55761	 95.31000
 25.60000	 95.34000	 47.54514	 95.34000
 25.80000	 95.37000	 47.50792	 95.37000
 26.00000	 95.41000	 47.46284	 95.41000
 26.20000	 95.44000	 47.40695	 95.44000
 26.40000	 95.47000	 47.35285	 95.47000
 26.60000	 95.51000	 47.31088	 95.51000
 26.80000	 95.54000	 47.27163	 95.54000
 27.00000	 95.58000	 47.24771	 95.58000
 27.20000	 95.61000	 47.22701	 95.61000
 27.40000	 95.64000	 47.21450	 95.64000
 27.60000	 95.68000	 47.21460	 95.68000
 27.80000	 95.71000	 47.21378	 95.71000
 28.00000	 95.74000	 47.21639	 95.74000
 28.20000	 95.78000	 47.22689	 95.78000
 28.40000	 95.81000	 47.23222	 95.81000
 28.60000	 95.84000	 47.23744	 95.84000
 28.80000	 95.88000	 47.24787	 95.88000
 29.00000	 95.91000	 47.25127	 95.91000
 29.20000	 95.95000	 47.25919	 95.95000
 29.40000	 95.98000	 47.25986	 95.98000
 29.60000	 96.46000	 47.51715	 96.46000
 29.80000	 97.52000	 48.08204	 97.52000
 30.00000	 98.16000	 48.33702	 98.16000
 30.20000	 98.95000	 48.60644	 98.95000
 30.40000	 99.78000	 48.82465	 99.78000
 30.60000	100.57000	 48.94888	100.57000
 30.80000	100.90000	 48.74954	100.90000
 31.00000	101.11000	 48.45908	101.11000
 31.20000	101.20000	 48.11213	101.20000
 31.40000	101.21000	 47.76078	101.21000
 31.60000	101.18000	 47.44845	101.18000
 31.80000	101.10000	 47.17992	101.10000
 32.00000	100.95000	 46.94677	100.95000
 32.20000	100.75000	 46.75914	100.75000
 32.40000	100.43000	 46.57168	100.43000
 32.60000	100.07000	 46.42640	100.07000
 32.80000	 99.72000	 46.34527	 99.72000
 33.00000	 99.42000	 46.34054	 99.42000
 33.20000	 99.24000	 46.43771	 99.24000
 33.40000	 99.23000	 46.64583	 99.23000
 33.60000	 99.31000	 46.89517	 99.31000
 33.80000	 99.46000	 47.15395	 99.46000
 34.00000	 99.68000	 47.40725	 99.68000
 34.20000	 99.98000	 47.65108	 99.98000
 34.40000	100.32000	 47.85679	100.32000
 34.60000	100.66000	 48.00114	100.66000
 34.80000	101.00000	 48.08970	101.00000
 35.00000	101.27000	 48.09155	101.27000
 35.20000	101.52000	 48.04977	101.52000
 35.40000	101.74000	 47.97277	101.74000
 35.60000	101.94000	 47.87936	101.94000
 35.80000	102.12000	 47.78011	102.12000
 36.00000	102.27000	 47.67717	102.27000
 36.20000	102.38000	 47.57057	102.38000
 36.40000	102.45000	 47.46459	102.45000
 36.60000	102.40000	 47.31629	102.40000
 36.80000	102.26000	 47.14870	102.26000
 37.00000	102.12000	 47.01917	102.12000
 37.20000	101.99000	 46.93382	101.99000
 37.40000	101.93000	 46.92313	101.93000
 37.60000	102.03000	 47.02894	102.03000
 37.80000	102.20000	 47.18216	102.20000
 38.00000	102.42000	 47.35475	102.42000
 38.20000	102.68000	 47.52775	102.68000
 38.40000	102.95000	 47.67478	102.95000
 38.60000	103.24000	 47.79771	103.24000
 38.80000	103.56000	 47.90188	103.56000
 39.00000	103.88000	 47.97165	103.88000
 39.20000	104.24000	 48.03426	104.24000
 39.40000	104.60000	 48.07051	104.60000
 39.60000	104.94000	 48.07402	104.94000
 39.80000	105.25000	 48.04564	105.25000
 40.00000	105.48000	 47.96429	105.48000
 40.20000	105.63000	 47.84012	105.63000
 40.40000	105.73000	 47.70131	105.73000
 40.60000	105.77000	 47.55107	105.77000
 40.80000	105.73000	 47.38516	105.73000
 41.00000	105.62000	 47.21570	105.62000
 41.20000	105.45000	 47.05309	105.45000
 41.40000	105.25000	 46.91704	105.25000
 41.60000	105.02000	 46.80677	105.02000
 41.80000	104.75000	 46.71351	104.75000
 42.00000	104.46000	 46.64497	104.46000
 42.20000	104.20000	 46.62483	104.20000
 42.40000	103.98000	 46.65084	103.98000
 42.60000	103.82000	 46.72460	103.82000
 42.80000	103.77000	 46.86347	103.77000
 43.00000	103.80000	 47.03642	103.80000
 43.20000	103.91000	 47.23072	103.91000
 43.40000	104.10000	 47.43562	104.10000
 43.60000	104.42000	 47.67140	104.42000
 43.80000	104.83000	 47.90659	104.83000
 44.00000	105.31000	 48.12394	105.31000
 44.20000	105.86000	 48.32123	105.86000
 44.40000	106.01000	 48.22971	106.01000
 44.60000	106.35000	 48.21448	106.35000
 44.80000	106.21000	 47.90363	106.21000
 45.00000	106.07000	 47.60773	106.07000
 45.20000	105.93000	 47.35004	105.93000
 45.40000	105.79000	 47.14304	105.79000
 45.60000	105.65000	 46.99059	105.65000
 45.80000	105.51000	 46.89018	105.51000
 46.00000	105.37000	 46.83515	105.37000
 46.20000	105.24000	 46.82233	105.24000
 46.40000	105.10000	 46.83010	105.10000
 46.60000	104.96000	 46.85522	104.96000
 46.80000	104.82000	 46.88981	104.82000
 47.00000	104.68000	 46.92753	104.68000
 47.20000	104.54000	 46.96369	104.54000
 47.40000	104.40000	 46.99521	104.40000
 47.60000	104.26000	 47.02037	104.26000
 47.80000	104.12000	 47.03859	104.12000
 48.00000	103.98000	 47.05014	103.98000
 48.20000	103.84000	 47.05581	103.84000
 48.40000	103.70000	 47.05674	103.70000
 48.60000	103.57000	 47.05987	103.57000
 48.80000	103.43000	 47.05438	103.43000
 49.00000	103.29000	 47.04727	103.29000
 49.20000	103.15000	 47.03956	103.15000
 49.40000	103.01000	 47.03200	103.01000
 49.60000	102.87000	 47.02512	102.87000
 49.80000	102.73000	 47.01921	102.73000
 50.00000	102.59000	 47.01437	102.59000
 50.20000	102.45000	 47.01059	102.45000
 50.40000	102.15000	 46.91610	102.15000
 50.60000	101.58000	 46.67624	101.58000
 50.80000	101.04000	 46.48208	101.04000
 51.00000	100.59000	 46.37699	100.59000
 51.20000	100.32000	 46.41043	100.32000
 51.40000	100.29000	 46.60241	100.29000
 51.60000	100.38000	 46.85950	100.38000
 51.80000	100.58000	 47.15285	100.58000
 52.00000	100.90000	 47.46885	100.90000
 52.20000	101.39000	 47.82075	101.39000
 52.40000	101.90000	 48.10877	101.90000
 52.60000	102.38000	 48.30073	102.38000
 52.80000	102.77000	 48.36889	102.77000
 53.00000	102.82000	 48.18627	102.82000
 53.20000	102.72000	 47.89628	102.72000
 53.40000	102.53000	 47.56723	102.53000
 53.60000	102.25000	 47.22623	102.25000
 53.80000	101.86000	 46.88161	101.86000
 54.00000	101.42000	 46.58168	101.42000
 54.20000	101.01000	 46.37761	101.01000
 54.40000	100.69000	 46.29844	100.69000
 54.60000	100.60000	 46.40891	100.60000
 54.80000	100.77000	 46.69784	100.77000
 55.00000	101.08000	 47.06023	101.08000
 55.20000	101.50000	 47.44701	101.50000
 55.40000	102.07000	 47.85679	102.07000
 55.60000	102.77000	 48.25930	102.77000
 55.80000	103.48000	 48.57361	103.48000
 56.00000	104.15000	 48.77100	104.15000
 56.20000	104.64000	 48.78225	104.64000
 56.40000	104.94000	 48.62666	104.94000
 56.60000	105.10000	 48.36576	105.10000
 56.80000	105.13000	 48.03790	105.13000
 57.00000	104.95000	 47.62602	104.95000
 57.20000	104.61000	 47.18640	104.61000
 57.40000	104.17000	 46.77500	104.17000
 57.60000	103.66000	 46.42117	103.66000
 57.80000	103.12000	 46.15071	103.12000
 58.00000	102.58000	 45.97488	102.58000
 58.20000	102.05000	 45.88636	102.05000
 58.40000	101.58000	 45.89648	101.58000
 58.60000	101.19000	 45.99546	101.19000
 58.80000	101.02000	 46.24044	101.02000
 59.00000	100.96000	 46.53888	100.96000
 59.20000	100.98000	 46.84822	100.98000
 59.40000	101.07000	 47.14422	101.07000
 59.60000	101.21000	 47.40393	101.21000
 59.80000	101.40000	 47.62289	101.40000
 60.00000	101.61000	 47.78475	101.61000
 60.20000	101.83000	 47.88978	101.83000
 60.40000	102.08000	 47.95897	102.08000
 60.60000	102.32000	 47.97946	102.32000
 60.80000	102.49000	 47.92841	102.49000
 61.00000	102.56000	 47.80335	102.56000
 61.20000	102.37000	 47.52970	102.37000
 61.40000	102.00000	 47.17889	102.00000
 61.60000	101.55000	 46.83301	101.55000
 61.80000	101.05000	 46.52590	101.05000
 62.00000	100.63000	 46.33981	100.63000
 62.20000	100.30000	 46.27447	100.30000
 62.40000	 99.96000	 46.25716	 99.96000
 62.60000	 99.61000	 46.27261	 99.61000
 62.80000	 99.21000	 46.28421	 99.21000
 63.00000	 98.60000	 46.19118	 98.60000
 63.20000	 98.01000	 46.12858	 98.01000
 63.40000	 97.49000	 46.12449	 97.49000
 63.60000	 97.12000	 46.21888	 97.12000
 63.80000	 97.13000	 46.53028	 97.13000
 64.00000	 97.34000	 46.92631	 97.34000
 64.20000	 97.68000	 47.33883	 97.68000
 64.40000	 98.09000	 47.71262	 98.09000
 64.60000	 98.55000	 48.02553	 98.55000
 64.80000	 99.02000	 48.25307	 99.02000
 65.00000	 99.48000	 48.39079	 99.48000
 65.20000	 99.88000	 48.42338	 99.88000
 65.40000	100.13000	 48.31843	100.13000
 65.60000	100.29000	 48.13638	100.29000
 65.80000	100.36000	 47.90251	100.36000
 66.00000	100.33000	 47.63340	100.33000
 66.20000	100.15000	 47.31907	100.15000
 66.40000	 99.89000	 47.01667	 99.89000
 66.60000	 99.54000	 46.73103	 99.54000
 66.80000	 99.13000	 46.48500	 99.13000
 67.00000	 98.57000	 46.22711	 98.57000
 67.20000	 97.98000	 46.02711	 97.98000
 67.40000	 97.44000	 45.92602	 97.44000
 67.60000	 97.00000	 45.93983	 97.00000
 67.80000	 96.83000	 46.14640	 96.83000
 68.00000	 96.91000	 46.50279	 96.91000
 68.20000	 97.12000	 46.90459	 97.12000
 68.40000	 97.44000	 47.31145	 97.44000
 68.60000	 97.92000	 47.73168	 97.92000
 68.80000	 98.49000	 48.11000	 98.49000
 69.00000	 99.07000	 48.39415	 99.07000
 69.20000	 99.61000	 48.55996	 99.61000
 69.40000	 99.95000	 48.53004	 99.95000
 69.60000	100.11000	 48.34402	100.11000
 69.80000	100.17000	 48.08183	100.17000
 70.00000	100.12000	 47.76843	100.12000
 70.20000	 99.97000	 47.43555	 99.97000
 70.40000	 99.75000	 47.12009	 99.75000
 70.60000	 99.45000	 46.82825	 99.45000
 70.80000	 99.10000	 46.58315	 99.10000
 71.00000	 98.69000	 46.37870	 98.69000
 71.20000	 98.22000	 46.21074	 98.22000
 71.40000	 97.75000	 46.10720	 97.75000
 71.60000	 97.32000	 46.08048	 97.32000
 71.80000	 96.96000	 46.13324	 96.96000
 72.00000	 96.77000	 46.30523	 96.77000
 72.20000	 96.68000	 46.53315	 96.68000
 72.40000	 96.71000	 46.80720	 96.71000
 72.60000	 96.86000	 47.10841	 96.86000
 72.80000	 96.78000	 47.22076	 96.78000
 73.00000	 96.93000	 47.41457	 96.93000
 73.20000	 96.80000	 47.39502	 96.80000
 73.40000	 96.66000	 47.33477	 96.66000
 73.60000	 96.53000	 47.26158	 96.53000
 73.80000	 96.39000	 47.17654	 96.39000
 74.00000	 96.26000	 47.10087	 96.26000
 74.20000	 96.12000	 47.02904	 96.12000
 74.40000	 95.99000	 46.97619	 95.99000
 74.60000	 95.86000	 46.93738	 95.86000
 74.80000	 95.72000	 46.90611	 95.72000
 75.00000	 95.59000	 46.89255	 95.59000
 75.20000	 95.45000	 46.88270	 95.45000
 75.40000	 95.32000	 46.88589	 95.32000
 75.60000	 95.18000	 46.88798	 95.18000
 75.80000	 95.05000	 46.89865	 95.05000
 76.00000	 94.92000	 46.91014	 94.92000
 76.20000	 94.78000	 46.91525	 94.78000
 76.40000	 94.65000	 46.92498	 94.65000
 76.60000	 94.51000	 46.92718	 94.51000
 76.80000	 94.38000	 46.93348	 94.38000
 77.00000	 94.24000	 46.93219	 94.24000
 77.20000	 94.11000	 46.93532	 94.11000
 77.40000	 93.98000	 46.93710	 93.98000
 77.60000	 93.84000	 46.93191	 93.84000
 77.80000	 93.71000	 46.93192	 93.71000
 78.00000	 94.36000	 47.37816	 94.36000
 78.20000	 95.90000	 48.29223	 95.90000
 78.40000	 97.95000	 49.38452	 97.95000
 78.60000	 99.47000	 49.99325	 99.47000
 78.80000	100.62000	 50.20945	100.62000
 79.00000	101.73000	 50.25848	101.73000
 79.20000	102.78000	 50.16984	102.78000
 79.40000	103.74000	 49.96766	103.74000
 79.60000	104.58000	 49.67401	104.58000
 79.80000	105.32000	 49.33607	105.32000
 80.00000	105.96000	 48.98263	105.96000
 80.20000	106.46000	 48.61209	106.46000
 80.40000	106.68000	 48.16047	106.68000
 80.60000	106.86000	 47.78384	106.86000
 80.80000	107.08000	 47.53374	107.08000
 81.00000	107.38000	 47.42512	107.38000
 81.20000	108.18000	 47.67969	108.18000
 81.40000	109.12000	 48.04439	109.12000
 81.60000	110.11000	 48.42497	110.11000
 81.80000	111.07000	 48.74457	111.07000
 82.00000	111.84000	 48.89581	111.84000
 82.20000	112.44000	 48.89498	112.44000
 82.40000	112.89000	 48.77111	112.89000
 82.60000	113.18000	 48.54210	113.18000
 82.80000	113.23000	 48.18829	113.23000
 83.00000	113.06000	 47.75078	113.06000
 83.20000	112.73000	 47.29217	112.73000
 83.40000	112.25000	 46.83954	112.25000
 83.60000	111.63000	 46.41268	111.63000
 83.80000	110.86000	 46.01299	110.86000
 84.00000	110.04000	 45.69996	110.04000
 84.20000	109.20000	 45.48405	109.20000
 84.40000	108.41000	 45.39147	108.41000
 84.60000	107.85000	 45.50407	107.85000
 84.80000	107.40000	 45.71927	107.40000
 85.00000	107.01000	 45.97539	107.01000
 85.20000	106.68000	 46.24572	106.68000
 85.40000	106.40000	 46.50480	106.40000
 85.60000	106.05000	 46.67134	106.05000
 85.80000	105.76000	 46.81979	105.76000
 86.00000	105.55000	 46.96337	105.55000
 86.20000	105.46000	 47.12676	105.46000
 86.40000	105.60000	 47.37245	105.60000
 86.60000	105.94000	 47.67536	105.94000
 86.80000	106.36000	 47.95609	106.36000
 87.00000	106.82000	 48.18653	106.82000
 87.20000	107.26000	 48.33352	107.26000
 87.40000	107.64000	 48.38287	107.64000
 87.60000	107.95000	 48.34405	107.95000
 87.80000	108.18000	 48.23015	108.18000
 88.00000	108.23000	 48.00394	108.23000
 88.20000	108.04000	 47.65534	108.04000
 88.40000	107.76000	 47.29844	107.76000
 88.60000	107.43000	 46.97633	107.43000
 88.80000	107.09000	 46.72253	107.09000
 89.00000	106.89000	 46.62383	106.89000
 89.20000	106.69000	 46.58613	106.69000
 89.40000	106.51000	 46.60546	106.51000
 89.60000	106.33000	 46.65433	106.33000
 89.80000	106.04000	 46.65581	106.04000
 90.00000	105.75000	 46.66766	105.75000
 90.20000	105.54000	 46.73106	105.54000
 90.40000	105.45000	 46.86093	105.45000
 90.60000	105.65000	 47.14293	105.65000
 90.80000	106.10000	 47.53197	106.10000
 91.00000	106.68000	 47.93410	106.68000
 91.20000	107.34000	 48.30212	107.34000
 91.40000	108.10000	 48.63795	108.10000
 91.60000	108.89000	 48.89806	108.89000
 91.80000	109.61000	 49.02999	109.61000
 92.00000	110.21000	 49.02050	110.21000
 92.20000	110.44000	 48.75032	110.44000
 92.40000	110.41000	 48.32330	110.41000
 92.60000	110.22000	 47.83953	110.22000
 92.80000	109.92000	 47.36253	109.92000
 93.00000	109.57000	 46.95001	109.57000
 93.20000	109.19000	 46.62346	109.19000
 93.40000	108.76000	 46.37019	108.76000
 93.60000	108.30000	 46.19380	108.30000
 93.80000	107.80000	 46.07583	107.80000
 94.00000	107.28000	 46.01333	107.28000
 94.20000	106.79000	 46.01970	106.79000
 94.40000	106.35000	 46.08936	106.35000
 94.60000	105.99000	 46.22175	105.99000
 94.80000	105.81000	 46.45602	105.81000
 95.00000	105.75000	 46.73580	105.75000
 95.20000	105.79000	 47.03023	105.79000
 95.40000	105.94000	 47.33032	105.94000
 95.60000	106.21000	 47.63119	106.21000
 95.80000	106.60000	 47.92555	106.60000
 96.00000	107.07000	 48.18620	107.07000
 96.20000	107.60000	 48.40200	107.60000
 96.40000	108.19000	 48.57745	108.19000
 96.60000	108.83000	 48.71384	108.83000
 96.80000	109.45000	 48.77971	109.45000
 97.00000	110.02000	 48.77047	110.02000
 97.20000	110.46000	 48.65610	110.46000
 97.40000	110.70000	 48.41725	110.70000
 97.60000	110.86000	 48.14859	110.86000
 97.80000	110.95000	 47.87651	110.95000
 98.00000	111.00000	 47.63278	111.00000
 98.20000	111.07000	 47.45912	111.07000
 98.40000	111.09000	 47.31391	111.09000
 98.60000	111.04000	 47.18192	111.04000
 98.80000	110.93000	 47.06489	110.93000
 99.00000	110.58000	 46.85553	110.58000
 99.20000	110.16000	 46.65676	110.16000
 99.40000	109.75000	 46.51717	109.75000
 99.60000	109.40000	 46.46170	109.40000
 99.80000	109.25000	 46.56012	109.25000
100.00000	109.31000	 46.79655	109.31000
100.20000	109.47000	 47.08023	109.47000
100.40000	109.71000	 47.37610	109.71000
100.60000	110.02000	 47.66102	110.02000
100.80000	110.39000	 47.91834	110.39000
101.00000	110.76000	 48.10879	110.76000
101.20000	111.11000	 48.22388	111.11000
101.40000	111.38000	 48.23838	111.38000
101.60000	111.56000	 48.16233	111.56000
101.80000	111.65000	 48.01514	111.65000
102.00000	111.64000	 47.81114	111.64000
102.20000	111.43000	 47.51222	111.43000
102.40000	111.09000	 47.18050	111.09000
102.60000	110.69000	 46.87429	110.69000
102.80000	110.25000	 46.61518	110.25000
103.00000	109.89000	 46.47441	109.89000
103.20000	109.60000	 46.43688	109.60000
103.40000	109.29000	 46.43485	109.29000
103.60000	108.95000	 46.44800	108.95000
103.80000	108.52000	 46.43039	108.52000
104.00000	107.92000	 46.33102	107.92000
104.20000	107.31000	 46.24547	107.31000
104.40000	106.73000	 46.19808	106.73000
104.60000	106.23000	 46.21488	106.23000
104.80000	105.94000	 46.36255	105.94000
105.00000	105.77000	 46.57199	105.77000
105.20000	105.71000	 46.81959	105.71000
105.40000	105.76000	 47.08949	105.76000
105.60000	106.00000	 47.41453	106.00000
105.80000	106.34000	 47.72917	106.34000
106.00000	106.73000	 47.99619	106.73000
106.20000	107.11000	 48.17981	107.11000
106.40000	107.37000	 48.22397	107.37000
106.60000	107.56000	 48.17517	107.56000
106.80000	107.70000	 48.06596	107.70000
107.00000	107.79000	 47.91660	107.79000
107.20000	107.83000	 47.74488	107.83000
107.40000	107.81000	 47.55944	107.81000
107.60000	107.75000	 47.38292	107.75000
107.80000	107.63000	 47.21071	107.63000
108.00000	107.45000	 47.04709	107.45000
108.20000	107.22000	 46.89987	107.22000
108.40000	106.95000	 46.77460	106.95000
108.60000	106.66000	 46.68050	106.66000
108.80000	106.39000	 46.63597	106.39000
109.00000	106.13000	 46.62746	106.13000
109.20000	105.85000	 46.62901	105.85000
109.40000	105.52000	 46.61635	105.52000
109.60000	105.11000	 46.56871	105.11000
109.80000	103.82000	 46.02864	103.82000
110.00000	102.79000	 45.69522	102.79000
110.20000	102.29000	 45.73577	102.29000
110.40000	102.17000	 46.03832	102.17000
110.60000	102.06000	 46.34855	102.06000
110.80000	101.94000	 46.62491	101.94000
111.00000	101.83000	 46.86121	101.83000
111.20000	101.72000	 47.04334	101.72000
111.40000	101.60000	 47.16486	101.60000
111.60000	101.49000	 47.24248	101.49000
111.80000	101.38000	 47.27829	101.38000
112.00000	101.26000	 47.27590	101.26000
112.20000	101.15000	 47.25685	101.15000
112.40000	101.04000	 47.22400	101.04000
112.60000	100.92000	 47.17886	100.92000
112.80000	100.81000	 47.13903	100.81000
113.00000	100.70000	 47.10258	100.70000
113.20000	100.58000	 47.06606	100.58000
113.40000	100.47000	 47.04253	100.47000
113.60000	100.36000	 47.02612	100.36000
113.80000	100.24000	 47.01035	100.24000
114.00000	100.13000	 47.00608	100.13000
114.20000	100.02000	 47.00609	100.02000
114.40000	 99.90000	 47.00322	 99.90000
114.60000	 99.79000	 47.00819	 99.79000
114.80000	 99.68000	 47.01402	 99.68000
115.00000	 99.56000	 47.01406	 99.56000
115.20000	 99.45000	 47.01965	 99.45000
115.40000	 99.33000	 47.01874	 99.33000
115.60000	 99.22000	 47.02297	 99.22000
115.80000	 99.16000	 47.05492	 99.16000
116.00000	 99.75000	 47.45541	 99.75000
116.20000	 99.91000	 47.56977	 99.91000
116.40000	100.00000	 47.60580	100.00000
116.60000	100.27000	 47.71512	100.27000
116.80000	100.69000	 47.87967	100.69000
117.00000	101.23000	 48.07659	101.23000
117.20000	101.84000	 48.27036	101.84000
117.40000	102.46000	 48.42224	102.46000
117.60000	103.06000	 48.51600	103.06000
117.80000	103.46000	 48.45467	103.46000
118.00000	103.73000	 48.29707	103.73000
118.20000	103.93000	 48.09949	103.93000
118.40000	104.08000	 47.89226	104.08000
118.60000	104.22000	 47.71224	104.22000
118.80000	104.34000	 47.56075	104.34000
119.00000	104.40000	 47.41707	104.40000
119.20000	104.41000	 47.28760	104.41000
119.40000	104.32000	 47.14280	104.32000
119.60000	104.17000	 47.00629	104.17000
119.80000	103.99000	 46.89487	103.99000
120.00000	103.80000	 46.81736	103.80000
120.20000	103.61000	 46.77441	103.61000
120.40000	103.44000	 46.77071	103.44000
120.60000	103.32000	 46.81505	103.32000
120.80000	103.27000	 46.90859	103.27000
121.00000	103.35000	 47.07398	103.35000
121.20000	103.55000	 47.29072	103.55000
121.40000	103.85000	 47.53240	103.85000
121.60000	104.25000	 47.78641	104.25000
121.80000	104.43000	 47.85970	104.43000
122.00000	104.72000	 47.95136	104.72000
122.20000	104.85000	 47.91211	104.85000
122.40000	104.97000	 47.84382	104.97000
122.60000	105.10000	 47.77170	105.10000
122.80000	105.22000	 47.69421	105.22000
123.00000	105.35000	 47.63016	105.35000
123.20000	105.47000	 47.57193	105.47000
123.40000	105.60000	 47.53306	105.60000
123.60000	105.72000	 47.50173	105.72000
123.80000	105.85000	 47.48840	105.85000
124.00000	105.97000	 47.47924	105.97000
124.20000	106.10000	 47.48366	106.10000
124.40000	106.22000	 47.48752	106.22000
124.60000	106.35000	 47.50044	106.35000
124.80000	106.47000	 47.50886	106.47000
