  0.00000	 93.76000	 63.62289	 93.76000
  0.20000	 94.28000	 64.07070	 94.28000
  0.40000	 94.74000	 64.46583	 94.74000
  0.60000	 95.14000	 64.80781	 95.14000
  0.80000	 95.48000	 65.09641	 95.48000
  1.00000	 95.77000	 65.34024	 95.77000
  1.20000	 96.01000	 65.53940	 96.01000
  1.40000	 96.20000	 65.69404	 96.20000
  1.60000	 96.35000	 65.81299	 96.35000
  1.80000	 96.46000	 65.89648	 96.46000
  2.00000	 96.54000	 65.95337	 96.54000
  2.20000	 96.56000	 65.95799	 96.56000
  2.40000	 96.51000	 65.90197	 96.51000
  2.60000	 96.37000	 65.76836	 96.37000
  2.80000	 96.19000	 65.60065	 96.19000
  3.00000	 95.99000	 65.41639	 95.99000
  3.20000	 95.77000	 65.21582	 95.77000
  3.40000	 95.53000	 64.99913	 95.53000
  3.60000	 95.32000	 64.80959	 95.32000
  3.80000	 95.18000	 64.68175	 95.18000
  4.00000	 95.12000	 64.62412	 95.12000
  4.20000	 95.29000	 64.76587	 95.29000
  4.40000	 95.60000	 65.02881	 95.60000
  4.60000	 95.99000	 65.36056	 95.99000
  4.80000	 96.43000	 65.73467	 96.43000
  5.00000	 96.90000	 66.13344	 96.90000
  5.20000	 97.37000	 66.53062	 97.37000
  5.40000	 97.80000	 66.89151	 97.80000
  5.60000	 98.16000	 67.19015	 98.16000
  5.80000	 98.31000	 67.30587	 98.31000
  6.00000	 98.28000	 67.26500	 98.28000
  6.20000	 98.17000	 67.15442	 98.17000
  6.40000	 98.01000	 67.00058	 98.01000
  6.60000	 97.87000	 66.86434	 97.87000
  6.80000	 97.76000	 66.75461	 97.76000
  7.00000	 97.66000	 66.65427	 97.66000
  7.20000	 97.60000	 66.58927	 97.60000
  7.40000	 97.58000	 66.55958	 97.58000
  7.60000	 97.61000	 66.57372	 97.61000
  7.80000	 97.70000	 66.64017	 97.70000
  8.00000	 97.85000	 66.75870	 97.85000
  8.20000	 98.07000	 66.93768	 98.07000
  8.40000	 98.40000	 67.21133	 98.40000
  8.60000	 98.76000	 67.51024	 98.76000
  8.80000	 99.13000	 67.81686	 99.13000
  9.00000	 99.48000	 68.10509	 99.48000
  9.20000	 99.80000	 68.36620	 99.80000
  9.40000	100.05000	 68.56568	100.05000
  9.60000	100.21000	 68.68641	100.21000
  9.80000	100.23000	 68.68552	100.23000
 10.00000	100.06000	 68.52029	100.06000
 10.20000	 99.79000	 68.26898	 99.79000
 10.40000	 99.46000	 67.96669	 99.46000
 10.60000	 99.10000	 67.63979	 99.10000
 10.80000	 98.76000	 67.33180	 98.76000
 11.00000	 98.40000	 67.00840	 98.40000
 11.20000	 98.04000	 66.68702	 98.04000
 11.40000	 97.67000	 66.35911	 97.67000
 11.60000	 97.30000	 66.03335	 97.30000
 11.80000	 96.94000	 65.71838	 96.94000
 12.00000	 96.62000	 65.44005	 96.62000
 12.20000	 96.33000	 65.18964	 96.33000
 12.40000	 96.10000	 64.99286	 96.10000
 12.60000	 95.93000	 64.84950	 95.93000
 12.80000	 95.85000	 64.78516	 95.85000
 13.00000	 95.87000	 64.80812	 95.87000
 13.20000	 96.11000	 65.02147	 96.11000
 13.40000	 96.56000	 65.41589	 96.56000
 13.60000	 97.04000	 65.83532	 97.04000
 13.80000	 97.48000	 66.21876	 97.48000
 14.00000	 97.73000	 66.43650	 97.73000
 14.20000	 97.72000	 66.42829	 97.72000
 14.40000	 97.61000	 66.33270	 97.61000
 14.60000	 97.43000	 66.17615	 97.43000
 14.80000	 97.19000	 65.96778	 97.19000
 15.00000	 96.92000	 65.73391	 96.92000
 15.20000	 96.65000	 65.50078	 96.65000
 15.40000	 96.41000	 65.29450	 96.41000
 15.60000	 96.26000	 65.16691	 96.26000
 15.80000	 96.29000	 65.19556	 96.29000
 16.00000	 96.37000	 65.26792	 96.37000
 16.20000	 96.51000	 65.39225	 96.51000
 16.40000	 96.68000	 65.54233	 96.68000
 16.60000	 96.85000	 65.69200	 96.85000
 16.80000	 97.04000	 65.85832	 97.04000
 17.00000	 97.24000	 66.03249	 97.24000
 17.20000	 97.44000	 66.20579	 97.44000
 17.40000	 97.59000	 66.33500	 97.59000
 17.60000	 97.74000	 66.46332	 97.74000
 17.80000	 97.91000	 66.60801	 97.91000
 18.00000	 98.14000	 66.80361	 98.14000
 18.20000	 98.51000	 67.11901	 98.51000
 18.40000	 99.01000	 67.54531	 99.01000
 18.60000	 99.53000	 67.98719	 99.53000
 18.80000	100.01000	 68.39260	100.01000
 19.00000	100.39000	 68.70969	100.39000
 19.20000	100.64000	 68.91267	100.64000
 19.40000	100.78000	 69.01914	100.78000
 19.60000	100.83000	 69.04675	100.83000
 19.80000	100.76000	 68.97010	100.76000
 20.00000	100.58000	 68.79834	100.58000
 20.20000	100.29000	 68.53201	100.29000
 20.40000	 99.89000	 68.17167	 99.89000
 20.60000	 99.31000	 67.65751	 99.31000
 20.80000	 98.68000	 67.10234	 98.68000
 21.00000	 98.04000	 66.54118	 98.04000
 21.20000	 97.45000	 66.02615	 97.45000
 21.40000	 96.99000	 65.62637	 96.99000
 21.60000	 96.62000	 65.30717	 96.62000
 21.80000	 96.35000	 65.07686	 96.35000
 22.00000	 96.25000	 64.99543	 96.25000
 22.20000	 96.41000	 65.13992	 96.41000
 22.40000	 96.66000	 65.36282	 96.66000
 22.60000	 96.97000	 65.63749	 96.97000
 22.80000	 97.30000	 65.92883	 97.30000
 23.00000	 97.61000	 66.20188	 97.61000
 23.20000	 97.86000	 66.42188	 97.86000
 23.40000	 98.02000	 66.56288	 98.02000
 23.60000	 98.01000	 66.55602	 98.01000
 23.80000	 97.68000	 66.27229	 97.68000
 24.00000	 97.25000	 65.90229	 97.25000
 24.20000	 96.76000	 65.48127	 96.76000
 24.40000	 96.31000	 65.09607	 96.31000
 24.60000	 96.03000	 64.85916	 96.03000
 24.80000	 95.79000	 64.65831	 95.79000
 25.00000	 95.58000	 64.48474	 95.58000
 25.20000	 95.40000	 64.33831	 95.40000
 25.40000	 95.20000	 64.17568	 95.20000
 25.60000	 95.03000	 64.03991	 95.03000
 25.80000	 94.89000	 63.93087	 94.89000
 26.00000	 94.78000	 63.84840	 94.78000
 26.20000	 94.80000	 63.87861	 94.80000
 26.40000	 94.84000	 63.92628	 94.84000
 26.60000	 94.87000	 63.96526	 94.87000
 26.80000	 94.84000	 63.95225	 94.84000
 27.00000	 94.60000	 63.75788	 94.60000
 27.20000	 94.24000	 63.46012	 94.24000
 27.40000	 93.82000	 63.11119	 93.82000
 27.60000	 93.39000	 62.75462	 93.39000
 27.80000	 92.97000	 62.40795	 92.97000
 28.00000	 92.59000	 62.09721	 92.59000
 28.20000	 92.27000	 61.83969	 92.27000
 28.40000	 92.03000	 61.65253	 92.03000
 28.60000	 91.98000	 61.63041	 91.98000
 28.80000	 92.12000	 61.77283	 92.12000
 29.00000	 92.33000	 61.97561	 92.33000
 29.20000	 92.56000	 62.19506	 92.56000
 29.40000	 92.74000	 62.37037	 92.74000
 29.60000	 92.85000	 62.48411	 92.85000
 29.80000	 92.92000	 62.56214	 92.92000
 30.00000	 92.92000	 62.57869	 92.92000
 30.20000	 92.81000	 62.49944	 92.81000
 30.40000	 92.61000	 62.34196	 92.61000
 30.60000	 92.37000	 62.14976	 92.37000
 30.80000	 92.09000	 61.92319	 92.09000
 31.00000	 91.82000	 61.70567	 91.82000
 31.20000	 91.56000	 61.49736	 91.56000
 31.40000	 91.31000	 61.29838	 91.31000
 31.60000	 91.08000	 61.11738	 91.08000
 31.80000	 90.90000	 60.98024	 90.90000
 32.00000	 90.75000	 60.86960	 90.75000
 32.20000	 90.62000	 60.77670	 90.62000
 32.40000	 90.52000	 60.71005	 90.52000
 32.60000	 90.43000	 60.65225	 90.43000
 32.80000	 90.35000	 60.60319	 90.35000
 33.00000	 90.28000	 60.56277	 90.28000
 33.20000	 90.22000	 60.53090	 90.22000
 33.40000	 90.17000	 60.50752	 90.17000
 33.60000	 90.12000	 60.48393	 90.12000
 33.80000	 90.05000	 60.44284	 90.05000
 34.00000	 89.94000	 60.36700	 89.94000
 34.20000	 89.73000	 60.20474	 89.73000
 34.40000	 89.39000	 59.93040	 89.39000
 34.60000	 89.03000	 59.63925	 89.03000
 34.80000	 88.69000	 59.36607	 88.69000
 35.00000	 88.40000	 59.13690	 88.40000
 35.20000	 88.24000	 59.02076	 88.24000
 35.40000	 88.15000	 58.96566	 88.15000
 35.60000	 88.15000	 58.98857	 88.15000
 35.80000	 88.26000	 59.10640	 88.26000
 36.00000	 88.60000	 59.42223	 88.60000
 36.20000	 88.99000	 59.78010	 88.99000
 36.40000	 89.37000	 60.12772	 89.37000
 36.60000	 89.66000	 60.39575	 89.66000
 36.80000	 89.68000	 60.42886	 89.68000
 37.00000	 89.62000	 60.39141	 89.62000
 37.20000	 89.47000	 60.27523	 89.47000
 37.40000	 89.27000	 60.11529	 89.27000
 37.60000	 89.01000	 59.90340	 89.01000
 37.80000	 88.73000	 59.67444	 88.73000
 38.00000	 88.44000	 59.43733	 88.44000
