  0.00000	 90.78000	 34.24634	 90.78000
  0.20000	 91.62000	 34.68700	 91.62000
  0.40000	 92.27000	 35.03514	 92.27000
  0.60000	 92.75000	 35.29704	 92.75000
  0.80000	 93.06000	 35.47071	 93.06000
  1.00000	 93.25000	 35.57950	 93.25000
  1.20000	 93.32000	 35.62342	 93.32000
  1.40000	 93.29000	 35.61275	 93.29000
  1.60000	 93.20000	 35.56791	 93.20000
  1.80000	 93.05000	 35.49017	 93.05000
  2.00000	 92.87000	 35.39541	 92.87000
  2.20000	 92.69000	 35.29947	 92.69000
  2.40000	 92.52000	 35.20832	 92.52000
  2.60000	 92.37000	 35.12772	 92.37000
  2.80000	 92.29000	 35.08247	 92.29000
  3.00000	 92.37000	 35.11621	 92.37000
  3.20000	 92.55000	 35.19939	 92.55000
  3.40000	 92.77000	 35.30203	 92.77000
  3.60000	 93.01000	 35.41343	 93.01000
  3.80000	 93.25000	 35.52297	 93.25000
  4.00000	 93.45000	 35.61057	 93.45000
  4.20000	 93.63000	 35.68541	 93.63000
  4.40000	 93.80000	 35.75210	 93.80000
  4.60000	 93.94000	 35.80084	 93.94000
  4.80000	 94.09000	 35.85104	 94.09000
  5.00000	 94.20000	 35.87861	 94.20000
  5.20000	 94.25000	 35.87418	 94.25000
  5.40000	 94.22000	 35.82865	 94.22000
  5.60000	 94.03000	 35.70429	 94.03000
  5.80000	 93.60000	 35.46403	 93.60000
  6.00000	 93.11000	 35.19717	 93.11000
  6.20000	 92.61000	 34.93018	 92.61000
  6.40000	 92.13000	 34.67948	 92.13000
  6.60000	 91.77000	 34.49481	 91.77000
  6.80000	 91.61000	 34.41535	 91.61000
  7.00000	 91.52000	 34.37778	 91.52000
  7.20000	 91.50000	 34.38120	 91.50000
  7.40000	 91.56000	 34.42924	 91.56000
  7.60000	 91.73000	 34.53494	 91.73000
  7.80000	 91.99000	 34.68683	 91.99000
  8.00000	 92.27000	 34.84916	 92.27000
  8.20000	 92.54000	 35.00567	 92.54000
  8.40000	 92.74000	 35.12597	 92.74000
  8.60000	 92.75000	 35.15130	 92.75000
  8.80000	 92.69000	 35.13983	 92.69000
  9.00000	 92.58000	 35.10176	 92.58000
  9.20000	 92.42000	 35.03786	 92.42000
  9.40000	 92.21000	 34.94902	 92.21000
  9.60000	 91.92000	 34.82175	 91.92000
  9.80000	 91.64000	 34.70072	 91.64000
 10.00000	 91.38000	 34.59173	 91.38000
 10.20000	 91.18000	 34.51477	 91.18000
 10.40000	 91.13000	 34.51354	 91.13000
 10.60000	 91.31000	 34.62612	 91.31000
 10.80000	 91.54000	 34.76402	 91.54000
 11.00000	 91.79000	 34.91119	 91.79000
 11.20000	 92.03000	 35.05171	 92.03000
 11.40000	 92.20000	 35.15547	 92.20000
 11.60000	 92.31000	 35.22672	 92.31000
 11.80000	 92.35000	 35.26045	 92.35000
 12.00000	 92.31000	 35.25209	 92.31000
 12.20000	 92.12000	 35.16845	 92.12000
 12.40000	 91.78000	 35.01084	 91.78000
 12.60000	 91.34000	 34.80518	 91.34000
 12.80000	 90.82000	 34.56315	 90.82000
 13.00000	 90.23000	 34.29161	 90.23000
 13.20000	 89.51000	 33.96364	 89.51000
 13.40000	 88.72000	 33.61043	 88.72000
 13.60000	 87.92000	 33.26309	 87.92000
 13.80000	 87.15000	 32.94266	 87.15000
 14.00000	 86.46000	 32.67445	 86.46000
 14.20000	 85.94000	 32.50234	 85.94000
 14.40000	 85.64000	 32.44989	 85.64000
 14.60000	 85.45000	 32.46228	 85.45000
 14.80000	 85.39000	 32.54708	 85.39000
 15.00000	 85.43000	 32.68732	 85.43000
 15.20000	 85.63000	 32.90928	 85.63000
 15.40000	 85.99000	 33.20991	 85.99000
 15.60000	 86.41000	 33.53757	 86.41000
 15.80000	 86.84000	 33.86503	 86.84000
 16.00000	 87.26000	 34.18002	 87.26000
 16.20000	 87.47000	 34.38398	 87.47000
 16.40000	 87.60000	 34.53901	 87.60000
 16.60000	 87.69000	 34.66440	 87.69000
 16.80000	 87.77000	 34.77493	 87.77000
 17.00000	 87.85000	 34.87582	 87.85000
 17.20000	 88.03000	 35.01578	 88.03000
 17.40000	 88.23000	 35.15621	 88.23000
 17.60000	 88.44000	 35.29227	 88.44000
 17.80000	 88.64000	 35.41436	 88.64000
 18.00000	 88.82000	 35.51787	 88.82000
 18.20000	 88.89000	 35.55970	 88.89000
 18.40000	 88.97000	 35.59872	 88.97000
 18.60000	 89.08000	 35.64538	 89.08000
 18.80000	 89.24000	 35.70996	 89.24000
 19.00000	 89.60000	 35.86521	 89.60000
 19.20000	 90.07000	 36.06709	 90.07000
 19.40000	 90.55000	 36.26636	 90.55000
 19.60000	 90.99000	 36.43813	 90.99000
 19.80000	 91.29000	 36.53375	 91.29000
 20.00000	 91.40000	 36.52954	 91.40000
 20.20000	 91.40000	 36.46550	 91.40000
 20.40000	 91.28000	 36.33859	 91.28000
 20.60000	 91.03000	 36.14610	 91.03000
 20.80000	 90.51000	 35.82290	 90.51000
 21.00000	 89.84000	 35.43029	 89.84000
 21.20000	 89.11000	 35.01521	 89.11000
 21.40000	 88.38000	 34.60981	 88.38000
 21.60000	 87.67000	 34.22632	 87.67000
 21.80000	 87.20000	 33.97285	 87.20000
 22.00000	 86.84000	 33.78698	 86.84000
