  0.00000	102.21000	 59.35992	102.21000
  0.20000	102.61000	 59.90633	102.61000
  0.40000	102.96000	 60.34750	102.96000
  0.60000	103.27000	 60.67070	103.27000
  0.80000	103.54000	 60.87331	103.54000
  1.00000	103.77000	 60.96486	103.77000
  1.20000	103.97000	 60.96954	103.97000
  1.40000	104.15000	 60.91444	104.15000
  1.60000	104.30000	 60.81195	104.30000
  1.80000	104.44000	 60.69420	104.44000
  2.00000	104.56000	 60.56794	104.56000
  2.20000	104.66000	 60.44352	104.66000
  2.40000	104.77000	 60.34924	104.77000
  2.60000	104.90000	 60.29417	104.90000
  2.80000	105.10000	 60.31152	105.10000
  3.00000	105.38000	 60.40003	105.38000
  3.20000	105.65000	 60.48337	105.65000
  3.40000	105.91000	 60.55341	105.91000
  3.60000	106.11000	 60.57028	106.11000
  3.80000	106.17000	 60.47908	106.17000
  4.00000	106.13000	 60.31960	106.13000
  4.20000	106.00000	 60.11315	106.00000
  4.40000	105.80000	 59.88808	105.80000
  4.60000	105.51000	 59.64166	105.51000
  4.80000	104.99000	 59.28433	104.99000
  5.00000	104.45000	 58.98220	104.45000
  5.20000	103.96000	 58.79152	103.96000
  5.40000	103.57000	 58.74181	103.57000
  5.60000	103.56000	 59.01457	103.56000
  5.80000	103.78000	 59.46126	103.78000
  6.00000	104.08000	 59.93009	104.08000
  6.20000	104.41000	 60.35224	104.41000
  6.40000	104.60000	 60.58839	104.60000
  6.60000	104.62000	 60.62177	104.62000
  6.80000	104.62000	 60.58102	104.62000
  7.00000	104.61000	 60.49553	104.61000
  7.20000	104.65000	 60.42757	104.65000
  7.40000	104.78000	 60.41756	104.78000
  7.60000	104.93000	 60.41876	104.93000
  7.80000	105.07000	 60.41087	105.07000
  8.00000	105.21000	 60.40253	105.21000
  8.20000	105.27000	 60.33806	105.27000
  8.40000	105.26000	 60.23052	105.26000
  8.60000	105.23000	 60.12356	105.23000
  8.80000	105.21000	 60.04401	105.21000
  9.00000	105.18000	 59.97892	105.18000
  9.20000	105.29000	 60.03431	105.29000
  9.40000	105.44000	 60.12758	105.44000
  9.60000	105.56000	 60.19748	105.56000
  9.80000	105.63000	 60.22398	105.63000
 10.00000	105.62000	 60.18580	105.62000
 10.20000	105.19000	 59.84752	105.19000
 10.40000	104.68000	 59.48259	104.68000
 10.60000	104.20000	 59.19371	104.20000
 10.80000	103.83000	 59.04756	103.83000
 11.00000	103.82000	 59.21512	103.82000
 11.20000	104.15000	 59.64845	104.15000
 11.40000	104.60000	 60.14325	104.60000
 11.60000	105.12000	 60.62508	105.12000
 11.80000	105.64000	 61.01861	105.64000
 12.00000	106.13000	 61.29313	106.13000
 12.20000	106.54000	 61.41788	106.54000
 12.40000	106.84000	 61.38889	106.84000
 12.60000	106.86000	 61.11186	106.86000
 12.80000	106.58000	 60.61398	106.58000
 13.00000	106.17000	 60.06514	106.17000
 13.20000	105.71000	 59.56083	105.71000
 13.40000	105.27000	 59.17326	105.27000
 13.60000	105.07000	 59.06321	105.07000
 13.80000	104.90000	 59.05875	104.90000
 14.00000	104.73000	 59.11284	104.73000
 14.20000	104.56000	 59.20212	104.56000
 14.40000	104.32000	 59.25736	104.32000
 14.60000	103.99000	 59.25399	103.99000
 14.80000	103.63000	 59.23286	103.63000
 15.00000	103.25000	 59.20150	103.25000
 15.20000	102.84000	 59.15404	102.84000
 15.40000	102.42000	 59.10703	102.42000
 15.60000	101.99000	 59.06202	101.99000
 15.80000	101.55000	 59.01991	101.55000
 16.00000	101.10000	 58.98101	101.10000
 16.20000	100.65000	 58.95232	100.65000
 16.40000	100.13000	 58.88310	100.13000
 16.60000	 99.62000	 58.83321	 99.62000
 16.80000	 99.15000	 58.82420	 99.15000
 17.00000	 98.74000	 58.86668	 98.74000
 17.20000	 98.42000	 58.97463	 98.42000
 17.40000	 98.22000	 59.15824	 98.22000
 17.60000	 98.11000	 59.38148	 98.11000
 17.80000	 98.12000	 59.65185	 98.12000
 18.00000	 98.28000	 59.97679	 98.28000
 18.20000	 98.66000	 60.39144	 98.66000
 18.40000	 99.10000	 60.76391	 99.10000
 18.60000	 99.58000	 61.07140	 99.58000
 18.80000	 99.99000	 61.23607	 99.99000
 19.00000	100.24000	 61.20763	100.24000
 19.20000	100.45000	 61.09876	100.45000
 19.40000	100.62000	 60.93608	100.62000
 19.60000	100.78000	 60.76432	100.78000
 19.80000	100.94000	 60.60769	100.94000
 20.00000	101.10000	 60.47656	101.10000
 20.20000	101.25000	 60.36862	101.25000
 20.40000	101.40000	 60.29206	101.40000
 20.60000	101.58000	 60.26600	101.58000
 20.80000	101.79000	 60.28415	101.79000
 21.00000	101.98000	 60.30252	101.98000
 21.20000	102.16000	 60.32230	102.16000
 21.40000	102.30000	 60.31793	102.30000
 21.60000	102.34000	 60.24609	102.34000
 21.80000	102.34000	 60.15516	102.34000
 22.00000	102.31000	 60.05798	102.31000
 22.20000	102.25000	 59.95908	102.25000
 22.40000	102.19000	 59.88302	102.19000
 22.60000	102.13000	 59.82990	102.13000
 22.80000	102.07000	 59.79760	102.07000
 23.00000	101.99000	 59.76849	101.99000
 23.20000	101.92000	 59.76117	101.92000
 23.40000	101.80000	 59.72912	101.80000
 23.60000	101.69000	 59.71449	101.69000
 23.80000	101.61000	 59.72956	101.61000
 24.00000	101.59000	 59.79151	101.59000
 24.20000	101.72000	 59.95704	101.72000
 24.40000	101.98000	 60.19737	101.98000
 24.60000	102.28000	 60.43156	102.28000
 24.80000	102.59000	 60.62717	102.59000
 25.00000	102.85000	 60.73755	102.85000
 25.20000	103.02000	 60.73949	103.02000
 25.40000	103.14000	 60.67514	103.14000
 25.60000	103.21000	 60.56023	103.21000
 25.80000	103.23000	 60.41036	103.23000
 26.00000	103.12000	 60.18277	103.12000
 26.20000	102.97000	 59.95828	102.97000
 26.40000	102.78000	 59.74825	102.78000
 26.60000	102.58000	 59.58042	102.58000
 26.80000	102.42000	 59.49074	102.42000
 27.00000	102.31000	 59.47930	102.31000
 27.20000	102.19000	 59.49126	102.19000
 27.40000	102.06000	 59.51595	102.06000
 27.60000	101.90000	 59.53055	101.90000
 27.80000	101.63000	 59.47320	101.63000
 28.00000	101.34000	 59.41099	101.34000
 28.20000	101.05000	 59.36074	101.05000
 28.40000	100.79000	 59.34445	100.79000
 28.60000	100.57000	 59.36651	100.57000
 28.80000	100.41000	 59.43568	100.41000
 29.00000	100.34000	 59.56512	100.34000
 29.20000	100.38000	 59.75780	100.38000
 29.40000	100.62000	 60.06402	100.62000
 29.60000	101.15000	 60.52779	101.15000
 29.80000	101.77000	 60.97878	101.77000
 30.00000	102.45000	 61.37742	102.45000
 30.20000	103.13000	 61.67349	103.13000
 30.40000	103.68000	 61.77912	103.68000
 30.60000	104.13000	 61.73654	104.13000
 30.80000	104.52000	 61.60255	104.52000
 31.00000	104.83000	 61.39117	104.83000
 31.20000	105.03000	 61.10786	105.03000
 31.40000	105.13000	 60.78490	105.13000
 31.60000	105.16000	 60.46467	105.16000
 31.80000	105.11000	 60.15428	105.11000
 32.00000	105.01000	 59.88385	105.01000
 32.20000	104.85000	 59.64852	104.85000
 32.40000	104.64000	 59.45355	104.64000
 32.60000	104.39000	 59.30088	104.39000
 32.80000	104.04000	 59.14026	104.04000
 33.00000	103.67000	 59.02382	103.67000
 33.20000	103.33000	 58.97965	103.33000
 33.40000	103.08000	 59.03839	103.08000
 33.60000	103.15000	 59.34547	103.15000
 33.80000	103.36000	 59.73761	103.36000
 34.00000	103.64000	 60.13266	103.64000
 34.20000	103.94000	 60.47250	103.94000
 34.40000	104.16000	 60.67569	104.16000
 34.60000	104.29000	 60.74077	104.29000
 34.80000	104.36000	 60.70588	104.36000
 35.00000	104.32000	 60.55655	104.32000
 35.20000	104.06000	 60.23995	104.06000
 35.40000	103.62000	 59.81748	103.62000
 35.60000	103.15000	 59.42833	103.15000
 35.80000	102.73000	 59.14871	102.73000
 36.00000	102.57000	 59.13088	102.57000
 36.20000	102.63000	 59.32416	102.63000
 36.40000	102.75000	 59.57983	102.75000
 36.60000	102.89000	 59.83935	102.89000
 36.80000	102.90000	 59.97501	102.90000
 37.00000	102.76000	 59.96948	102.76000
 37.20000	102.62000	 59.94028	102.62000
 37.40000	102.50000	 59.91148	102.50000
 37.60000	102.42000	 59.90408	102.42000
 37.80000	102.70000	 60.14809	102.70000
 38.00000	103.01000	 60.38773	103.01000
 38.20000	103.28000	 60.55892	103.28000
 38.40000	103.46000	 60.62264	103.46000
 38.60000	103.28000	 60.39476	103.28000
 38.80000	102.73000	 59.90058	102.73000
 39.00000	102.20000	 59.46418	102.20000
 39.20000	101.79000	 59.18377	101.79000
 39.40000	101.88000	 59.33343	101.88000
 39.60000	102.42000	 59.84052	102.42000
 39.80000	103.12000	 60.44017	103.12000
 40.00000	103.88000	 61.01201	103.88000
 40.20000	104.42000	 61.32576	104.42000
 40.40000	104.83000	 61.44769	104.83000
 40.60000	105.22000	 61.47555	105.22000
 40.80000	105.64000	 61.46729	105.64000
 41.00000	106.25000	 61.55556	106.25000
 41.20000	107.02000	 61.72333	107.02000
 41.40000	107.75000	 61.82423	107.75000
 41.60000	108.39000	 61.82601	108.39000
 41.80000	108.80000	 61.64077	108.80000
 42.00000	108.66000	 61.06666	108.66000
 42.20000	108.43000	 60.48398	108.43000
 42.40000	108.21000	 60.00156	108.21000
 42.60000	108.17000	 59.75685	108.17000
 42.80000	108.66000	 59.98769	108.66000
 43.00000	109.21000	 60.30860	109.21000
 43.20000	109.71000	 60.59723	109.71000
 43.40000	109.95000	 60.67680	109.95000
 43.60000	109.64000	 60.34168	109.64000
 43.80000	109.19000	 59.92176	109.19000
 44.00000	108.71000	 59.52979	108.71000
 44.20000	108.30000	 59.25811	108.30000
 44.40000	108.51000	 59.50074	108.51000
 44.60000	108.80000	 59.82874	108.80000
 44.80000	109.12000	 60.16715	109.12000
 45.00000	109.41000	 60.44511	109.41000
 45.20000	109.54000	 60.55643	109.54000
 45.40000	109.19000	 60.27980	109.19000
 45.60000	108.76000	 59.93949	108.76000
 45.80000	108.29000	 59.59766	108.29000
 46.00000	107.83000	 59.31327	107.83000
 46.20000	107.55000	 59.21786	107.55000
 46.40000	107.36000	 59.23736	107.36000
 46.60000	107.24000	 59.33978	107.24000
 46.80000	107.20000	 59.51213	107.20000
 47.00000	107.33000	 59.79793	107.33000
 47.20000	107.54000	 60.10861	107.54000
 47.40000	107.76000	 60.37516	107.76000
 47.60000	107.96000	 60.56710	107.96000
 47.80000	108.07000	 60.63540	108.07000
 48.00000	108.00000	 60.52822	108.00000
 48.20000	107.85000	 60.34127	107.85000
 48.40000	107.61000	 60.09203	107.61000
 48.60000	107.28000	 59.80327	107.28000
 48.80000	106.78000	 59.43756	106.78000
 49.00000	106.22000	 59.09350	106.22000
 49.20000	105.63000	 58.80445	105.63000
 49.40000	105.04000	 58.59480	105.04000
 49.60000	104.55000	 58.53019	104.55000
 49.80000	104.16000	 58.59330	104.16000
 50.00000	103.80000	 58.71047	103.80000
 50.20000	103.49000	 58.87425	103.49000
 50.40000	103.22000	 59.05820	103.22000
 50.60000	102.97000	 59.23287	102.97000
 50.80000	102.76000	 59.40282	102.76000
 51.00000	102.59000	 59.56186	102.59000
 51.20000	102.46000	 59.70681	102.46000
 51.40000	102.43000	 59.87946	102.43000
 51.60000	102.43000	 60.02703	102.43000
 51.80000	102.44000	 60.13563	102.44000
 52.00000	102.43000	 60.18785	102.43000
 52.20000	102.33000	 60.14201	102.33000
 52.40000	102.00000	 59.91341	102.00000
 52.60000	101.70000	 59.71385	101.70000
 52.80000	101.47000	 59.58785	101.47000
 53.00000	101.37000	 59.58229	101.37000
 53.20000	101.69000	 59.89487	101.69000
 53.40000	102.15000	 60.29145	102.15000
 53.60000	102.70000	 60.70434	102.70000
 53.80000	103.29000	 61.07435	103.29000
 54.00000	103.92000	 61.38915	103.92000
 54.20000	104.51000	 61.58872	104.51000
 54.40000	104.99000	 61.63196	104.99000
 54.60000	105.29000	 61.48978	105.29000
 54.80000	105.12000	 60.98782	105.12000
 55.00000	104.82000	 60.42283	104.82000
 55.20000	104.45000	 59.88150	104.45000
 55.40000	104.10000	 59.45591	104.10000
 55.60000	104.10000	 59.38898	104.10000
 55.80000	104.19000	 59.46854	104.19000
 56.00000	104.33000	 59.63337	104.33000
 56.20000	104.51000	 59.84562	104.51000
 56.40000	104.69000	 60.05120	104.69000
 56.60000	104.83000	 60.20453	104.83000
 56.80000	104.95000	 60.31282	104.95000
 57.00000	105.05000	 60.37547	105.05000
 57.20000	105.10000	 60.37504	105.10000
 57.40000	105.03000	 60.27043	105.03000
 57.60000	104.85000	 60.08438	104.85000
 57.80000	104.66000	 59.90630	104.66000
 58.00000	104.49000	 59.76945	104.49000
 58.20000	104.39000	 59.71376	104.39000
 58.40000	104.43000	 59.78440	104.43000
 58.60000	104.54000	 59.91674	104.54000
 58.80000	104.71000	 60.08761	104.71000
 59.00000	104.97000	 60.30362	104.97000
 59.20000	105.37000	 60.58596	105.37000
 59.40000	105.79000	 60.83339	105.79000
 59.60000	106.21000	 61.02396	106.21000
 59.80000	106.57000	 61.11509	106.57000
 60.00000	106.71000	 61.00249	106.71000
 60.20000	106.72000	 60.77555	106.72000
 60.40000	106.66000	 60.50514	106.66000
 60.60000	106.55000	 60.22907	106.55000
 60.80000	106.45000	 60.00675	106.45000
 61.00000	106.40000	 59.87315	106.40000
 61.20000	106.33000	 59.77476	106.33000
 61.40000	106.22000	 59.69140	106.22000
 61.60000	106.07000	 59.61745	106.07000
 61.80000	105.76000	 59.46286	105.76000
 62.00000	105.38000	 59.29561	105.38000
 62.20000	104.99000	 59.16223	104.99000
 62.40000	104.62000	 59.08352	104.62000
 62.60000	104.36000	 59.11790	104.36000
 62.80000	104.23000	 59.26520	104.23000
 63.00000	104.15000	 59.44816	104.15000
 63.20000	104.11000	 59.64219	104.11000
 63.40000	104.07000	 59.80580	104.07000
 63.60000	104.04000	 59.93991	104.04000
 63.80000	104.02000	 60.04305	104.02000
 64.00000	104.00000	 60.11003	104.00000
 64.20000	103.99000	 60.15271	103.99000
 64.40000	103.97000	 60.16250	103.97000
 64.60000	103.94000	 60.14638	103.94000
 64.80000	103.91000	 60.11873	103.91000
 65.00000	103.87000	 60.07857	103.87000
 65.20000	103.84000	 60.04551	103.84000
 65.40000	103.81000	 60.01554	103.81000
 65.60000	103.73000	 59.95500	103.73000
 65.80000	103.59000	 59.86090	103.59000
 66.00000	103.38000	 59.73207	103.38000
 66.20000	102.88000	 59.41959	102.88000
 66.40000	102.33000	 59.11594	102.33000
 66.60000	101.77000	 58.86390	101.77000
 66.80000	101.24000	 58.69691	101.24000
 67.00000	100.84000	 58.68147	100.84000
 67.20000	100.55000	 58.78607	100.55000
 67.40000	100.36000	 58.98043	100.36000
 67.60000	100.28000	 59.24721	100.28000
 67.80000	100.37000	 59.60542	100.37000
 68.00000	100.64000	 60.03737	100.64000
 68.20000	101.00000	 60.45527	101.00000
 68.40000	101.42000	 60.82271	101.42000
 68.60000	101.89000	 61.12701	101.89000
 68.80000	102.38000	 61.34904	102.38000
 69.00000	102.85000	 61.46972	102.85000
 69.20000	103.27000	 61.48377	103.27000
 69.40000	103.60000	 61.38389	103.60000
 69.60000	103.72000	 61.11016	103.72000
 69.80000	103.47000	 60.58265	103.47000
 70.00000	103.16000	 60.06834	103.16000
 70.20000	102.87000	 59.65515	102.87000
 70.40000	102.68000	 59.41186	102.68000
 70.60000	103.02000	 59.63620	103.02000
 70.80000	103.49000	 59.99524	103.49000
 71.00000	104.01000	 60.38577	104.01000
 71.20000	104.52000	 60.73015	104.52000
 71.40000	104.83000	 60.87355	104.83000
 71.60000	104.95000	 60.82805	104.95000
 71.80000	105.00000	 60.69994	105.00000
 72.00000	104.96000	 60.49734	104.96000
 72.20000	104.86000	 60.26393	104.86000
 72.40000	104.69000	 60.01095	104.69000
 72.60000	104.46000	 59.75995	104.46000
 72.80000	104.21000	 59.54906	104.21000
 73.00000	103.93000	 59.37411	103.93000
 73.20000	103.65000	 59.25497	103.65000
 73.40000	103.40000	 59.20667	103.40000
 73.60000	103.16000	 59.20401	103.16000
 73.80000	102.94000	 59.24216	102.94000
 74.00000	102.73000	 59.30193	102.73000
 74.20000	102.53000	 59.37290	102.53000
 74.40000	102.31000	 59.42552	102.31000
 74.60000	102.16000	 59.51971	102.16000
 74.80000	102.10000	 59.66305	102.10000
 75.00000	102.15000	 59.86063	102.15000
 75.20000	102.51000	 60.24319	102.51000
 75.40000	103.02000	 60.67219	103.02000
 75.60000	103.61000	 61.07648	103.61000
