  0.00000	 90.78000	 34.17586	 90.78000
  0.20000	 91.62000	 34.58646	 91.62000
  0.40000	 92.27000	 34.90472	 92.27000
  0.60000	 92.75000	 35.13983	 92.75000
  0.80000	 93.06000	 35.29164	 93.06000
  1.00000	 93.25000	 35.38437	 93.25000
  1.20000	 93.32000	 35.41818	 93.32000
  1.40000	 93.29000	 35.40300	 93.29000
  1.60000	 93.20000	 35.35838	 93.20000
  1.80000	 93.05000	 35.28459	 93.05000
  2.00000	 92.87000	 35.19633	 92.87000
  2.20000	 92.69000	 35.10826	 92.69000
  2.40000	 92.52000	 35.02534	 92.52000
  2.60000	 92.37000	 34.95246	 92.37000
  2.80000	 92.29000	 34.91377	 92.29000
  3.00000	 92.37000	 34.95267	 92.37000
  3.20000	 92.55000	 35.04000	 92.55000
  3.40000	 92.77000	 35.14657	 92.77000
  3.60000	 93.01000	 35.26253	 93.01000
  3.80000	 93.25000	 35.37807	 93.25000
  4.00000	 93.45000	 35.47381	 93.45000
  4.20000	 93.63000	 35.55936	 93.63000
  4.40000	 93.80000	 35.63956	 93.80000
  4.60000	 93.94000	 35.70478	 93.94000
  4.80000	 94.09000	 35.77438	 94.09000
  5.00000	 94.20000	 35.82425	 94.20000
  5.20000	 94.25000	 35.84480	 94.25000
  5.40000	 94.22000	 35.82648	 94.22000
  5.60000	 94.03000	 35.73082	 94.03000
  5.80000	 93.60000	 35.51949	 93.60000
  6.00000	 93.11000	 35.27974	 93.11000
  6.20000	 92.61000	 35.03606	 92.61000
  6.40000	 92.13000	 34.80313	 92.13000
  6.60000	 91.77000	 34.62935	 91.77000
  6.80000	 91.61000	 34.55328	 91.61000
  7.00000	 91.52000	 34.51194	 91.52000
  7.20000	 91.50000	 34.50510	 91.50000
  7.40000	 91.56000	 34.53734	 91.56000
  7.60000	 91.73000	 34.62290	 91.73000
  7.80000	 91.99000	 34.75186	 91.99000
  8.00000	 92.27000	 34.89016	 92.27000
  8.20000	 92.54000	 35.02312	 92.54000
  8.40000	 92.74000	 35.12165	 92.74000
  8.60000	 92.75000	 35.12784	 92.75000
  8.80000	 92.69000	 35.09978	 92.69000
  9.00000	 92.58000	 35.04732	 92.58000
  9.20000	 92.42000	 34.97065	 92.42000
  9.40000	 92.21000	 34.86994	 92.21000
  9.60000	 91.92000	 34.73087	 91.92000
  9.80000	 91.64000	 34.59709	 91.64000
 10.00000	 91.38000	 34.47351	 91.38000
 10.20000	 91.18000	 34.37951	 91.18000
 10.40000	 91.13000	 34.35849	 91.13000
 10.60000	 91.31000	 34.44889	 91.31000
 10.80000	 91.54000	 34.56350	 91.54000
 11.00000	 91.79000	 34.68755	 91.79000
 11.20000	 92.03000	 34.80636	 92.03000
 11.40000	 92.20000	 34.89084	 92.20000
 11.60000	 92.31000	 34.94580	 92.31000
 11.80000	 92.35000	 34.96647	 92.35000
 12.00000	 92.31000	 34.94813	 92.31000
 12.20000	 92.12000	 34.85716	 92.12000
 12.40000	 91.78000	 34.69381	 91.78000
 12.60000	 91.34000	 34.48252	 91.34000
 12.80000	 90.82000	 34.23325	 90.82000
 13.00000	 90.23000	 33.95113	 90.23000
 13.20000	 89.51000	 33.60742	 89.51000
 13.40000	 88.72000	 33.23138	 88.72000
 13.60000	 87.92000	 32.85222	 87.92000
 13.80000	 87.15000	 32.48938	 87.15000
 14.00000	 86.46000	 32.16708	 86.46000
 14.20000	 85.94000	 31.92869	 85.94000
 14.40000	 85.64000	 31.79812	 85.64000
 14.60000	 85.45000	 31.72191	 85.45000
 14.80000	 85.39000	 31.70933	 85.39000
 15.00000	 85.43000	 31.74552	 85.43000
 15.20000	 85.63000	 31.85905	 85.63000
 15.40000	 85.99000	 32.04954	 85.99000
 15.60000	 86.41000	 32.26828	 86.41000
 15.80000	 86.84000	 32.49081	 86.84000
 16.00000	 87.26000	 32.70723	 87.26000
 16.20000	 87.47000	 32.82089	 87.47000
 16.40000	 87.60000	 32.89466	 87.60000
 16.60000	 87.69000	 32.94802	 87.69000
 16.80000	 87.77000	 32.99560	 87.77000
 17.00000	 87.85000	 33.04238	 87.85000
 17.20000	 88.03000	 33.13672	 88.03000
 17.40000	 88.23000	 33.23998	 88.23000
 17.60000	 88.44000	 33.34731	 88.44000
 17.80000	 88.64000	 33.44904	 88.64000
 18.00000	 88.82000	 33.54034	 88.82000
 18.20000	 88.89000	 33.57781	 88.89000
 18.40000	 88.97000	 33.61950	 88.97000
 18.60000	 89.08000	 33.67514	 89.08000
 18.80000	 89.24000	 33.75442	 89.24000
 19.00000	 89.60000	 33.92973	 89.60000
 19.20000	 90.07000	 34.15742	 90.07000
 19.40000	 90.55000	 34.38899	 90.55000
 19.60000	 90.99000	 34.60016	 90.99000
 19.80000	 91.29000	 34.74259	 91.29000
 20.00000	 91.40000	 34.79226	 91.40000
 20.20000	 91.40000	 34.78805	 91.40000
 20.40000	 91.28000	 34.72543	 91.28000
 20.60000	 91.03000	 34.59989	 91.03000
 20.80000	 90.51000	 34.34421	 90.51000
 21.00000	 89.84000	 34.01680	 89.84000
 21.20000	 89.11000	 33.66157	 89.11000
 21.40000	 88.38000	 33.30785	 88.38000
 21.60000	 87.67000	 32.96553	 87.67000
 21.80000	 87.20000	 32.74091	 87.20000
 22.00000	 86.84000	 32.57108	 86.84000
 22.20000	 86.57000	 32.44615	 86.57000
 22.40000	 86.39000	 32.36587	 86.39000
 22.60000	 86.31000	 32.33477	 86.31000
 22.80000	 86.43000	 32.40084	 86.43000
 23.00000	 86.64000	 32.51057	 86.64000
 23.20000	 86.87000	 32.62983	 86.87000
 23.40000	 87.09000	 32.74388	 87.09000
 23.60000	 87.24000	 32.82357	 87.24000
 23.80000	 87.17000	 32.79650	 87.17000
 24.00000	 87.03000	 32.73523	 87.03000
 24.20000	 86.81000	 32.63514	 86.81000
 24.40000	 86.53000	 32.50611	 86.53000
 24.60000	 86.17000	 32.33869	 86.17000
 24.80000	 85.67000	 32.10413	 85.67000
 25.00000	 85.13000	 31.85097	 85.13000
 25.20000	 84.60000	 31.60357	 84.60000
 25.40000	 84.10000	 31.37171	 84.10000
 25.60000	 83.66000	 31.16991	 83.66000
 25.80000	 83.42000	 31.06572	 83.42000
 26.00000	 83.28000	 31.01063	 83.28000
 26.20000	 83.24000	 31.00439	 83.24000
 26.40000	 83.29000	 31.04190	 83.29000
 26.60000	 83.44000	 31.12770	 83.44000
 26.80000	 83.80000	 31.31458	 83.80000
 27.00000	 84.26000	 31.54908	 84.26000
 27.20000	 84.75000	 31.79704	 84.75000
 27.40000	 85.24000	 32.04372	 85.24000
 27.60000	 85.70000	 32.27448	 85.70000
 27.80000	 85.97000	 32.41203	 85.97000
 28.00000	 86.13000	 32.49512	 86.13000
 28.20000	 86.23000	 32.54811	 86.23000
 28.40000	 86.26000	 32.56640	 86.26000
 28.60000	 86.22000	 32.55021	 86.22000
 28.80000	 86.02000	 32.45634	 86.02000
 29.00000	 85.75000	 32.32854	 85.75000
 29.20000	 85.49000	 32.20569	 85.49000
 29.40000	 85.27000	 32.10247	 85.27000
 29.60000	 85.13000	 32.03826	 85.13000
 29.80000	 85.27000	 32.10956	 85.27000
 30.00000	 85.53000	 32.23885	 85.53000
 30.20000	 85.85000	 32.39687	 85.85000
 30.40000	 86.22000	 32.57852	 86.22000
 30.60000	 86.61000	 32.76909	 86.61000
 30.80000	 87.02000	 32.96842	 87.02000
 31.00000	 87.40000	 33.15224	 87.40000
 31.20000	 87.74000	 33.31570	 87.74000
 31.40000	 88.02000	 33.44915	 88.02000
 31.60000	 88.09000	 33.48029	 88.09000
 31.80000	 88.05000	 33.45764	 88.05000
 32.00000	 87.94000	 33.40080	 87.94000
 32.20000	 87.77000	 33.31487	 87.77000
 32.40000	 87.57000	 33.21457	 87.57000
 32.60000	 87.27000	 33.06633	 87.27000
 32.80000	 86.98000	 32.92344	 86.98000
 33.00000	 86.75000	 32.81018	 86.75000
 33.20000	 86.62000	 32.74589	 86.62000
 33.40000	 86.68000	 32.77392	 86.68000
 33.60000	 87.14000	 32.99538	 87.14000
 33.80000	 87.71000	 33.26974	 87.71000
 34.00000	 88.33000	 33.56756	 88.33000
 34.20000	 88.95000	 33.86435	 88.95000
 34.40000	 89.38000	 34.06815	 89.38000
 34.60000	 89.72000	 34.22727	 89.72000
 34.80000	 89.99000	 34.35147	 89.99000
 35.00000	 90.18000	 34.43610	 90.18000
 35.20000	 90.29000	 34.48135	 90.29000
 35.40000	 90.24000	 34.44882	 90.24000
 35.60000	 90.14000	 34.39192	 90.14000
 35.80000	 90.01000	 34.32055	 90.01000
 36.00000	 89.90000	 34.25907	 89.90000
 36.20000	 89.77000	 34.18827	 89.77000
 36.40000	 89.61000	 34.10343	 89.61000
 36.60000	 89.59000	 34.08670	 89.59000
 36.80000	 89.78000	 34.17176	 89.78000
 37.00000	 90.25000	 34.39216	 90.25000
 37.20000	 91.69000	 35.08045	 91.69000
 37.40000	 93.40000	 35.89756	 93.40000
 37.60000	 95.07000	 36.69277	 95.07000
 37.80000	 96.51000	 37.37371	 96.51000
 38.00000	 96.97000	 37.57820	 96.97000
 38.20000	 96.96000	 37.55321	 96.96000
 38.40000	 96.64000	 37.37703	 96.64000
 38.60000	 96.06000	 37.07482	 96.06000
 38.80000	 95.27000	 36.67167	 95.27000
 39.00000	 94.37000	 36.21669	 94.37000
 39.20000	 93.44000	 35.74916	 93.44000
 39.40000	 92.55000	 35.30333	 92.55000
 39.60000	 92.02000	 35.03391	 92.02000
 39.80000	 91.62000	 34.82969	 91.62000
 40.00000	 91.35000	 34.69037	 91.35000
 40.20000	 91.19000	 34.60596	 91.19000
 40.40000	 91.16000	 34.58577	 91.16000
 40.60000	 91.27000	 34.63422	 91.27000
 40.80000	 91.45000	 34.71714	 91.45000
