  0.00000	 89.32000	 49.56844	 89.32000
  0.20000	 89.62000	 49.77969	 89.62000
  0.40000	 89.79000	 49.89743	 89.79000
  0.60000	 89.84000	 49.92876	 89.84000
  0.80000	 89.80000	 49.89531	 89.80000
  1.00000	 89.67000	 49.79732	 89.67000
  1.20000	 89.46000	 49.64222	 89.46000
  1.40000	 89.20000	 49.45179	 89.20000
  1.60000	 88.88000	 49.21916	 88.88000
  1.80000	 88.54000	 48.97320	 88.54000
  2.00000	 88.17000	 48.70696	 88.17000
  2.20000	 87.80000	 48.44207	 87.80000
  2.40000	 87.43000	 48.17862	 87.43000
  2.60000	 87.08000	 47.93098	 87.08000
  2.80000	 86.76000	 47.70630	 86.76000
  3.00000	 86.53000	 47.54741	 86.53000
  3.20000	 86.34000	 47.41838	 86.34000
  3.40000	 86.18000	 47.31186	 86.18000
  3.60000	 86.07000	 47.24196	 86.07000
  3.80000	 86.01000	 47.20848	 86.01000
  4.00000	 86.02000	 47.22550	 86.02000
  4.20000	 86.05000	 47.25701	 86.05000
  4.40000	 86.09000	 47.29565	 86.09000
  4.60000	 86.12000	 47.32697	 86.12000
  4.80000	 86.09000	 47.31513	 86.09000
  5.00000	 85.98000	 47.24584	 85.98000
  5.20000	 85.85000	 47.16215	 85.85000
  5.40000	 85.70000	 47.06420	 85.70000
  5.60000	 85.52000	 46.94493	 85.52000
  5.80000	 85.31000	 46.80446	 85.31000
  6.00000	 85.05000	 46.62861	 85.05000
  6.20000	 84.82000	 46.47475	 84.82000
  6.40000	 84.61000	 46.33577	 84.61000
  6.60000	 84.46000	 46.24029	 84.46000
  6.80000	 84.41000	 46.21682	 84.41000
  7.00000	 84.48000	 46.27946	 84.48000
  7.20000	 84.62000	 46.39214	 84.62000
  7.40000	 84.84000	 46.56168	 84.84000
  7.60000	 85.12000	 46.77346	 85.12000
  7.80000	 85.55000	 47.09155	 85.55000
  8.00000	 86.07000	 47.47262	 86.07000
  8.20000	 86.59000	 47.85192	 86.59000
  8.40000	 87.09000	 48.21488	 87.09000
  8.60000	 87.53000	 48.53279	 87.53000
  8.80000	 87.73000	 48.67694	 87.73000
  9.00000	 87.84000	 48.75497	 87.84000
  9.20000	 87.87000	 48.77445	 87.87000
  9.40000	 87.83000	 48.74294	 87.83000
  9.60000	 87.72000	 48.66082	 87.72000
  9.80000	 87.49000	 48.49270	 87.49000
 10.00000	 87.24000	 48.31051	 87.24000
 10.20000	 86.99000	 48.12888	 86.99000
 10.40000	 86.76000	 47.96232	 86.76000
 10.60000	 86.65000	 47.88246	 86.65000
 10.80000	 86.71000	 47.92493	 86.71000
 11.00000	 86.82000	 48.00361	 86.82000
 11.20000	 86.94000	 48.08957	 86.94000
 11.40000	 87.08000	 48.18976	 87.08000
 11.60000	 87.17000	 48.25394	 87.17000
 11.80000	 87.22000	 48.28921	 87.22000
 12.00000	 87.23000	 48.29560	 87.23000
 12.20000	 87.19000	 48.26604	 87.19000
 12.40000	 87.09000	 48.19350	 87.09000
 12.60000	 86.82000	 47.99949	 86.82000
 12.80000	 86.48000	 47.75589	 86.48000
 13.00000	 86.10000	 47.48449	 86.10000
 13.20000	 85.69000	 47.19272	 85.69000
 13.40000	 85.28000	 46.90227	 85.28000
 13.60000	 84.86000	 46.60612	 84.86000
 13.80000	 84.48000	 46.34012	 84.48000
 14.00000	 84.15000	 46.11142	 84.15000
 14.20000	 83.90000	 45.94138	 83.90000
 14.40000	 83.75000	 45.84411	 83.75000
 14.60000	 83.90000	 45.96236	 83.90000
 14.80000	 84.13000	 46.13817	 84.13000
 15.00000	 84.40000	 46.34237	 84.40000
 15.20000	 84.67000	 46.54592	 84.67000
 15.40000	 84.87000	 46.69848	 84.87000
 15.60000	 84.91000	 46.73559	 84.91000
 15.80000	 84.90000	 46.73612	 84.90000
 16.00000	 84.84000	 46.70026	 84.84000
 16.20000	 84.74000	 46.63537	 84.74000
 16.40000	 84.59000	 46.53453	 84.59000
 16.60000	 84.38000	 46.39078	 84.38000
 16.80000	 84.17000	 46.24728	 84.17000
 17.00000	 83.96000	 46.10418	 83.96000
 17.20000	 83.77000	 45.97588	 83.77000
 17.40000	 83.63000	 45.88388	 83.63000
 17.60000	 83.56000	 45.84243	 83.56000
 17.80000	 83.54000	 45.83708	 83.54000
 18.00000	 83.59000	 45.88197	 83.59000
 18.20000	 83.70000	 45.96972	 83.70000
 18.40000	 83.99000	 46.18593	 83.99000
 18.60000	 84.42000	 46.50158	 84.42000
