  0.00000	114.51000	 56.83241	114.51000
  0.20000	115.75000	 57.52066	115.75000
  0.40000	116.74000	 58.04532	116.74000
  0.60000	117.50000	 58.41531	117.50000
  0.80000	118.05000	 58.64163	118.05000
  1.00000	118.41000	 58.73689	118.41000
  1.20000	118.60000	 58.71495	118.60000
  1.40000	118.65000	 58.59658	118.65000
  1.60000	118.58000	 58.39708	118.58000
  1.80000	118.41000	 58.13206	118.41000
  2.00000	118.11000	 57.78709	118.11000
  2.20000	117.71000	 57.38412	117.71000
  2.40000	117.31000	 56.98728	117.31000
  2.60000	116.99000	 56.64795	116.99000
  2.80000	116.79000	 56.39233	116.79000
  3.00000	117.22000	 56.52878	117.22000
  3.20000	117.91000	 56.83108	117.91000
  3.40000	118.62000	 57.15022	118.62000
  3.60000	119.25000	 57.42209	119.25000
  3.80000	119.70000	 57.58367	119.70000
  4.00000	119.13000	 57.12736	119.13000
  4.20000	118.20000	 56.45618	118.20000
  4.40000	117.18000	 55.73937	117.18000
  4.60000	116.21000	 55.06724	116.21000
  4.80000	115.39000	 54.50458	115.39000
  5.00000	115.51000	 54.53031	115.51000
  5.20000	115.86000	 54.71279	115.86000
  5.40000	116.31000	 54.96898	116.31000
  5.60000	116.80000	 55.25808	116.80000
  5.80000	117.08000	 55.42509	117.08000
  6.00000	117.06000	 55.41338	117.06000
  6.20000	116.95000	 55.34934	116.95000
  6.40000	116.79000	 55.25741	116.79000
  6.60000	116.58000	 55.13815	116.58000
  6.80000	116.31000	 54.98625	116.31000
  7.00000	116.01000	 54.82077	116.01000
  7.20000	115.75000	 54.68481	115.75000
  7.40000	115.59000	 54.61503	115.59000
  7.60000	115.54000	 54.61718	115.54000
  7.80000	116.10000	 54.99176	116.10000
  8.00000	116.78000	 55.43885	116.78000
  8.20000	117.48000	 55.89364	117.48000
  8.40000	118.11000	 56.29798	118.11000
  8.60000	118.57000	 56.58883	118.57000
  8.80000	118.08000	 56.29480	118.08000
  9.00000	117.43000	 55.89699	117.43000
  9.20000	116.73000	 55.46684	116.73000
  9.40000	116.08000	 55.06928	116.08000
  9.60000	115.70000	 54.84052	115.70000
  9.80000	116.04000	 55.05318	116.04000
 10.00000	116.52000	 55.35431	116.52000
 10.20000	117.06000	 55.69203	117.06000
 10.40000	117.59000	 56.02068	117.59000
 10.60000	117.78000	 56.13851	117.78000
 10.80000	117.66000	 56.06337	117.66000
 11.00000	117.48000	 55.94767	117.48000
 11.20000	117.26000	 55.80532	117.26000
 11.40000	117.04000	 55.66228	117.04000
 11.60000	116.98000	 55.61654	116.98000
 11.80000	117.08000	 55.66844	117.08000
 12.00000	117.23000	 55.75097	117.23000
 12.20000	117.42000	 55.85720	117.42000
 12.40000	117.64000	 55.98013	117.64000
 12.60000	117.97000	 56.16699	117.97000
 12.80000	118.31000	 56.35602	118.31000
 13.00000	118.62000	 56.52184	118.62000
 13.20000	118.84000	 56.62747	118.84000
 13.40000	118.95000	 56.66076	118.95000
 13.60000	118.51000	 56.35711	118.51000
 13.80000	117.86000	 55.92541	117.86000
 14.00000	117.20000	 55.49081	117.20000
 14.20000	116.62000	 55.11145	116.62000
 14.40000	116.23000	 54.85635	116.23000
 14.60000	116.76000	 55.16661	116.76000
 14.80000	117.56000	 55.64562	117.56000
 15.00000	118.42000	 56.16105	118.42000
 15.20000	119.22000	 56.63539	119.22000
 15.40000	119.78000	 56.95617	119.78000
 15.60000	119.48000	 56.74785	119.48000
 15.80000	118.99000	 56.41814	118.99000
 16.00000	118.37000	 56.00760	118.37000
 16.20000	117.70000	 55.56899	117.70000
 16.40000	117.07000	 55.16065	117.07000
 16.60000	116.64000	 54.88217	116.64000
 16.80000	116.29000	 54.66254	116.29000
 17.00000	116.06000	 54.52640	116.06000
 17.20000	115.97000	 54.48539	115.97000
 17.40000	116.32000	 54.71908	116.32000
 17.60000	116.93000	 55.11509	116.93000
 17.80000	117.56000	 55.52390	117.56000
 18.00000	118.12000	 55.88700	118.12000
 18.20000	118.53000	 56.15309	118.53000
 18.40000	118.03000	 55.86236	118.03000
 18.60000	117.26000	 55.40481	117.26000
 18.80000	116.46000	 54.93034	116.46000
 19.00000	115.74000	 54.50979	115.74000
 19.20000	115.30000	 54.26700	115.30000
 19.40000	115.83000	 54.61894	115.83000
 19.60000	116.52000	 55.07217	116.52000
 19.80000	117.26000	 55.55506	117.26000
 20.00000	117.94000	 55.99650	117.94000
 20.20000	118.09000	 56.10956	118.09000
 20.40000	117.80000	 55.94874	117.80000
 20.60000	117.38000	 55.70388	117.38000
 20.80000	116.88000	 55.40844	116.88000
 21.00000	116.35000	 55.09588	116.35000
 21.20000	115.96000	 54.87165	115.96000
 21.40000	115.65000	 54.70116	115.65000
 21.60000	115.42000	 54.58524	115.42000
 21.80000	115.29000	 54.53607	115.29000
 22.00000	115.42000	 54.64954	115.42000
 22.20000	115.83000	 54.93562	115.83000
 22.40000	116.28000	 55.24611	116.28000
 22.60000	116.72000	 55.54769	116.72000
 22.80000	117.07000	 55.78954	117.07000
 23.00000	116.92000	 55.72290	116.92000
 23.20000	116.58000	 55.53642	116.58000
 23.40000	116.16000	 55.29908	116.16000
 23.60000	115.73000	 55.05585	115.73000
 23.80000	115.33000	 54.83323	115.33000
 24.00000	115.12000	 54.72947	115.12000
 24.20000	115.02000	 54.69668	115.02000
 24.40000	115.03000	 54.73441	115.03000
 24.60000	115.18000	 54.85968	115.18000
 24.80000	115.71000	 55.21539	115.71000
 25.00000	116.51000	 55.73141	116.51000
 25.20000	117.34000	 56.25828	117.34000
 25.40000	118.09000	 56.72554	118.09000
 25.60000	118.67000	 57.07605	118.67000
 25.80000	118.36000	 56.87451	118.36000
 26.00000	117.90000	 56.57151	117.90000
 26.20000	117.42000	 56.25022	117.42000
 26.40000	117.03000	 55.98116	117.03000
 26.60000	117.12000	 56.00250	117.12000
 26.80000	117.75000	 56.35006	117.75000
 27.00000	118.51000	 56.77314	118.51000
 27.20000	119.34000	 57.23184	119.34000
 27.40000	120.16000	 57.67444	120.16000
 27.60000	120.70000	 57.93540	120.70000
 27.80000	121.14000	 58.12273	121.14000
 28.00000	121.48000	 58.23676	121.48000
 28.20000	121.70000	 58.26645	121.70000
 28.40000	121.74000	 58.17735	121.74000
 28.60000	121.61000	 57.97811	121.61000
 28.80000	121.35000	 57.69618	121.35000
 29.00000	120.97000	 57.34122	120.97000
 29.20000	120.48000	 56.92305	120.48000
 29.40000	119.67000	 56.31888	119.67000
 29.60000	118.77000	 55.67244	118.77000
 29.80000	117.91000	 55.06676	117.91000
 30.00000	117.19000	 54.56563	117.19000
 30.20000	116.79000	 54.27946	116.79000
 30.40000	117.04000	 54.40662	117.04000
 30.60000	117.45000	 54.64706	117.45000
 30.80000	117.93000	 54.94150	117.93000
 31.00000	118.41000	 55.24292	118.41000
 31.20000	118.60000	 55.37237	118.60000
 31.40000	118.68000	 55.43662	118.68000
 31.60000	118.66000	 55.44085	118.66000
 31.80000	118.51000	 55.36687	118.51000
 32.00000	118.12000	 55.14908	118.12000
 32.20000	117.52000	 54.80756	117.52000
 32.40000	116.85000	 54.42965	116.85000
 32.60000	116.15000	 54.04229	116.15000
 32.80000	115.47000	 53.67807	115.47000
 33.00000	114.96000	 53.42926	114.96000
 33.20000	114.54000	 53.24800	114.54000
 33.40000	114.19000	 53.12187	114.19000
 33.60000	113.91000	 53.04998	113.91000
 33.80000	113.80000	 53.09134	113.80000
 34.00000	113.84000	 53.23165	113.84000
 34.20000	113.90000	 53.38967	113.90000
 34.40000	113.92000	 53.52662	113.92000
 34.60000	113.86000	 53.61641	113.86000
 34.80000	113.32000	 53.41669	113.32000
 35.00000	112.51000	 53.05594	112.51000
 35.20000	111.72000	 52.71216	111.72000
 35.40000	111.01000	 52.42403	111.01000
 35.60000	110.49000	 52.25940	110.49000
 35.80000	110.70000	 52.54389	110.70000
 36.00000	111.22000	 53.01986	111.22000
 36.20000	111.86000	 53.56710	111.86000
 36.40000	112.54000	 54.13194	112.54000
 36.60000	113.09000	 54.60710	113.09000
 36.80000	113.40000	 54.92316	113.40000
 37.00000	113.62000	 55.16952	113.62000
 37.20000	113.75000	 55.34606	113.75000
 37.40000	113.77000	 55.44129	113.77000
 37.60000	113.50000	 55.34802	113.50000
 37.80000	113.12000	 55.17780	113.12000
 38.00000	112.78000	 55.02434	112.78000
 38.20000	112.53000	 54.92044	112.53000
 38.40000	112.59000	 55.00044	112.59000
 38.60000	113.22000	 55.42070	113.22000
 38.80000	113.96000	 55.90023	113.96000
 39.00000	114.73000	 56.38707	114.73000
 39.20000	115.44000	 56.82379	115.44000
 39.40000	115.74000	 56.99724	115.74000
 39.60000	115.88000	 57.05894	115.88000
 39.80000	115.87000	 57.01675	115.87000
 40.00000	115.71000	 56.87326	115.71000
 40.20000	115.30000	 56.57138	115.30000
 40.40000	114.55000	 56.06114	114.55000
 40.60000	113.77000	 55.53511	113.77000
 40.80000	113.08000	 55.07057	113.08000
 41.00000	112.55000	 54.71328	112.55000
 41.20000	112.73000	 54.79669	112.73000
 41.40000	113.32000	 55.13715	113.32000
 41.60000	114.03000	 55.55490	114.03000
 41.80000	114.76000	 55.98471	114.76000
 42.00000	115.33000	 56.31379	115.33000
 42.20000	115.39000	 56.32855	115.39000
 42.40000	115.34000	 56.27111	115.34000
 42.60000	115.21000	 56.16106	115.21000
