 38.20000	 46.39000	 76.71983	 46.39000
 38.40000	 46.36000	 76.48726	 46.36000
 38.60000	 46.34000	 76.28846	 46.34000
 38.80000	 46.31000	 76.06581	 46.31000
 39.00000	 46.27000	 75.82076	 46.27000
 39.20000	 46.24000	 75.61389	 46.24000
 39.40000	 46.19000	 75.35735	 46.19000
 39.60000	 46.10000	 74.99323	 46.10000
 39.80000	 46.00000	 74.61225	 46.00000
 40.00000	 45.91000	 74.27542	 45.91000
 40.20000	 45.84000	 74.01341	 45.84000
 40.40000	 45.80000	 73.85599	 45.80000
 40.60000	 45.81000	 73.86136	 45.81000
 40.80000	 45.90000	 74.11580	 45.90000
 41.00000	 46.03000	 74.49656	 46.03000
 41.20000	 46.19000	 74.96902	 46.19000
 41.40000	 46.39000	 75.55754	 46.39000
 41.60000	 46.63000	 76.25660	 46.63000
 41.80000	 46.90000	 77.03090	 46.90000
 42.00000	 47.18000	 77.81574	 47.18000
 42.20000	 47.45000	 78.54725	 47.45000
 42.40000	 47.68000	 79.13328	 47.68000
 42.60000	 47.81000	 79.39506	 47.81000
 42.80000	 47.89000	 79.48242	 47.89000
 43.00000	 47.93000	 79.42843	 47.93000
 43.20000	 47.94000	 79.26701	 47.94000
 43.40000	 47.92000	 79.00296	 47.92000
 43.60000	 47.89000	 78.70044	 47.89000
 43.80000	 47.84000	 78.33458	 47.84000
 44.00000	 47.77000	 77.90991	 47.77000
 44.20000	 47.68000	 77.43087	 47.68000
 44.40000	 47.56000	 76.87218	 47.56000
 44.60000	 47.40000	 76.20864	 47.40000
 44.80000	 47.22000	 75.50408	 47.22000
 45.00000	 47.04000	 74.82198	 47.04000
 45.20000	 46.86000	 74.16576	 46.86000
 45.40000	 46.70000	 73.59713	 46.70000
 45.60000	 46.58000	 73.17648	 46.58000
 45.80000	 46.53000	 72.99205	 46.53000
 46.00000	 46.51000	 72.92286	 46.51000
 46.20000	 46.51000	 72.93587	 46.51000
 46.40000	 46.54000	 73.05683	 46.54000
 46.60000	 46.60000	 73.28147	 46.60000
 46.80000	 46.70000	 73.63467	 46.70000
 47.00000	 46.81000	 74.02255	 46.81000
 47.20000	 46.92000	 74.41081	 46.92000
 47.40000	 47.03000	 74.79544	 47.03000
 47.60000	 47.09000	 75.02534	 47.09000
 47.80000	 47.10000	 75.09925	 47.10000
 48.00000	 47.10000	 75.13591	 47.10000
 48.20000	 47.09000	 75.13612	 47.09000
 48.40000	 47.06000	 75.07139	 47.06000
 48.60000	 47.04000	 75.03191	 47.04000
 48.80000	 47.03000	 75.01875	 47.03000
 49.00000	 47.00000	 74.94386	 47.00000
 49.20000	 46.96000	 74.83793	 46.96000
 49.40000	 46.92000	 74.73181	 46.92000
 49.60000	 46.81000	 74.41967	 46.81000
 49.80000	 46.69000	 74.08181	 46.69000
 50.00000	 46.58000	 73.78009	 46.58000
 50.20000	 46.50000	 73.57556	 46.50000
 50.40000	 46.46000	 73.49844	 46.46000
 50.60000	 46.55000	 73.81401	 46.55000
 50.80000	 46.71000	 74.34039	 46.71000
 51.00000	 46.89000	 74.92388	 46.89000
 51.20000	 47.10000	 75.58847	 47.10000
 51.40000	 47.30000	 76.21045	 47.30000
 51.60000	 47.48000	 76.75610	 47.48000
 51.80000	 47.64000	 77.22268	 47.64000
 52.00000	 47.77000	 77.57913	 47.77000
 52.20000	 47.86000	 77.79576	 47.86000
 52.40000	 47.83000	 77.63744	 47.83000
 52.60000	 47.74000	 77.28634	 47.74000
 52.80000	 47.59000	 76.74852	 47.59000
 53.00000	 47.42000	 76.14913	 47.42000
 53.20000	 47.22000	 75.46511	 47.22000
 53.40000	 47.04000	 74.85051	 47.04000
 53.60000	 46.85000	 74.22126	 46.85000
 53.80000	 46.66000	 73.61091	 46.66000
 54.00000	 46.45000	 72.96351	 46.45000
 54.20000	 46.23000	 72.31161	 46.23000
 54.40000	 45.95000	 71.50999	 45.95000
 54.60000	 45.64000	 70.65090	 45.64000
 54.80000	 45.33000	 69.82661	 45.33000
 55.00000	 45.06000	 69.15796	 45.06000
 55.20000	 44.82000	 68.61600	 44.82000
 55.40000	 44.68000	 68.40685	 44.68000
 55.60000	 44.65000	 68.55605	 44.65000
 55.80000	 44.67000	 68.87925	 44.67000
 56.00000	 44.73000	 69.33924	 44.73000
 56.20000	 44.83000	 69.92820	 44.83000
 56.40000	 44.98000	 70.66778	 44.98000
 56.60000	 45.15000	 71.46117	 45.15000
 56.80000	 45.32000	 72.24184	 45.32000
 57.00000	 45.47000	 72.94462	 45.47000
 57.20000	 45.56000	 73.44694	 45.56000
 57.40000	 45.56000	 73.65850	 45.56000
 57.60000	 45.51000	 73.69911	 45.51000
 57.80000	 45.44000	 73.66048	 45.44000
 58.00000	 45.33000	 73.48686	 45.33000
 58.20000	 45.17000	 73.15292	 45.17000
 58.40000	 44.98000	 72.72292	 44.98000
 58.60000	 44.79000	 72.29084	 44.79000
 58.80000	 44.61000	 71.89073	 44.61000
 59.00000	 44.45000	 71.55561	 44.45000
 59.20000	 44.39000	 71.52419	 44.39000
 59.40000	 44.39000	 71.67711	 44.39000
 59.60000	 44.44000	 71.98201	 44.44000
 59.80000	 44.52000	 72.37591	 44.52000
 60.00000	 44.63000	 72.85465	 44.63000
 60.20000	 44.79000	 73.47300	 44.79000
 60.40000	 44.96000	 74.10771	 44.96000
 60.60000	 45.14000	 74.75437	 45.14000
 60.80000	 45.29000	 75.29097	 45.29000
 61.00000	 45.40000	 75.68587	 45.40000
 61.20000	 45.41000	 75.76143	 45.41000
 61.40000	 45.39000	 75.72750	 45.39000
 61.60000	 45.33000	 75.55811	 45.33000
 61.80000	 45.24000	 75.28722	 45.24000
 62.00000	 45.12000	 74.91956	 45.12000
 62.20000	 44.98000	 74.48966	 44.98000
 62.40000	 44.82000	 74.00230	 44.82000
 62.60000	 44.65000	 73.49167	 44.65000
 62.80000	 44.48000	 72.99142	 44.48000
 63.00000	 44.30000	 72.47535	 44.30000
 63.20000	 44.11000	 71.94642	 44.11000
 63.40000	 43.93000	 71.46633	 43.93000
 63.60000	 43.79000	 71.12546	 43.79000
 63.80000	 43.69000	 70.92379	 43.69000
 64.00000	 43.66000	 70.94859	 43.66000
 64.20000	 43.76000	 71.37374	 43.76000
 64.40000	 43.91000	 71.95585	 43.91000
 64.60000	 44.09000	 72.62842	 44.09000
 64.80000	 44.30000	 73.38428	 44.30000
 65.00000	 44.51000	 74.12794	 44.51000
 65.20000	 44.73000	 74.88332	 44.73000
 65.40000	 44.94000	 75.58648	 44.94000
 65.60000	 45.13000	 76.20434	 45.13000
 65.80000	 45.29000	 76.70526	 45.29000
 66.00000	 45.35000	 76.88177	 45.35000
 66.20000	 45.37000	 76.91401	 45.37000
 66.40000	 45.37000	 76.86491	 45.37000
 66.60000	 45.35000	 76.73853	 45.35000
 66.80000	 45.32000	 76.56863	 45.32000
 67.00000	 45.32000	 76.47741	 45.32000
 67.20000	 45.31000	 76.34925	 45.31000
 67.40000	 45.28000	 76.15714	 45.28000
 67.60000	 45.25000	 75.96299	 45.25000
 67.80000	 45.20000	 75.71005	 45.20000
 68.00000	 45.11000	 75.34181	 45.11000
 68.20000	 45.01000	 74.95026	 45.01000
 68.40000	 44.92000	 74.59753	 44.92000
 68.60000	 44.84000	 74.28578	 44.84000
 68.80000	 44.79000	 74.07551	 44.79000
 69.00000	 44.80000	 74.05552	 44.80000
 69.20000	 44.83000	 74.10581	 44.83000
 69.40000	 44.89000	 74.25370	 44.89000
 69.60000	 44.97000	 74.46680	 44.97000
 69.80000	 45.10000	 74.83070	 45.10000
 70.00000	 45.26000	 75.28221	 45.26000
 70.20000	 45.43000	 75.75791	 45.43000
 70.40000	 45.58000	 76.16525	 45.58000
 70.60000	 45.70000	 76.47213	 45.70000
 70.80000	 45.72000	 76.47051	 45.72000
 71.00000	 45.68000	 76.28073	 45.68000
 71.20000	 45.62000	 76.02470	 45.62000
 71.40000	 45.54000	 75.70619	 45.54000
 71.60000	 45.43000	 75.29943	 45.43000
 71.80000	 45.31000	 74.86764	 45.31000
 72.00000	 45.18000	 74.41447	 45.18000
 72.20000	 45.05000	 73.97279	 45.05000
 72.40000	 44.93000	 73.57482	 44.93000
 72.60000	 44.82000	 73.22232	 44.82000
 72.80000	 44.73000	 72.94590	 44.73000
 73.00000	 44.66000	 72.74564	 44.66000
 73.20000	 44.63000	 72.67995	 44.63000
 73.40000	 44.63000	 72.71733	 44.63000
 73.60000	 44.68000	 72.91419	 44.68000
 73.80000	 44.83000	 73.41446	 44.83000
 74.00000	 45.03000	 74.06406	 45.03000
 74.20000	 45.27000	 74.82665	 45.27000
 74.40000	 45.53000	 75.63628	 45.53000
 74.60000	 45.81000	 76.48673	 45.81000
 74.80000	 46.09000	 77.31328	 46.09000
 75.00000	 46.37000	 78.11146	 46.37000
 75.20000	 46.64000	 78.84826	 46.64000
 75.40000	 46.87000	 79.43276	 46.87000
 75.60000	 47.04000	 79.80551	 47.04000
 75.80000	 47.15000	 79.96836	 47.15000
 76.00000	 47.21000	 79.95457	 47.21000
 76.20000	 47.22000	 79.76905	 47.22000
 76.40000	 47.17000	 79.38810	 47.17000
 76.60000	 47.04000	 78.75954	 47.04000
 76.80000	 46.87000	 78.00988	 46.87000
 77.00000	 46.68000	 77.20644	 46.68000
 77.20000	 46.46000	 76.32711	 46.46000
 77.40000	 46.24000	 75.46755	 46.24000
 77.60000	 46.01000	 74.60390	 46.01000
 77.80000	 45.81000	 73.85917	 45.81000
 78.00000	 45.64000	 73.23619	 45.64000
 78.20000	 45.51000	 72.76563	 45.51000
 78.40000	 45.53000	 72.77200	 45.53000
 78.60000	 45.60000	 72.95443	 45.60000
 78.80000	 45.71000	 73.27710	 45.71000
 79.00000	 45.84000	 73.67422	 45.84000
 79.20000	 45.97000	 74.08027	 45.97000
 79.40000	 46.08000	 74.43066	 46.08000
 79.60000	 46.18000	 74.75088	 46.18000
 79.80000	 46.26000	 75.00825	 46.26000
 80.00000	 46.30000	 75.14165	 46.30000
 80.20000	 46.28000	 75.09153	 46.28000
 80.40000	 46.18000	 74.80025	 46.18000
 80.60000	 46.05000	 74.41924	 46.05000
 80.80000	 45.88000	 73.92289	 45.88000
 81.00000	 45.69000	 73.37481	 45.69000
 81.20000	 45.45000	 72.69062	 45.45000
 81.40000	 45.17000	 71.90482	 45.17000
 81.60000	 44.89000	 71.14080	 44.89000
 81.80000	 44.64000	 70.49135	 44.64000
 82.00000	 44.43000	 69.98831	 44.43000
 82.20000	 44.31000	 69.77989	 44.31000
 82.40000	 44.29000	 69.89304	 44.29000
 82.60000	 44.34000	 70.23369	 44.34000
 82.80000	 44.45000	 70.76539	 44.45000
 83.00000	 44.62000	 71.48046	 44.62000
 83.20000	 44.90000	 72.51836	 44.90000
 83.40000	 45.24000	 73.72109	 45.24000
 83.60000	 45.59000	 74.93062	 45.59000
 83.80000	 45.93000	 76.07919	 45.93000
 84.00000	 46.20000	 76.98279	 46.20000
 84.20000	 46.34000	 77.46098	 46.34000
 84.40000	 46.42000	 77.72232	 46.42000
 84.60000	 46.46000	 77.82951	 46.46000
 84.80000	 46.46000	 77.78718	 46.46000
 85.00000	 46.44000	 77.65985	 46.44000
 85.20000	 46.39000	 77.42339	 46.39000
 85.40000	 46.32000	 77.11305	 46.32000
 85.60000	 46.23000	 76.73437	 46.23000
 85.80000	 46.12000	 76.29271	 46.12000
 86.00000	 45.98000	 75.76365	 45.98000
 86.20000	 45.81000	 75.15241	 45.81000
 86.40000	 45.65000	 74.58238	 45.65000
 86.60000	 45.50000	 74.05754	 45.50000
 86.80000	 45.37000	 73.61028	 45.37000
 87.00000	 45.31000	 73.39001	 45.31000
 87.20000	 45.33000	 73.42535	 45.33000
 87.40000	 45.37000	 73.53561	 45.37000
 87.60000	 45.43000	 73.71721	 45.43000
 87.80000	 45.50000	 73.93684	 45.50000
 88.00000	 45.58000	 74.19096	 45.58000
 88.20000	 45.65000	 74.41713	 45.65000
 88.40000	 45.72000	 74.64237	 45.72000
 88.60000	 45.77000	 74.80545	 45.77000
 88.80000	 45.80000	 74.90521	 45.80000
 89.00000	 45.77000	 74.82308	 45.77000
 89.20000	 45.69000	 74.59014	 45.69000
 89.40000	 45.59000	 74.29787	 45.59000
 89.60000	 45.46000	 73.91965	 45.46000
 89.80000	 45.31000	 73.48838	 45.31000
 90.00000	 45.15000	 73.03693	 45.15000
 90.20000	 44.94000	 72.45009	 44.94000
 90.40000	 44.74000	 71.90905	 44.74000
 90.60000	 44.55000	 71.41658	 44.55000
 90.80000	 44.38000	 71.00408	 44.38000
 91.00000	 44.24000	 70.70181	 44.24000
 91.20000	 44.17000	 70.62750	 44.17000
 91.40000	 44.15000	 70.71929	 44.15000
 91.60000	 44.18000	 70.97321	 44.18000
 91.80000	 44.26000	 71.38428	 44.26000
 92.00000	 44.38000	 71.91717	 44.38000
 92.20000	 44.62000	 72.80225	 44.62000
 92.40000	 44.91000	 73.82401	 44.91000
 92.60000	 45.21000	 74.85559	 45.21000
 92.80000	 45.49000	 75.80099	 45.49000
 93.00000	 45.73000	 76.59582	 45.73000
 93.20000	 45.83000	 76.94161	 45.83000
 93.40000	 45.88000	 77.10642	 45.88000
 93.60000	 45.89000	 77.12338	 45.89000
 93.80000	 45.87000	 77.02658	 45.87000
 94.00000	 45.83000	 76.85055	 45.83000
 94.20000	 45.80000	 76.68893	 45.80000
 94.40000	 45.74000	 76.42760	 45.74000
 94.60000	 45.67000	 76.13011	 45.67000
 94.80000	 45.58000	 75.77102	 45.58000
 95.00000	 45.46000	 75.32484	 45.46000
 95.20000	 45.27000	 74.67765	 45.27000
 95.40000	 45.07000	 74.01240	 45.07000
 95.60000	 44.89000	 73.42268	 44.89000
 95.80000	 44.73000	 72.91182	 44.73000
 96.00000	 44.61000	 72.54096	 44.61000
 96.20000	 44.65000	 72.66506	 44.65000
 96.40000	 44.73000	 72.92471	 44.73000
 96.60000	 44.84000	 73.28500	 44.84000
 96.80000	 44.96000	 73.68130	 44.96000
 97.00000	 45.08000	 74.07904	 45.08000
 97.20000	 45.17000	 74.38531	 45.17000
 97.40000	 45.25000	 74.65655	 45.25000
 97.60000	 45.31000	 74.86135	 45.31000
 97.80000	 45.34000	 74.96922	 45.34000
 98.00000	 45.34000	 74.98037	 45.34000
 98.20000	 45.26000	 74.74817	 45.26000
 98.40000	 45.16000	 74.45336	 45.16000
 98.60000	 45.03000	 74.06987	 45.03000
 98.80000	 44.88000	 73.63109	 44.88000
 99.00000	 44.73000	 73.19989	 44.73000
 99.20000	 44.59000	 72.80891	 44.59000
 99.40000	 44.46000	 72.46036	 44.46000
 99.60000	 44.33000	 72.12607	 44.33000
 99.80000	 44.19000	 71.77752	 44.19000
100.00000	 44.05000	 71.44525	 44.05000
100.20000	 43.89000	 71.07080	 43.89000
100.40000	 43.70000	 70.62557	 43.70000
100.60000	 43.54000	 70.28838	 43.54000
100.80000	 43.41000	 70.05939	 43.41000
101.00000	 43.31000	 69.93761	 43.31000
101.20000	 43.32000	 70.15760	 43.32000
101.40000	 43.42000	 70.65521	 43.42000
101.60000	 43.56000	 71.27564	 43.56000
101.80000	 43.73000	 71.98219	 43.73000
102.00000	 43.90000	 72.67932	 43.90000
102.20000	 44.07000	 73.36135	 44.07000
102.40000	 44.23000	 73.99412	 44.23000
102.60000	 44.37000	 74.54468	 44.37000
102.80000	 44.49000	 75.01104	 44.49000
103.00000	 44.57000	 75.33328	 44.57000
103.20000	 44.56000	 75.36439	 44.56000
103.40000	 44.51000	 75.25575	 44.51000
103.60000	 44.45000	 75.10047	 44.45000
103.80000	 44.36000	 74.84364	 44.36000
104.00000	 44.27000	 74.57854	 44.27000
104.20000	 44.19000	 74.33865	 44.19000
104.40000	 44.10000	 74.06796	 44.10000
104.60000	 44.01000	 73.79891	 44.01000
104.80000	 43.92000	 73.53394	 43.92000
105.00000	 43.81000	 73.21593	 43.81000
105.20000	 43.65000	 72.75841	 43.65000
105.40000	 43.51000	 72.37153	 43.51000
105.60000	 43.39000	 72.05728	 43.39000
105.80000	 43.31000	 71.87573	 43.31000
106.00000	 43.33000	 72.00369	 43.33000
106.20000	 43.45000	 72.43760	 43.45000
106.40000	 43.63000	 73.05318	 43.63000
106.60000	 43.85000	 73.78441	 43.85000
106.80000	 44.09000	 74.56519	 44.09000
107.00000	 44.37000	 75.44828	 44.37000
107.20000	 44.65000	 76.30910	 44.65000
107.40000	 44.92000	 77.11300	 44.92000
107.60000	 45.15000	 77.76759	 45.15000
107.80000	 45.29000	 78.12352	 45.29000
108.00000	 45.31000	 78.09377	 45.31000
108.20000	 45.29000	 77.92009	 45.29000
108.40000	 45.23000	 77.60840	 45.23000
108.60000	 45.14000	 77.19464	 45.14000
108.80000	 45.05000	 76.77387	 45.05000
109.00000	 44.96000	 76.35158	 44.96000
109.20000	 44.85000	 75.87327	 44.85000
109.40000	 44.74000	 75.40251	 44.74000
109.60000	 44.61000	 74.88386	 44.61000
109.80000	 44.45000	 74.29130	 44.45000
110.00000	 44.28000	 73.68765	 44.28000
110.20000	 44.13000	 73.16481	 44.13000
110.40000	 44.02000	 72.78376	 44.02000
110.60000	 43.96000	 72.57419	 43.96000
110.80000	 44.06000	 72.85962	 44.06000
111.00000	 44.22000	 73.33815	 44.22000
111.20000	 44.43000	 73.97296	 44.43000
111.40000	 44.66000	 74.66769	 44.66000
111.60000	 44.91000	 75.41527	 44.91000
111.80000	 45.16000	 76.15011	 45.16000
112.00000	 45.40000	 76.83735	 45.40000
112.20000	 45.62000	 77.44345	 45.62000
112.40000	 45.81000	 77.93633	 45.81000
112.60000	 45.91000	 78.13770	 45.91000
112.80000	 45.94000	 78.10879	 45.94000
113.00000	 45.93000	 77.94238	 45.93000
113.20000	 45.90000	 77.70244	 45.90000
113.40000	 45.83000	 77.33469	 45.83000
113.60000	 45.74000	 76.90360	 45.74000
113.80000	 45.63000	 76.41433	 45.63000
114.00000	 45.51000	 75.90134	 45.51000
114.20000	 45.40000	 75.42811	 45.40000
114.40000	 45.31000	 75.02748	 45.31000
114.60000	 45.24000	 74.70145	 45.24000
114.80000	 45.21000	 74.51009	 45.21000
115.00000	 45.21000	 74.42325	 45.21000
115.20000	 45.24000	 74.43940	 45.24000
115.40000	 45.30000	 74.55619	 45.30000
115.60000	 45.47000	 75.00709	 45.47000
115.80000	 45.67000	 75.54979	 45.67000
116.00000	 45.88000	 76.11932	 45.88000
116.20000	 46.09000	 76.68093	 46.09000
116.40000	 46.27000	 77.14168	 46.27000
116.60000	 46.38000	 77.38074	 46.38000
116.80000	 46.47000	 77.54595	 46.47000
117.00000	 46.52000	 77.57897	 46.52000
