  0.00000	 89.32000	 49.52341	 89.32000
  0.20000	 89.62000	 49.71545	 89.62000
  0.40000	 89.79000	 49.81032	 89.79000
  0.60000	 89.84000	 49.81490	 89.84000
  0.80000	 89.80000	 49.75135	 89.80000
  1.00000	 89.67000	 49.62094	 89.67000
  1.20000	 89.46000	 49.43255	 89.46000
  1.40000	 89.20000	 49.20967	 89.20000
  1.60000	 88.88000	 48.94723	 88.88000
  1.80000	 88.54000	 48.67595	 88.54000
  2.00000	 88.17000	 48.39056	 88.17000
  2.20000	 87.80000	 48.11422	 87.80000
  2.40000	 87.43000	 47.84827	 87.43000
  2.60000	 87.08000	 47.60803	 87.08000
  2.80000	 86.76000	 47.40123	 86.76000
  3.00000	 86.53000	 47.27093	 86.53000
  3.20000	 86.34000	 47.18072	 86.34000
  3.40000	 86.18000	 47.12248	 86.18000
  3.60000	 86.07000	 47.10937	 86.07000
  3.80000	 86.01000	 47.13997	 86.01000
  4.00000	 86.02000	 47.22695	 86.02000
  4.20000	 86.05000	 47.33259	 86.05000
  4.40000	 86.09000	 47.44791	 86.09000
  4.60000	 86.12000	 47.55695	 86.12000
  4.80000	 86.09000	 47.62263	 86.09000
  5.00000	 85.98000	 47.62997	 85.98000
  5.20000	 85.85000	 47.62189	 85.85000
  5.40000	 85.70000	 47.59855	 85.70000
  5.60000	 85.52000	 47.55309	 85.52000
  5.80000	 85.31000	 47.48598	 85.31000
  6.00000	 85.05000	 47.38352	 85.05000
  6.20000	 84.82000	 47.30379	 84.82000
  6.40000	 84.61000	 47.24014	 84.61000
  6.60000	 84.46000	 47.22143	 84.46000
  6.80000	 84.41000	 47.27605	 84.41000
  7.00000	 84.48000	 47.41736	 84.48000
  7.20000	 84.62000	 47.60796	 84.62000
  7.40000	 84.84000	 47.85312	 84.84000
  7.60000	 85.12000	 48.13641	 85.12000
  7.80000	 85.55000	 48.52005	 85.55000
  8.00000	 86.07000	 48.95830	 86.07000
  8.20000	 86.59000	 49.38389	 86.59000
  8.40000	 87.09000	 49.78021	 87.09000
  8.60000	 87.53000	 50.11702	 87.53000
  8.80000	 87.73000	 50.26483	 87.73000
  9.00000	 87.84000	 50.33218	 87.84000
  9.20000	 87.87000	 50.32809	 87.87000
  9.40000	 87.83000	 50.26204	 87.83000
  9.60000	 87.72000	 50.13660	 87.72000
  9.80000	 87.49000	 49.91879	 87.49000
 10.00000	 87.24000	 49.68339	 87.24000
 10.20000	 86.99000	 49.44764	 86.99000
 10.40000	 86.76000	 49.22831	 86.76000
 10.60000	 86.65000	 49.09884	 86.65000
 10.80000	 86.71000	 49.09569	 86.71000
 11.00000	 86.82000	 49.13237	 86.82000
 11.20000	 86.94000	 49.17932	 86.94000
 11.40000	 87.08000	 49.24277	 87.08000
