  0.00000	 85.89000	 49.56728	 85.89000
  0.20000	 85.51000	 49.21941	 85.51000
  0.40000	 85.31000	 49.04425	 85.31000
  0.60000	 85.25000	 49.01658	 85.25000
  0.80000	 85.32000	 49.11855	 85.32000
  1.00000	 85.48000	 49.30071	 85.48000
  1.20000	 85.71000	 49.52719	 85.71000
  1.40000	 85.98000	 49.75685	 85.98000
  1.60000	 86.26000	 49.95397	 86.26000
  1.80000	 86.51000	 50.08241	 86.51000
  2.00000	 86.74000	 50.15207	 86.74000
  2.20000	 86.93000	 50.15502	 86.93000
  2.40000	 87.04000	 50.07224	 87.04000
  2.60000	 87.08000	 49.92706	 87.08000
  2.80000	 87.07000	 49.75132	 87.07000
  3.00000	 87.03000	 49.57453	 87.03000
  3.20000	 86.99000	 49.42939	 86.99000
  3.40000	 86.93000	 49.30474	 86.93000
  3.60000	 86.87000	 49.21645	 86.87000
  3.80000	 86.79000	 49.14648	 86.79000
  4.00000	 86.68000	 49.08351	 86.68000
  4.20000	 86.57000	 49.04688	 86.57000
  4.40000	 86.49000	 49.05447	 86.49000
  4.60000	 86.46000	 49.11393	 86.46000
  4.80000	 86.54000	 49.26059	 86.54000
  5.00000	 86.68000	 49.44165	 86.68000
  5.20000	 86.88000	 49.64353	 86.88000
  5.40000	 87.14000	 49.85495	 87.14000
  5.60000	 87.50000	 50.09752	 87.50000
  5.80000	 87.88000	 50.30198	 87.88000
  6.00000	 88.23000	 50.42813	 88.23000
  6.20000	 88.50000	 50.44385	 88.50000
  6.40000	 88.65000	 50.33319	 88.65000
  6.60000	 88.73000	 50.15560	 88.73000
  6.80000	 88.75000	 49.93989	 88.75000
  7.00000	 88.72000	 49.71185	 88.72000
  7.20000	 88.63000	 49.47763	 88.63000
  7.40000	 88.47000	 49.23967	 88.47000
  7.60000	 88.26000	 49.02026	 88.26000
  7.80000	 87.96000	 48.79231	 87.96000
  8.00000	 87.61000	 48.58889	 87.61000
  8.20000	 87.25000	 48.43983	 87.25000
  8.40000	 86.88000	 48.33966	 86.88000
  8.60000	 86.54000	 48.31020	 86.54000
  8.80000	 86.24000	 48.34654	 86.24000
  9.00000	 85.99000	 48.44140	 85.99000
  9.20000	 85.81000	 48.59419	 85.81000
  9.40000	 85.78000	 48.84910	 85.78000
  9.60000	 85.83000	 49.13250	 85.83000
  9.80000	 85.94000	 49.41236	 85.94000
 10.00000	 86.11000	 49.67738	 86.11000
 10.20000	 86.35000	 49.92879	 86.35000
 10.40000	 86.60000	 50.11825	 86.60000
 10.60000	 86.86000	 50.24957	 86.86000
 10.80000	 87.05000	 50.27044	 87.05000
 11.00000	 87.16000	 50.18932	 87.16000
 11.20000	 87.24000	 50.06460	 87.24000
 11.40000	 87.30000	 49.92220	 87.30000
 11.60000	 87.38000	 49.80671	 87.38000
 11.80000	 87.44000	 49.69532	 87.44000
 12.00000	 87.48000	 49.59275	 87.48000
 12.20000	 87.50000	 49.50140	 87.50000
 12.40000	 87.50000	 49.42185	 87.50000
 12.60000	 87.46000	 49.33823	 87.46000
 12.80000	 87.40000	 49.26547	 87.40000
 13.00000	 87.26000	 49.15703	 87.26000
 13.20000	 87.11000	 49.06826	 87.11000
 13.40000	 86.95000	 48.99897	 86.95000
 13.60000	 86.81000	 48.96985	 86.81000
 13.80000	 86.69000	 48.97573	 86.69000
 14.00000	 86.62000	 49.03245	 86.62000
 14.20000	 86.58000	 49.11540	 86.58000
 14.40000	 86.63000	 49.26092	 86.63000
 14.60000	 86.75000	 49.44187	 86.75000
 14.80000	 86.92000	 49.63155	 86.92000
 15.00000	 87.10000	 49.79095	 87.10000
 15.20000	 87.32000	 49.93956	 87.32000
 15.40000	 87.53000	 50.03845	 87.53000
 15.60000	 87.71000	 50.07642	 87.71000
 15.80000	 87.82000	 50.03168	 87.82000
 16.00000	 87.79000	 49.86489	 87.79000
 16.20000	 87.66000	 49.62703	 87.66000
 16.40000	 87.45000	 49.35416	 87.45000
 16.60000	 87.15000	 49.05642	 87.15000
 16.80000	 86.73000	 48.72563	 86.73000
 17.00000	 86.26000	 48.42768	 86.26000
 17.20000	 85.77000	 48.19103	 85.77000
 17.40000	 85.31000	 48.05166	 85.31000
 17.60000	 84.99000	 48.08229	 84.99000
 17.80000	 84.70000	 48.17667	 84.70000
 18.00000	 84.43000	 48.30526	 84.43000
 18.20000	 84.18000	 48.44962	 84.18000
 18.40000	 83.90000	 48.55773	 83.90000
 18.60000	 83.59000	 48.62314	 83.59000
 18.80000	 83.31000	 48.69072	 83.31000
 19.00000	 83.05000	 48.75243	 83.05000
 19.20000	 82.82000	 48.81605	 82.82000
 19.40000	 82.64000	 48.89674	 82.64000
 19.60000	 82.51000	 48.99298	 82.51000
 19.80000	 82.43000	 49.10231	 82.43000
 20.00000	 82.43000	 49.24454	 82.43000
 20.20000	 82.57000	 49.46002	 82.57000
 20.40000	 82.80000	 49.70078	 82.80000
 20.60000	 83.06000	 49.91217	 83.06000
 20.80000	 83.33000	 50.07544	 83.33000
 21.00000	 83.54000	 50.13975	 83.54000
 21.20000	 83.69000	 50.11581	 83.69000
 21.40000	 83.82000	 50.04953	 83.82000
 21.60000	 83.92000	 49.94820	 83.92000
 21.80000	 83.99000	 49.82536	 83.99000
 22.00000	 84.04000	 49.69993	 84.04000
 22.20000	 84.05000	 49.56491	 84.05000
 22.40000	 84.04000	 49.44184	 84.04000
 22.60000	 84.00000	 49.32648	 84.00000
 22.80000	 83.91000	 49.20524	 83.91000
 23.00000	 83.82000	 49.11743	 83.82000
 23.20000	 83.75000	 49.07606	 83.75000
 23.40000	 83.72000	 49.09043	 83.72000
 23.60000	 83.81000	 49.21174	 83.81000
 23.80000	 83.92000	 49.34806	 83.92000
 24.00000	 84.06000	 49.49424	 84.06000
 24.20000	 84.20000	 49.61790	 84.20000
