  0.00000	 60.47000	 68.67472	 60.47000
  0.20000	 60.58000	 68.07898	 60.58000
  0.40000	 60.40000	 66.90341	 60.40000
  0.60000	 59.97000	 65.24212	 59.97000
  0.80000	 59.36000	 63.24263	 59.36000
  1.00000	 58.63000	 61.03438	 58.63000
  1.20000	 57.84000	 58.74498	 57.84000
  1.40000	 57.06000	 56.51664	 57.06000
  1.60000	 56.34000	 54.45285	 56.34000
  1.80000	 55.90000	 52.94927	 55.90000
  2.00000	 55.61000	 51.78367	 55.61000
  2.20000	 55.46000	 50.93888	 55.46000
  2.40000	 55.45000	 50.41188	 55.45000
  2.60000	 55.76000	 50.51076	 55.76000
  2.80000	 56.20000	 50.89297	 56.20000
  3.00000	 56.64000	 51.31948	 56.64000
  3.20000	 57.00000	 51.63991	 57.00000
  3.40000	 56.98000	 51.32296	 56.98000
  3.60000	 56.72000	 50.61225	 56.72000
  3.80000	 56.34000	 49.72051	 56.34000
  4.00000	 55.89000	 48.73963	 55.89000
  4.20000	 55.44000	 47.79647	 55.44000
  4.40000	 54.99000	 46.89465	 54.99000
  4.60000	 54.54000	 46.03678	 54.54000
  4.80000	 54.14000	 45.31175	 54.14000
  5.00000	 53.87000	 44.85912	 53.87000
  5.20000	 53.71000	 44.64129	 53.71000
  5.40000	 53.59000	 44.53150	 53.59000
  5.60000	 53.51000	 44.52471	 53.51000
  5.80000	 53.45000	 44.58070	 53.45000
  6.00000	 53.36000	 44.60713	 53.36000
  6.20000	 53.27000	 44.65226	 53.27000
  6.40000	 53.17000	 44.69503	 53.17000
  6.60000	 53.06000	 44.73239	 53.06000
  6.80000	 52.90000	 44.69206	 52.90000
  7.00000	 52.68000	 44.55523	 52.68000
  7.20000	 52.45000	 44.40891	 52.45000
  7.40000	 52.23000	 44.28789	 52.23000
  7.60000	 52.03000	 44.20929	 52.03000
  7.80000	 51.90000	 44.25960	 51.90000
  8.00000	 51.80000	 44.36718	 51.80000
  8.20000	 51.76000	 44.58217	 51.76000
  8.40000	 51.75000	 44.84935	 51.75000
