  9.60000	103.58000	 52.74805	103.58000
  9.80000	103.65000	 52.75955	103.65000
 10.00000	103.63000	 52.70582	103.63000
 10.20000	103.54000	 52.60697	103.54000
 10.40000	103.42000	 52.49817	103.42000
 10.60000	103.30000	 52.40621	103.30000
 10.80000	103.19000	 52.34099	103.19000
 11.00000	103.11000	 52.31538	103.11000
 11.20000	103.13000	 52.37124	103.13000
 11.40000	103.18000	 52.45263	103.18000
 11.60000	103.25000	 52.54355	103.25000
 11.80000	103.35000	 52.64309	103.35000
 12.00000	103.46000	 52.73227	103.46000
 12.20000	103.61000	 52.82756	103.61000
 12.40000	103.76000	 52.90017	103.76000
 12.60000	103.91000	 52.95039	103.91000
 12.80000	104.04000	 52.96747	104.04000
 13.00000	104.13000	 52.94310	104.13000
 13.20000	104.12000	 52.84524	104.12000
 13.40000	104.04000	 52.70524	104.04000
 13.60000	103.92000	 52.55477	103.92000
 13.80000	103.77000	 52.40962	103.77000
 14.00000	103.59000	 52.27570	103.59000
 14.20000	103.40000	 52.16903	103.40000
 14.40000	103.20000	 52.08909	103.20000
 14.60000	102.99000	 52.03296	102.99000
 14.80000	102.79000	 52.00942	102.79000
 15.00000	102.59000	 52.00591	102.59000
 15.20000	102.41000	 52.02939	102.41000
 15.40000	102.30000	 52.10579	102.30000
 15.60000	102.22000	 52.19939	102.22000
 15.80000	102.15000	 52.28891	102.15000
 16.00000	102.08000	 52.36252	102.08000
 16.20000	101.99000	 52.40502	101.99000
 16.40000	101.87000	 52.41129	101.87000
 16.60000	101.68000	 52.35960	101.68000
 16.80000	101.49000	 52.30408	101.49000
 17.00000	101.28000	 52.23787	101.28000
 17.20000	101.07000	 52.17931	101.07000
 17.40000	100.87000	 52.13786	100.87000
 17.60000	100.72000	 52.14005	100.72000
 17.80000	100.59000	 52.16252	100.59000
 18.00000	100.45000	 52.18117	100.45000
 18.20000	100.31000	 52.19977	100.31000
 18.40000	100.16000	 52.20986	100.16000
 18.60000	 99.92000	 52.15869	 99.92000
 18.80000	 99.62000	 52.07116	 99.62000
 19.00000	 99.33000	 52.00003	 99.33000
 19.20000	 99.09000	 51.97473	 99.09000
 19.40000	 98.91000	 51.99985	 98.91000
 19.60000	 98.88000	 52.12806	 98.88000
 19.80000	 99.10000	 52.41088	 99.10000
 20.00000	 99.40000	 52.71348	 99.40000
 20.20000	 99.76000	 53.00450	 99.76000
 20.40000	100.16000	 53.25939	100.16000
 20.60000	100.58000	 53.46062	100.58000
 20.80000	100.94000	 53.55795	100.94000
 21.00000	101.30000	 53.60171	101.30000
 21.20000	101.65000	 53.59814	101.65000
 21.40000	101.99000	 53.56057	101.99000
 21.60000	102.32000	 53.50144	102.32000
 21.80000	102.61000	 53.41179	102.61000
 22.00000	102.89000	 53.32141	102.89000
 22.20000	103.14000	 53.22435	103.14000
 22.40000	103.38000	 53.13921	103.38000
 22.60000	103.59000	 53.05561	103.59000
 22.80000	103.78000	 52.98175	103.78000
 23.00000	103.95000	 52.91784	103.95000
 23.20000	104.09000	 52.85654	104.09000
 23.40000	104.19000	 52.79047	104.19000
 23.60000	104.26000	 52.72597	104.26000
 23.80000	104.26000	 52.63661	104.26000
 24.00000	104.18000	 52.51791	104.18000
 24.20000	104.07000	 52.40661	104.07000
 24.40000	103.95000	 52.31787	103.95000
 24.60000	103.82000	 52.25098	103.82000
 24.80000	103.71000	 52.22298	103.71000
 25.00000	103.67000	 52.26106	103.67000
 25.20000	103.64000	 52.31613	103.64000
 25.40000	103.60000	 52.36667	103.60000
 25.60000	103.55000	 52.40723	103.55000
 25.80000	103.49000	 52.43497	103.49000
 26.00000	103.34000	 52.39690	103.34000
 26.20000	103.16000	 52.33777	103.16000
 26.40000	102.98000	 52.28301	102.98000
 26.60000	102.79000	 52.22970	102.79000
 26.80000	102.60000	 52.18673	102.60000
 27.00000	102.49000	 52.20697	102.49000
 27.20000	102.42000	 52.25888	102.42000
 27.40000	102.34000	 52.30310	102.34000
 27.60000	102.24000	 52.32919	102.24000
 27.80000	102.10000	 52.32305	102.10000
 28.00000	101.88000	 52.26086	101.88000
 28.20000	101.41000	 52.03844	101.41000
 28.40000	100.92000	 51.82550	100.92000
 28.60000	100.45000	 51.66077	100.45000
 28.80000	100.02000	 51.56150	100.02000
 29.00000	 99.67000	 51.55056	 99.67000
 29.20000	 99.71000	 51.81982	 99.71000
 29.40000	 99.86000	 52.15316	 99.86000
 29.60000	100.07000	 52.48896	100.07000
 29.80000	100.33000	 52.80044	100.33000
 30.00000	100.60000	 53.04986	100.60000
 30.20000	100.78000	 53.16975	100.78000
 30.40000	100.87000	 53.17078	100.87000
 30.60000	100.95000	 53.12366	100.95000
 30.80000	101.01000	 53.03924	101.01000
 31.00000	101.06000	 52.93958	101.06000
 31.20000	101.12000	 52.84990	101.12000
 31.40000	101.20000	 52.78424	101.20000
 31.60000	101.27000	 52.72596	101.27000
 31.80000	101.33000	 52.67637	101.33000
 32.00000	101.37000	 52.62905	101.37000
 32.20000	101.39000	 52.58379	101.39000
 32.40000	101.33000	 52.50110	101.33000
 32.60000	101.25000	 52.42334	101.25000
 32.80000	101.17000	 52.36530	101.17000
 33.00000	101.09000	 52.32631	101.09000
 33.20000	101.03000	 52.31715	101.03000
 33.40000	101.07000	 52.38568	101.07000
 33.60000	101.17000	 52.49553	101.17000
 33.80000	101.27000	 52.59659	101.27000
 34.00000	101.37000	 52.68213	101.37000
 34.20000	101.44000	 52.72936	101.44000
 34.40000	101.44000	 52.71354	101.44000
 34.60000	101.35000	 52.62846	101.35000
 34.80000	101.23000	 52.52447	101.23000
 35.00000	101.06000	 52.39799	101.06000
 35.20000	100.86000	 52.27072	100.86000
 35.40000	100.63000	 52.14869	100.63000
 35.60000	100.33000	 52.00941	100.33000
 35.80000	100.01000	 51.88958	100.01000
 36.00000	 99.70000	 51.80974	 99.70000
 36.20000	 99.40000	 51.76676	 99.40000
 36.40000	 99.13000	 51.76807	 99.13000
 36.60000	 98.93000	 51.83172	 98.93000
 36.80000	 98.79000	 51.93978	 98.79000
 37.00000	 98.69000	 52.06719	 98.69000
 37.20000	 98.64000	 52.21036	 98.64000
 37.40000	 98.65000	 52.36741	 98.65000
 37.60000	 98.74000	 52.54430	 98.74000
 37.80000	 98.91000	 52.73438	 98.91000
 38.00000	 99.11000	 52.89922	 99.11000
 38.20000	 99.32000	 53.02420	 99.32000
 38.40000	 99.53000	 53.10550	 99.53000
 38.60000	 99.68000	 53.10995	 99.68000
 38.80000	 99.78000	 53.05543	 99.78000
 39.00000	 99.84000	 52.96186	 99.84000
 39.20000	 99.87000	 52.84869	 99.87000
 39.40000	 99.87000	 52.72666	 99.87000
 39.60000	 99.84000	 52.60404	 99.84000
 39.80000	 99.77000	 52.48002	 99.77000
 40.00000	 99.67000	 52.36518	 99.67000
 40.20000	 99.54000	 52.26142	 99.54000
 40.40000	 99.39000	 52.17550	 99.39000
 40.60000	 99.20000	 52.09280	 99.20000
 40.80000	 98.97000	 52.01189	 98.97000
 41.00000	 98.72000	 51.94462	 98.72000
 41.20000	 98.45000	 51.88883	 98.45000
 41.40000	 98.19000	 51.86151	 98.19000
 41.60000	 97.93000	 51.85165	 97.93000
 41.80000	 97.69000	 51.86753	 97.69000
 42.00000	 97.46000	 51.89693	 97.46000
 42.20000	 97.27000	 51.95421	 97.27000
 42.40000	 97.13000	 52.03970	 97.13000
 42.60000	 97.05000	 52.15302	 97.05000
 42.80000	 97.06000	 52.30642	 97.06000
 43.00000	 97.21000	 52.52377	 97.21000
 43.20000	 97.44000	 52.75395	 97.44000
 43.40000	 97.73000	 52.97453	 97.73000
 43.60000	 98.08000	 53.17998	 98.08000
 43.80000	 98.48000	 53.36146	 98.48000
 44.00000	 98.98000	 53.55235	 98.98000
 44.20000	 99.50000	 53.70015	 99.50000
 44.40000	100.01000	 53.78921	100.01000
 44.60000	100.49000	 53.81474	100.49000
 44.80000	100.91000	 53.76885	100.91000
 45.00000	101.10000	 53.55535	101.10000
 45.20000	101.22000	 53.30452	101.22000
 45.40000	101.28000	 53.04420	101.28000
 45.60000	101.31000	 52.80956	101.31000
 45.80000	101.31000	 52.60893	101.31000
 46.00000	101.33000	 52.47746	101.33000
 46.20000	101.35000	 52.39729	101.35000
 46.40000	101.38000	 52.36678	101.38000
 46.60000	101.42000	 52.37560	101.42000
 46.80000	101.49000	 52.42590	101.49000
 47.00000	101.64000	 52.53893	101.64000
 47.20000	101.84000	 52.68135	101.84000
 47.40000	102.06000	 52.82134	102.06000
 47.60000	102.31000	 52.95721	102.31000
 47.80000	102.57000	 53.07064	102.57000
 48.00000	102.81000	 53.14055	102.81000
 48.20000	103.05000	 53.18304	103.05000
 48.40000	103.31000	 53.21588	103.31000
 48.60000	103.59000	 53.24327	103.59000
 48.80000	103.89000	 53.26866	103.89000
 49.00000	104.32000	 53.36645	104.32000
 49.20000	104.78000	 53.46647	104.78000
 49.40000	105.24000	 53.54558	105.24000
 49.60000	105.68000	 53.59023	105.68000
 49.80000	106.06000	 53.57721	106.06000
 50.00000	106.29000	 53.45518	106.29000
 50.20000	106.42000	 53.27201	106.42000
 50.40000	106.47000	 53.05699	106.47000
 50.60000	106.46000	 52.83733	106.46000
 50.80000	106.38000	 52.61666	106.38000
 51.00000	106.21000	 52.38897	106.21000
 51.20000	105.97000	 52.17274	105.97000
 51.40000	105.69000	 51.99015	105.69000
 51.60000	105.36000	 51.83322	105.36000
 51.80000	105.02000	 51.72457	105.02000
 52.00000	104.66000	 51.65069	104.66000
 52.20000	104.31000	 51.62298	104.31000
 52.40000	103.95000	 51.61838	103.95000
 52.60000	103.61000	 51.64736	103.61000
 52.80000	103.28000	 51.69390	103.28000
 53.00000	102.97000	 51.75632	102.97000
 53.20000	102.67000	 51.82093	102.67000
 53.40000	102.40000	 51.89564	102.40000
 53.60000	102.18000	 51.98901	102.18000
 53.80000	102.02000	 52.10276	102.02000
 54.00000	101.92000	 52.23170	101.92000
 54.20000	101.97000	 52.42964	101.97000
 54.40000	102.10000	 52.64109	102.10000
 54.60000	102.28000	 52.83853	102.28000
 54.80000	102.50000	 53.01131	102.50000
 55.00000	102.75000	 53.15244	102.75000
 55.20000	103.04000	 53.27116	103.04000
 55.40000	103.32000	 53.33888	103.32000
 55.60000	103.59000	 53.36322	103.59000
 55.80000	103.84000	 53.34701	103.84000
 56.00000	104.03000	 53.27445	104.03000
 56.20000	104.07000	 53.09919	104.07000
 56.40000	104.05000	 52.89807	104.05000
 56.60000	103.98000	 52.69256	103.98000
 56.80000	103.87000	 52.49986	103.87000
 57.00000	103.73000	 52.33263	103.73000
 57.20000	103.60000	 52.21877	103.60000
 57.40000	103.46000	 52.14145	103.46000
 57.60000	103.31000	 52.09454	103.31000
 57.80000	103.13000	 52.05790	103.13000
 58.00000	102.93000	 52.03210	102.93000
 58.20000	102.70000	 52.00546	102.70000
 58.40000	102.42000	 51.96140	102.42000
 58.60000	102.14000	 51.93169	102.14000
 58.80000	101.85000	 51.90787	101.85000
 59.00000	101.58000	 51.90758	101.58000
 59.20000	101.33000	 51.92731	101.33000
 59.40000	101.13000	 51.98231	101.13000
 59.60000	100.94000	 52.04021	100.94000
 59.80000	100.78000	 52.10947	100.78000
 60.00000	100.65000	 52.18586	100.65000
 60.20000	100.56000	 52.27235	100.56000
 60.40000	100.52000	 52.37209	100.52000
 60.60000	100.49000	 52.45544	100.49000
 60.80000	100.46000	 52.51501	100.46000
 61.00000	100.40000	 52.53284	100.40000
 61.20000	100.29000	 52.50094	100.29000
 61.40000	100.10000	 52.40786	100.10000
 61.60000	 99.87000	 52.29106	 99.87000
 61.80000	 99.64000	 52.18667	 99.64000
 62.00000	 99.39000	 52.08743	 99.39000
 62.20000	 99.14000	 52.00987	 99.14000
 62.40000	 98.92000	 51.97395	 98.92000
 62.60000	 98.70000	 51.95641	 98.70000
 62.80000	 98.49000	 51.95953	 98.49000
 63.00000	 98.29000	 51.97839	 98.29000
 63.20000	 98.10000	 52.00814	 98.10000
 63.40000	 97.92000	 52.04437	 97.92000
 63.60000	 97.75000	 52.08345	 97.75000
 63.80000	 97.60000	 52.12913	 97.60000
 64.00000	 97.47000	 52.17889	 97.47000
 64.20000	 97.36000	 52.23061	 97.36000
 64.40000	 97.27000	 52.28268	 97.27000
 64.60000	 97.21000	 52.34049	 97.21000
 64.80000	 97.18000	 52.40276	 97.18000
 65.00000	 97.18000	 52.46820	 97.18000
 65.20000	 97.23000	 52.54873	 97.23000
 65.40000	 97.35000	 52.65525	 97.35000
 65.60000	 97.58000	 52.80998	 97.58000
 65.80000	 97.84000	 52.95360	 97.84000
 66.00000	 98.12000	 53.07576	 98.12000
 66.20000	 98.40000	 53.16279	 98.40000
 66.40000	 98.65000	 53.19804	 98.65000
 66.60000	 98.79000	 53.13615	 98.79000
 66.80000	 98.89000	 53.03664	 98.89000
 67.00000	 98.97000	 52.92567	 98.97000
 67.20000	 99.02000	 52.80681	 99.02000
 67.40000	 99.04000	 52.68778	 99.04000
 67.60000	 99.03000	 52.57390	 99.03000
 67.80000	 99.00000	 52.47486	 99.00000
 68.00000	 98.95000	 52.39142	 98.95000
 68.20000	 98.89000	 52.32912	 98.89000
 68.40000	 98.81000	 52.27874	 98.81000
 68.60000	 98.72000	 52.24381	 98.72000
 68.80000	 98.61000	 52.21422	 98.61000
 69.00000	 98.50000	 52.20004	 98.50000
 69.20000	 98.39000	 52.19773	 98.39000
 69.40000	 98.30000	 52.21677	 98.30000
 69.60000	 98.22000	 52.24618	 98.22000
 69.80000	 98.20000	 52.31453	 98.20000
 70.00000	 98.20000	 52.38928	 98.20000
 70.20000	 98.21000	 52.45887	 98.21000
 70.40000	 98.22000	 52.51380	 98.22000
 70.60000	 98.24000	 52.55991	 98.24000
 70.80000	 98.26000	 52.59107	 98.26000
 71.00000	 98.26000	 52.59588	 98.26000
 71.20000	 98.26000	 52.59105	 98.26000
 71.40000	 98.24000	 52.56693	 98.24000
 71.60000	 98.20000	 52.52771	 98.20000
 71.80000	 98.09000	 52.44503	 98.09000
 72.00000	 97.92000	 52.33244	 97.92000
 72.20000	 97.75000	 52.23669	 97.75000
 72.40000	 97.56000	 52.14841	 97.56000
 72.60000	 97.38000	 52.08898	 97.38000
 72.80000	 97.23000	 52.07001	 97.23000
 73.00000	 97.14000	 52.10625	 97.14000
 73.20000	 97.08000	 52.16965	 97.08000
 73.40000	 97.02000	 52.23221	 97.02000
 73.60000	 96.97000	 52.29473	 96.97000
 73.80000	 96.93000	 52.35325	 96.93000
 74.00000	 96.84000	 52.36624	 96.84000
 74.20000	 96.74000	 52.36244	 96.74000
 74.40000	 96.66000	 52.36484	 96.66000
 74.60000	 96.62000	 52.38827	 96.62000
 74.80000	 96.61000	 52.42549	 96.61000
 75.00000	 96.73000	 52.54004	 96.73000
 75.20000	 96.95000	 52.70395	 96.95000
 75.40000	 97.19000	 52.85465	 97.19000
 75.60000	 97.46000	 52.99278	 97.46000
 75.80000	 97.72000	 53.08938	 97.72000
 76.00000	 97.96000	 53.13986	 97.96000
 76.20000	 98.07000	 53.07811	 98.07000
 76.40000	 98.16000	 52.99034	 98.16000
 76.60000	 98.24000	 52.89549	 98.24000
 76.80000	 98.33000	 52.81586	 98.33000
 77.00000	 98.42000	 52.74990	 98.42000
 77.20000	 98.55000	 52.72587	 98.55000
 77.40000	 98.72000	 52.74134	 98.72000
 77.60000	 98.91000	 52.77787	 98.91000
 77.80000	 99.12000	 52.82979	 99.12000
 78.00000	 99.37000	 52.90478	 99.37000
 78.20000	 99.68000	 53.01003	 99.68000
 78.40000	100.06000	 53.14523	100.06000
 78.60000	100.45000	 53.26374	100.45000
 78.80000	100.84000	 53.35542	100.84000
 79.00000	101.22000	 53.41381	101.22000
 79.20000	101.56000	 53.42250	101.56000
 79.40000	101.82000	 53.36224	101.82000
 79.60000	102.04000	 53.27030	102.04000
 79.80000	102.21000	 53.15086	102.21000
 80.00000	102.32000	 53.00731	102.32000
 80.20000	102.38000	 52.85529	102.38000
 80.40000	102.33000	 52.66265	102.33000
 80.60000	102.19000	 52.45102	102.19000
 80.80000	102.02000	 52.26722	102.02000
 81.00000	101.81000	 52.10730	101.81000
 81.20000	101.60000	 51.99688	101.60000
 81.40000	101.39000	 51.93093	101.39000
 81.60000	101.25000	 51.94743	101.25000
 81.80000	101.12000	 51.99419	101.12000
 82.00000	101.00000	 52.05930	101.00000
 82.20000	100.90000	 52.13935	100.90000
 82.40000	100.81000	 52.21953	100.81000
 82.60000	100.77000	 52.32021	100.77000
 82.80000	100.74000	 52.40944	100.74000
 83.00000	100.71000	 52.47773	100.71000
 83.20000	100.68000	 52.52503	100.68000
 83.40000	100.62000	 52.53369	100.62000
 83.60000	100.50000	 52.48911	100.50000
 83.80000	100.32000	 52.39968	100.32000
 84.00000	100.11000	 52.29498	100.11000
 84.20000	 99.90000	 52.20292	 99.90000
 84.40000	 99.68000	 52.12154	 99.68000
 84.60000	 99.46000	 52.05950	 99.46000
 84.80000	 99.31000	 52.06215	 99.31000
 85.00000	 99.15000	 52.07099	 99.15000
 85.20000	 99.00000	 52.09412	 99.00000
 85.40000	 98.85000	 52.12026	 98.85000
 85.60000	 98.70000	 52.14581	 98.70000
 85.80000	 98.46000	 52.10961	 98.46000
 86.00000	 98.17000	 52.04181	 98.17000
 86.20000	 97.92000	 52.00691	 97.92000
 86.40000	 97.72000	 52.01235	 97.72000
 86.60000	 97.60000	 52.07457	 97.60000
 86.80000	 97.62000	 52.22530	 97.62000
 87.00000	 97.83000	 52.48383	 97.83000
 87.20000	 98.14000	 52.77217	 98.14000
 87.40000	 98.56000	 53.08086	 98.56000
 87.60000	 99.09000	 53.39703	 99.09000
 87.80000	 99.76000	 53.73076	 99.76000
 88.00000	100.56000	 54.06749	100.56000
 88.20000	101.43000	 54.36234	101.43000
 88.40000	102.36000	 54.60889	102.36000
 88.60000	103.32000	 54.79228	103.32000
 88.80000	104.27000	 54.89568	104.27000
 89.00000	105.18000	 54.91350	105.18000
 89.20000	106.08000	 54.88305	106.08000
 89.40000	106.95000	 54.80812	106.95000
 89.60000	107.79000	 54.70454	107.79000
 89.80000	108.60000	 54.58594	108.60000
 90.00000	109.39000	 54.46968	109.39000
 90.20000	110.08000	 54.31077	110.08000
 90.40000	110.67000	 54.11816	110.67000
 90.60000	111.12000	 53.87498	111.12000
 90.80000	111.31000	 53.51391	111.31000
 91.00000	111.21000	 53.03384	111.21000
 91.20000	111.00000	 52.57596	111.00000
 91.40000	110.72000	 52.18056	110.72000
 91.60000	110.40000	 51.87102	110.40000
 91.80000	110.19000	 51.73971	110.19000
 92.00000	110.04000	 51.73343	110.04000
 92.20000	109.88000	 51.78047	109.88000
 92.40000	109.72000	 51.86429	109.72000
 92.60000	109.53000	 51.94585	109.53000
 92.80000	109.31000	 52.01187	109.31000
 93.00000	109.06000	 52.05459	109.06000
 93.20000	108.77000	 52.06426	108.77000
 93.40000	108.42000	 52.02869	108.42000
 93.60000	108.01000	 51.95268	108.01000
 93.80000	107.48000	 51.80415	107.48000
 94.00000	106.90000	 51.64041	106.90000
 94.20000	106.28000	 51.47741	106.28000
 94.40000	105.64000	 51.33461	105.64000
 94.60000	104.98000	 51.21450	104.98000
 94.80000	104.35000	 51.14929	104.35000
 95.00000	103.72000	 51.11391	103.72000
 95.20000	103.08000	 51.09523	103.08000
 95.40000	102.45000	 51.10014	102.45000
 95.60000	101.81000	 51.10909	101.81000
 95.80000	101.15000	 51.11065	101.15000
 96.00000	100.48000	 51.10866	100.48000
 96.20000	 99.83000	 51.12113	 99.83000
 96.40000	 99.22000	 51.15872	 99.22000
 96.60000	 98.65000	 51.21740	 98.65000
 96.80000	 98.18000	 51.33164	 98.18000
 97.00000	 97.81000	 51.49302	 97.81000
 97.20000	 97.47000	 51.64570	 97.47000
 97.40000	 97.17000	 51.79004	 97.17000
 97.60000	 96.89000	 51.90953	 96.89000
 97.80000	 96.59000	 51.97808	 96.59000
 98.00000	 96.27000	 52.00048	 96.27000
 98.20000	 95.96000	 52.00398	 95.96000
 98.40000	 95.66000	 51.99569	 95.66000
 98.60000	 95.40000	 52.00124	 95.40000
 98.80000	 95.16000	 52.01051	 95.16000
 99.00000	 94.95000	 52.03172	 94.95000
 99.20000	 94.79000	 52.07802	 94.79000
 99.40000	 94.67000	 52.14061	 94.67000
 99.60000	 94.59000	 52.21645	 94.59000
 99.80000	 94.55000	 52.30221	 94.55000
100.00000	 94.61000	 52.43388	 94.61000
100.20000	 94.74000	 52.58543	 94.74000
100.40000	 94.89000	 52.71799	 94.89000
100.60000	 95.08000	 52.84211	 95.08000
100.80000	 95.28000	 52.93732	 95.28000
101.00000	 95.46000	 52.98616	 95.46000
101.20000	 95.61000	 52.98797	 95.61000
101.40000	 95.78000	 52.98384	 95.78000
101.60000	 95.96000	 52.97369	 95.96000
101.80000	 96.16000	 52.96909	 96.16000
102.00000	 96.41000	 52.99262	 96.41000
102.20000	 96.71000	 53.04375	 96.71000
102.40000	 97.03000	 53.09997	 97.03000
102.60000	 97.35000	 53.14575	 97.35000
102.80000	 97.66000	 53.17384	 97.66000
103.00000	 97.97000	 53.19192	 97.97000
103.20000	 98.19000	 53.14300	 98.19000
103.40000	 98.40000	 53.08673	 98.40000
103.60000	 98.60000	 53.02897	 98.60000
103.80000	 98.78000	 52.96734	 98.78000
104.00000	 98.96000	 52.91813	 98.96000
104.20000	 99.18000	 52.90852	 99.18000
104.40000	 99.38000	 52.89636	 99.38000
104.60000	 99.57000	 52.88636	 99.57000
104.80000	 99.74000	 52.87049	 99.74000
105.00000	 99.89000	 52.84826	 99.89000
105.20000	 99.98000	 52.79377	 99.98000
105.40000	100.03000	 52.72324	100.03000
105.60000	100.04000	 52.64030	100.04000
105.80000	100.03000	 52.56166	100.03000
106.00000	 99.99000	 52.48288	 99.99000
106.20000	 99.92000	 52.40539	 99.92000
106.40000	 99.81000	 52.32349	 99.81000
106.60000	 99.69000	 52.25770	 99.69000
106.80000	 99.55000	 52.20061	 99.55000
107.00000	 99.41000	 52.16381	 99.41000
107.20000	 99.26000	 52.13784	 99.26000
107.40000	 99.08000	 52.10658	 99.08000
107.60000	 98.92000	 52.10101	 98.92000
107.80000	 98.81000	 52.13715	 98.81000
108.00000	 98.75000	 52.20866	 98.75000
108.20000	 98.80000	 52.34702	 98.80000
108.40000	 99.06000	 52.60599	 99.06000
108.60000	 99.37000	 52.86200	 99.37000
108.80000	 99.73000	 53.10216	 99.73000
109.00000	100.10000	 53.29297	100.10000
109.20000	100.45000	 53.41444	100.45000
109.40000	100.67000	 53.40101	100.67000
109.60000	100.86000	 53.33491	100.86000
109.80000	101.04000	 53.24585	101.04000
110.00000	101.21000	 53.14756	101.21000
110.20000	101.37000	 53.05037	101.37000
110.40000	101.55000	 52.98093	101.55000
110.60000	101.73000	 52.92845	101.73000
110.80000	101.92000	 52.89943	101.92000
111.00000	102.11000	 52.88512	102.11000
111.20000	102.31000	 52.88911	102.31000
111.40000	102.50000	 52.89459	102.50000
111.60000	102.68000	 52.89881	102.68000
111.80000	102.89000	 52.92609	102.89000
112.00000	103.12000	 52.96650	103.12000
112.20000	103.40000	 53.03606	103.40000
112.40000	103.82000	 53.18836	103.82000
112.60000	104.34000	 53.38605	104.34000
112.80000	104.86000	 53.55189	104.86000
113.00000	105.36000	 53.66758	105.36000
113.20000	105.81000	 53.71460	105.81000
113.40000	106.08000	 53.61529	106.08000
113.60000	106.22000	 53.42088	106.22000
113.80000	106.28000	 53.18576	106.28000
114.00000	106.26000	 52.92870	106.26000
114.20000	106.16000	 52.66471	106.16000
114.40000	105.99000	 52.41124	105.99000
114.60000	105.75000	 52.17479	105.75000
114.80000	105.45000	 51.96467	105.45000
115.00000	105.09000	 51.78026	105.09000
115.20000	104.69000	 51.63165	104.69000
115.40000	104.24000	 51.50686	104.24000
115.60000	103.76000	 51.41282	103.76000
115.80000	103.25000	 51.34235	103.25000
116.00000	102.72000	 51.29474	102.72000
116.20000	102.18000	 51.26933	102.18000
116.40000	101.63000	 51.25901	101.63000
116.60000	101.07000	 51.25743	101.07000
116.80000	100.52000	 51.27240	100.52000
117.00000	 99.99000	 51.30527	 99.99000
117.20000	 99.48000	 51.35079	 99.48000
117.40000	 99.01000	 51.41719	 99.01000
117.60000	 98.59000	 51.50574	 98.59000
117.80000	 98.24000	 51.62383	 98.24000
118.00000	 97.94000	 51.75176	 97.94000
118.20000	 97.70000	 51.89058	 97.70000
118.40000	 97.52000	 52.03556	 97.52000
118.60000	 97.45000	 52.21555	 97.45000
118.80000	 97.48000	 52.41822	 97.48000
119.00000	 97.55000	 52.59834	 97.55000
119.20000	 97.64000	 52.74088	 97.64000
119.40000	 97.73000	 52.83498	 97.73000
119.60000	 97.76000	 52.84757	 97.76000
119.80000	 97.71000	 52.77747	 97.71000
120.00000	 97.63000	 52.67327	 97.63000
120.20000	 97.55000	 52.56879	 97.55000
120.40000	 97.46000	 52.46738	 97.46000
120.60000	 97.38000	 52.38863	 97.38000
120.80000	 97.36000	 52.36757	 97.36000
121.00000	 97.34000	 52.36131	 97.34000
121.20000	 97.31000	 52.35933	 97.31000
121.40000	 97.26000	 52.35193	 97.26000
121.60000	 97.18000	 52.33087	 97.18000
121.80000	 96.98000	 52.23747	 96.98000
122.00000	 96.74000	 52.13070	 96.74000
122.20000	 96.50000	 52.04258	 96.50000
122.40000	 96.26000	 51.97540	 96.26000
122.60000	 96.04000	 51.94184	 96.04000
122.80000	 95.92000	 51.99070	 95.92000
123.00000	 95.86000	 52.08583	 95.86000
123.20000	 95.83000	 52.19637	 95.83000
123.40000	 95.81000	 52.30005	 95.81000
