  0.00000	 83.73000	 42.49105	 83.73000
  0.20000	 84.51000	 43.02053	 84.51000
  0.40000	 85.23000	 43.50933	 85.23000
  0.60000	 85.88000	 43.94995	 85.88000
  0.80000	 86.44000	 44.32862	 86.44000
  1.00000	 86.93000	 44.65850	 86.93000
  1.20000	 87.33000	 44.92627	 87.33000
  1.40000	 87.64000	 45.13206	 87.64000
  1.60000	 87.87000	 45.28277	 87.87000
  1.80000	 87.99000	 45.35871	 87.99000
  2.00000	 87.95000	 45.32691	 87.95000
  2.20000	 87.77000	 45.20116	 87.77000
  2.40000	 87.53000	 45.03529	 87.53000
  2.60000	 87.26000	 44.84970	 87.26000
  2.80000	 86.98000	 44.65805	 86.98000
  3.00000	 86.76000	 44.50721	 86.76000
  3.20000	 86.60000	 44.39725	 86.60000
  3.40000	 86.49000	 44.32147	 86.49000
  3.60000	 86.43000	 44.27976	 86.43000
  3.80000	 86.43000	 44.27865	 86.43000
  4.00000	 86.66000	 44.43121	 86.66000
  4.20000	 86.95000	 44.62374	 86.95000
  4.40000	 87.24000	 44.81588	 87.24000
  4.60000	 87.48000	 44.97407	 87.48000
  4.80000	 87.61000	 45.05823	 87.61000
  5.00000	 87.47000	 44.96184	 87.47000
  5.20000	 87.25000	 44.81192	 87.25000
  5.40000	 86.95000	 44.60887	 86.95000
  5.60000	 86.59000	 44.36639	 86.59000
  5.80000	 86.21000	 44.11147	 86.21000
  6.00000	 85.84000	 43.86433	 85.84000
  6.20000	 85.45000	 43.60513	 85.45000
  6.40000	 85.04000	 43.33397	 85.04000
  6.60000	 84.61000	 43.05094	 84.61000
  6.80000	 84.16000	 42.75612	 84.16000
  7.00000	 83.63000	 42.40958	 83.63000
  7.20000	 83.13000	 42.08476	 83.13000
  7.40000	 82.70000	 41.80833	 82.70000
  7.60000	 82.37000	 41.60019	 82.37000
  7.80000	 82.22000	 41.51344	 82.22000
  8.00000	 82.40000	 41.64763	 82.40000
  8.20000	 82.69000	 41.85546	 82.69000
  8.40000	 83.05000	 42.10961	 83.05000
  8.60000	 83.47000	 42.40292	 83.47000
  8.80000	 83.87000	 42.68164	 83.87000
  9.00000	 84.25000	 42.94553	 84.25000
  9.20000	 84.61000	 43.19445	 84.61000
  9.40000	 84.92000	 43.40837	 84.92000
  9.60000	 85.18000	 43.58734	 85.18000
  9.80000	 85.30000	 43.67151	 85.30000
 10.00000	 85.29000	 43.66784	 85.29000
 10.20000	 85.23000	 43.62999	 85.23000
 10.40000	 85.11000	 43.55164	 85.11000
 10.60000	 84.96000	 43.45309	 84.96000
 10.80000	 84.75000	 43.31461	 84.75000
 11.00000	 84.51000	 43.15643	 84.51000
 11.20000	 84.29000	 43.01208	 84.29000
 11.40000	 84.10000	 42.88833	 84.10000
 11.60000	 83.96000	 42.79854	 83.96000
 11.80000	 83.96000	 42.80262	 83.96000
 12.00000	 84.06000	 42.87368	 84.06000
 12.20000	 84.25000	 43.00478	 84.25000
 12.40000	 84.52000	 43.18894	 84.52000
 12.60000	 84.86000	 43.41916	 84.86000
 12.80000	 85.44000	 43.80841	 85.44000
