  0.00000	 96.84000	 68.26611	 96.84000
  0.20000	 96.04000	 67.56795	 96.04000
  0.40000	 95.40000	 67.01370	 95.40000
  0.60000	 94.92000	 66.60377	 94.92000
  0.80000	 94.60000	 66.33813	 94.60000
  1.00000	 94.41000	 66.18982	 94.41000
  1.20000	 94.36000	 66.16724	 94.36000
  1.40000	 94.43000	 66.25205	 94.43000
  1.60000	 94.63000	 66.45252	 94.63000
  1.80000	 94.93000	 66.74135	 94.93000
  2.00000	 95.38000	 67.16232	 95.38000
  2.20000	 96.02000	 67.75027	 96.02000
  2.40000	 96.68000	 68.35348	 96.68000
  2.60000	 97.30000	 68.91811	 97.30000
  2.80000	 97.76000	 69.33736	 97.76000
  3.00000	 97.85000	 69.42487	 97.85000
  3.20000	 97.84000	 69.42119	 97.84000
  3.40000	 97.77000	 69.36257	 97.77000
  3.60000	 97.71000	 69.31178	 97.71000
  3.80000	 97.85000	 69.43796	 97.85000
  4.00000	 98.03000	 69.59897	 98.03000
  4.20000	 98.21000	 69.75917	 98.21000
  4.40000	 98.39000	 69.91850	 98.39000
  4.60000	 98.53000	 70.04141	 98.53000
  4.80000	 98.53000	 70.03915	 98.53000
  5.00000	 98.51000	 70.01858	 98.51000
  5.20000	 98.49000	 69.99769	 98.49000
  5.40000	 98.47000	 69.97665	 98.47000
  5.60000	 98.47000	 69.97334	 98.47000
  5.80000	 98.42000	 69.92565	 98.42000
  6.00000	 98.47000	 69.96688	 98.47000
  6.20000	 98.66000	 70.13246	 98.66000
  6.40000	 99.03000	 70.45759	 99.03000
  6.60000	 99.82000	 71.15485	 99.82000
  6.80000	100.98000	 72.17874	100.98000
  7.00000	102.25000	 73.29701	102.25000
  7.20000	103.56000	 74.44640	103.56000
  7.40000	104.81000	 75.53732	104.81000
  7.60000	105.93000	 76.50725	105.93000
  7.80000	106.87000	 77.31182	106.87000
  8.00000	107.57000	 77.89816	107.57000
  8.20000	107.73000	 78.00062	107.73000
  8.40000	107.41000	 77.67399	107.41000
  8.60000	106.88000	 77.15994	106.88000
  8.80000	106.20000	 76.51341	106.20000
  9.00000	105.60000	 75.94006	105.60000
  9.20000	105.18000	 75.52946	105.18000
  9.40000	104.78000	 75.13972	104.78000
  9.60000	104.41000	 74.77979	104.41000
  9.80000	104.07000	 74.44963	104.07000
 10.00000	103.78000	 74.16688	103.78000
 10.20000	103.56000	 73.94910	103.56000
 10.40000	103.35000	 73.74273	103.35000
 10.60000	103.15000	 73.54753	103.15000
 10.80000	102.96000	 73.36331	102.96000
 11.00000	102.70000	 73.11883	102.70000
 11.20000	102.26000	 72.71642	102.26000
 11.40000	101.88000	 72.36948	101.88000
 11.60000	101.60000	 72.11360	101.60000
 11.80000	101.46000	 71.98414	101.46000
 12.00000	101.81000	 72.29151	101.81000
 12.20000	102.43000	 72.83923	102.43000
 12.40000	103.08000	 73.41292	103.08000
 12.60000	103.67000	 73.93175	103.67000
 12.80000	103.91000	 74.13773	103.91000
 13.00000	103.82000	 74.04891	103.82000
 13.20000	103.59000	 73.83482	103.59000
 13.40000	103.24000	 73.51404	103.24000
 13.60000	102.82000	 73.13173	102.82000
 13.80000	102.36000	 72.71517	102.36000
 14.00000	101.89000	 72.29149	101.89000
 14.20000	101.40000	 71.85214	101.40000
 14.40000	100.94000	 71.44177	100.94000
 14.60000	100.58000	 71.12262	100.58000
 14.80000	100.36000	 70.93007	100.36000
 15.00000	100.19000	 70.78383	100.19000
 15.20000	100.04000	 70.65691	100.04000
 15.40000	 99.92000	 70.55789	 99.92000
 15.60000	 99.79000	 70.45098	 99.79000
 15.80000	 99.54000	 70.23835	 99.54000
 16.00000	 99.33000	 70.06214	 99.33000
 16.20000	 99.19000	 69.94898	 99.19000
 16.40000	 99.14000	 69.91648	 99.14000
 16.60000	 99.36000	 70.12420	 99.36000
 16.80000	 99.84000	 70.56261	 99.84000
 17.00000	100.33000	 71.00879	100.33000
 17.20000	100.75000	 71.39108	100.75000
 17.40000	100.94000	 71.56712	100.94000
 17.60000	100.71000	 71.36843	100.71000
 17.80000	100.32000	 71.02680	100.32000
 18.00000	 99.83000	 70.59644	 99.83000
 18.20000	 99.26000	 70.09591	 99.26000
 18.40000	 98.75000	 69.65019	 98.75000
 18.60000	 98.22000	 69.18861	 98.22000
 18.80000	 97.69000	 68.72915	 97.69000
 19.00000	 97.15000	 68.26310	 97.15000
 19.20000	 96.63000	 67.81718	 96.63000
 19.40000	 96.16000	 67.41803	 96.16000
 19.60000	 95.72000	 67.04780	 95.72000
 19.80000	 95.30000	 66.69745	 95.30000
 20.00000	 94.91000	 66.37570	 94.91000
 20.20000	 94.56000	 66.09125	 94.56000
 20.40000	 94.10000	 65.71069	 94.10000
 20.60000	 93.70000	 65.38501	 93.70000
 20.80000	 93.42000	 65.16740	 93.42000
 21.00000	 93.32000	 65.11084	 93.32000
 21.20000	 93.50000	 65.30358	 93.50000
 21.40000	 94.29000	 66.03781	 94.29000
 21.60000	 95.21000	 66.88561	 95.21000
 21.80000	 96.19000	 67.78348	 96.19000
 22.00000	 97.12000	 68.63276	 97.12000
 22.20000	 97.68000	 69.14875	 97.68000
 22.40000	 98.11000	 69.54490	 98.11000
 22.60000	 98.44000	 69.84835	 98.44000
 22.80000	 98.68000	 70.06854	 98.68000
 23.00000	 98.83000	 70.20604	 98.83000
 23.20000	 98.92000	 70.28806	 98.92000
 23.40000	 98.96000	 70.32402	 98.96000
 23.60000	 98.96000	 70.32324	 98.96000
 23.80000	 98.96000	 70.32165	 98.96000
 24.00000	 98.98000	 70.33728	 98.98000
 24.20000	 98.99000	 70.34364	 98.99000
 24.40000	 99.01000	 70.35864	 99.01000
 24.60000	 99.03000	 70.37345	 99.03000
 24.80000	 99.03000	 70.37038	 99.03000
 25.00000	 99.00000	 70.34061	 99.00000
 25.20000	 99.01000	 70.34641	 99.01000
 25.40000	 99.08000	 70.40553	 99.08000
 25.60000	 99.23000	 70.53563	 99.23000
 25.80000	 99.57000	 70.83416	 99.57000
 26.00000	100.16000	 71.35392	100.16000
 26.20000	100.80000	 71.91656	100.80000
 26.40000	101.43000	 72.46821	101.43000
 26.60000	102.02000	 72.98185	102.02000
 26.80000	102.43000	 73.33303	102.43000
 27.00000	102.74000	 73.59303	102.74000
 27.20000	102.92000	 73.73556	102.92000
 27.40000	102.97000	 73.76114	102.97000
 27.60000	102.70000	 73.50163	102.70000
 27.80000	102.29000	 73.11785	102.29000
 28.00000	101.79000	 72.65510	101.79000
 28.20000	101.25000	 72.15856	101.25000
 28.40000	100.77000	 71.71759	100.77000
 28.60000	100.38000	 71.35911	100.38000
 28.80000	100.01000	 71.02095	100.01000
 29.00000	 99.67000	 70.71192	 99.67000
 29.20000	 99.36000	 70.43190	 99.36000
 29.40000	 99.05000	 70.15409	 99.05000
 29.60000	 98.71000	 69.85171	 98.71000
 29.80000	 98.44000	 69.61352	 98.44000
 30.00000	 98.26000	 69.45709	 98.26000
 30.20000	 98.20000	 69.40874	 98.20000
 30.40000	 98.31000	 69.51246	 98.31000
 30.60000	 98.71000	 69.87418	 98.71000
 30.80000	 99.24000	 70.35089	 99.24000
 31.00000	 99.90000	 70.94174	 99.90000
 31.20000	100.66000	 71.61929	100.66000
 31.40000	101.64000	 72.48937	101.64000
 31.60000	102.65000	 73.38245	102.65000
 31.80000	103.61000	 74.22690	103.61000
 32.00000	104.44000	 74.95140	104.44000
 32.20000	104.83000	 75.28078	104.83000
 32.40000	105.04000	 75.44680	105.04000
 32.60000	105.10000	 75.47706	105.10000
 32.80000	105.05000	 75.40802	105.05000
 33.00000	104.96000	 75.30270	104.96000
 33.20000	104.79000	 75.12623	104.79000
 33.40000	104.57000	 74.90585	104.57000
 33.60000	104.31000	 74.65092	104.31000
 33.80000	104.00000	 74.35295	104.00000
 34.00000	103.63000	 74.00341	103.63000
 34.20000	103.29000	 73.68253	103.29000
 34.40000	102.99000	 73.39934	102.99000
 34.60000	102.78000	 73.19825	102.78000
 34.80000	102.76000	 73.16787	102.76000
 35.00000	103.00000	 73.36989	103.00000
 35.20000	103.32000	 73.64366	103.32000
 35.40000	103.70000	 73.97073	103.70000
 35.60000	104.11000	 74.32389	104.11000
 35.80000	104.57000	 74.72045	104.57000
 36.00000	104.97000	 75.06236	104.97000
 36.20000	105.26000	 75.30508	105.26000
 36.40000	105.37000	 75.38657	105.37000
 36.60000	104.95000	 74.99645	104.95000
 36.80000	104.33000	 74.42898	104.33000
 37.00000	103.59000	 73.75640	103.59000
 37.20000	102.80000	 73.04187	102.80000
