  0.00000	104.62000	 45.81128	104.62000
  0.20000	104.37000	 45.68837	104.37000
  0.40000	104.12000	 45.56795	104.12000
  0.60000	103.86000	 45.44539	103.86000
  0.80000	103.59000	 45.32138	103.59000
  1.00000	103.32000	 45.20192	103.32000
  1.20000	103.03000	 45.07663	103.03000
  1.40000	102.73000	 44.95134	102.73000
  1.60000	102.43000	 44.83182	102.43000
  1.80000	102.11000	 44.70749	102.11000
  2.00000	101.78000	 44.58399	101.78000
  2.20000	101.40000	 44.43986	101.40000
  2.40000	101.01000	 44.29710	101.01000
  2.60000	100.62000	 44.16140	100.62000
  2.80000	100.24000	 44.03833	100.24000
  3.00000	 99.88000	 43.93328	 99.88000
  3.20000	 99.59000	 43.87313	 99.59000
  3.40000	 99.33000	 43.83561	 99.33000
  3.60000	 99.11000	 43.82539	 99.11000
  3.80000	 98.91000	 43.83073	 98.91000
  4.00000	 98.73000	 43.85070	 98.73000
  4.20000	 98.55000	 43.87356	 98.55000
  4.40000	 98.39000	 43.90930	 98.39000
  4.60000	 98.25000	 43.95711	 98.25000
  4.80000	 98.12000	 44.01077	 98.12000
  5.00000	 98.02000	 44.08036	 98.02000
  5.20000	 97.88000	 44.12721	 97.88000
  5.40000	 97.78000	 44.19419	 97.78000
  5.60000	 97.73000	 44.28614	 97.73000
  5.80000	 97.74000	 44.40775	 97.74000
  6.00000	 97.85000	 44.57977	 97.85000
  6.20000	 98.08000	 44.81174	 98.08000
  6.40000	 98.39000	 45.08040	 98.39000
  6.60000	 98.79000	 45.38939	 98.79000
  6.80000	 99.27000	 45.73145	 99.27000
  7.00000	 99.87000	 46.12632	 99.87000
  7.20000	100.53000	 46.53944	100.53000
  7.40000	101.26000	 46.97428	101.26000
  7.60000	102.01000	 47.40197	102.01000
  7.80000	102.80000	 47.83186	102.80000
  8.00000	103.60000	 48.24651	103.60000
  8.20000	104.38000	 48.62884	104.38000
  8.40000	105.13000	 48.97305	105.13000
  8.60000	105.78000	 49.24138	105.78000
  8.80000	106.31000	 49.42385	106.31000
  9.00000	106.79000	 49.55993	106.79000
  9.20000	107.23000	 49.65688	107.23000
  9.40000	107.65000	 49.72746	107.65000
  9.60000	108.10000	 49.80065	108.10000
  9.80000	108.53000	 49.85100	108.53000
 10.00000	108.92000	 49.86930	108.92000
 10.20000	109.26000	 49.85181	109.26000
 10.40000	109.54000	 49.79489	109.54000
 10.60000	109.76000	 49.70045	109.76000
 10.80000	109.92000	 49.57045	109.92000
 11.00000	110.01000	 49.40153	110.01000
 11.20000	110.03000	 49.19576	110.03000
 11.40000	109.95000	 48.93905	109.95000
 11.60000	109.80000	 48.64993	109.80000
 11.80000	109.58000	 48.33064	109.58000
 12.00000	109.31000	 47.99420	109.31000
 12.20000	108.97000	 47.63179	108.97000
 12.40000	108.59000	 47.26158	108.59000
 12.60000	108.17000	 46.88524	108.17000
 12.80000	107.70000	 46.49885	107.70000
 13.00000	107.19000	 46.10912	107.19000
 13.20000	106.65000	 45.72259	106.65000
 13.40000	106.06000	 45.32933	106.06000
 13.60000	105.44000	 44.94096	105.44000
 13.80000	104.81000	 44.56889	104.81000
 14.00000	104.18000	 44.21884	104.18000
 14.20000	103.56000	 43.89627	103.56000
 14.40000	103.01000	 43.63333	103.01000
 14.60000	102.48000	 43.40214	102.48000
 14.80000	101.96000	 43.19622	101.96000
 15.00000	101.44000	 43.00899	101.44000
 15.20000	100.92000	 42.83927	100.92000
 15.40000	100.26000	 42.61011	100.26000
 15.60000	 99.61000	 42.40224	 99.61000
 15.80000	 99.02000	 42.24212	 99.02000
 16.00000	 98.51000	 42.13957	 98.51000
 16.20000	 98.14000	 42.12563	 98.14000
 16.40000	 98.09000	 42.29559	 98.09000
 16.60000	 98.18000	 42.54844	 98.18000
 16.80000	 98.37000	 42.85867	 98.37000
 17.00000	 98.66000	 43.22245	 98.66000
 17.20000	 99.00000	 43.60893	 99.00000
 17.40000	 99.37000	 44.00393	 99.37000
 17.60000	 99.80000	 44.42072	 99.80000
 17.80000	100.30000	 44.86205	100.30000
 18.00000	100.86000	 45.32001	100.86000
 18.20000	101.56000	 45.83566	101.56000
 18.40000	102.29000	 46.34703	102.29000
 18.60000	103.05000	 46.85214	103.05000
 18.80000	103.81000	 47.33316	103.81000
 19.00000	104.51000	 47.75656	104.51000
 19.20000	105.16000	 48.12745	105.16000
 19.40000	105.77000	 48.45155	105.77000
 19.60000	106.35000	 48.73501	106.35000
 19.80000	106.87000	 48.96266	106.87000
 20.00000	107.35000	 49.14679	107.35000
 20.20000	107.77000	 49.27829	107.77000
 20.40000	108.13000	 49.35913	108.13000
 20.60000	108.45000	 49.40234	108.45000
 20.80000	108.71000	 49.39932	108.71000
 21.00000	108.91000	 49.35245	108.91000
 21.20000	109.04000	 49.25874	109.04000
 21.40000	109.09000	 49.11532	109.09000
 21.60000	109.04000	 48.91401	109.04000
 21.80000	108.90000	 48.66301	108.90000
 22.00000	108.68000	 48.37058	108.68000
 22.20000	108.37000	 48.03414	108.37000
 22.40000	107.97000	 47.65649	107.97000
 22.60000	107.38000	 47.18628	107.38000
 22.80000	106.66000	 46.65922	106.66000
 23.00000	105.94000	 46.14892	105.94000
 23.20000	105.27000	 45.68501	105.27000
 23.40000	104.69000	 45.29082	104.69000
 23.60000	104.49000	 45.12394	104.49000
 23.80000	104.49000	 45.08528	104.49000
 24.00000	104.58000	 45.11261	104.58000
 24.20000	104.73000	 45.18671	104.73000
 24.40000	104.89000	 45.27754	104.89000
 24.60000	104.95000	 45.32289	104.95000
 24.80000	104.99000	 45.36421	104.99000
 25.00000	104.99000	 45.38918	104.99000
 25.20000	104.96000	 45.40210	104.96000
 25.40000	104.86000	 45.38050	104.86000
 25.60000	104.67000	 45.31321	104.67000
 25.80000	104.43000	 45.22203	104.43000
 26.00000	104.16000	 45.11815	104.16000
 26.20000	103.87000	 45.00742	103.87000
 26.40000	103.59000	 44.90648	103.59000
 26.60000	103.34000	 44.82642	103.34000
 26.80000	103.07000	 44.74018	103.07000
 27.00000	102.78000	 44.64784	102.78000
 27.20000	102.47000	 44.54949	102.47000
 27.40000	102.06000	 44.40200	102.06000
 27.60000	101.60000	 44.23302	101.60000
 27.80000	101.16000	 44.08115	101.16000
 28.00000	100.73000	 43.94139	100.73000
 28.20000	100.38000	 43.85186	100.38000
 28.40000	100.18000	 43.85011	100.18000
 28.60000	100.03000	 43.88089	100.03000
 28.80000	 99.92000	 43.93749	 99.92000
 29.00000	 99.82000	 44.00234	 99.82000
 29.20000	 99.63000	 44.02009	 99.63000
 29.40000	 99.41000	 44.02266	 99.41000
 29.60000	 99.24000	 44.05300	 99.24000
 29.80000	 99.16000	 44.13219	 99.16000
 30.00000	 99.25000	 44.30257	 99.25000
 30.20000	 99.58000	 44.60030	 99.58000
 30.40000	100.03000	 44.95775	100.03000
 30.60000	100.55000	 45.34500	100.55000
 30.80000	101.13000	 45.75393	101.13000
 31.00000	101.70000	 46.14419	101.70000
 31.20000	102.30000	 46.53554	102.30000
 31.40000	102.92000	 46.92097	102.92000
 31.60000	103.57000	 47.30465	103.57000
 31.80000	104.29000	 47.70718	104.29000
 32.00000	104.99000	 48.07886	104.99000
 32.20000	105.65000	 48.40833	105.65000
 32.40000	106.25000	 48.68475	106.25000
 32.60000	106.70000	 48.85999	106.70000
 32.80000	107.05000	 48.96258	107.05000
 33.00000	107.31000	 48.99994	107.31000
 33.20000	107.49000	 48.97983	107.49000
 33.40000	107.53000	 48.87236	107.53000
 33.60000	107.50000	 48.71845	107.50000
 33.80000	107.42000	 48.53197	107.42000
 34.00000	107.31000	 48.32661	107.31000
 34.20000	107.28000	 48.16453	107.28000
 34.40000	107.30000	 48.03126	107.30000
 34.60000	107.30000	 47.89016	107.30000
 34.80000	107.28000	 47.74230	107.28000
 35.00000	107.20000	 47.56704	107.20000
 35.20000	106.99000	 47.32760	106.99000
 35.40000	106.69000	 47.04717	106.69000
 35.60000	106.34000	 46.74911	106.34000
 35.80000	105.95000	 46.44043	105.95000
 36.00000	105.52000	 46.12258	105.52000
 36.20000	105.10000	 45.82390	105.10000
 36.40000	104.66000	 45.52905	104.66000
 36.60000	104.21000	 45.24413	104.21000
 36.80000	103.76000	 44.97501	103.76000
 37.00000	103.31000	 44.72192	103.31000
 37.20000	102.89000	 44.50108	102.89000
 37.40000	102.49000	 44.30676	102.49000
 37.60000	102.08000	 44.12215	102.08000
 37.80000	101.66000	 43.94666	101.66000
 38.00000	101.24000	 43.78512	101.24000
 38.20000	100.75000	 43.59897	100.75000
 38.40000	100.24000	 43.41495	100.24000
 38.60000	 99.75000	 43.25439	 99.75000
 38.80000	 99.27000	 43.11136	 99.27000
 39.00000	 98.82000	 42.99607	 98.82000
 39.20000	 98.49000	 42.95640	 98.49000
 39.40000	 98.19000	 42.94222	 98.19000
 39.60000	 97.93000	 42.95744	 97.93000
 39.80000	 97.69000	 42.98970	 97.69000
 40.00000	 97.45000	 43.02669	 97.45000
 40.20000	 97.18000	 43.05089	 97.18000
 40.40000	 96.94000	 43.09378	 96.94000
 40.60000	 96.77000	 43.17599	 96.77000
 40.80000	 96.69000	 43.30710	 96.69000
 41.00000	 96.76000	 43.51805	 96.76000
 41.20000	 96.96000	 43.79592	 96.96000
 41.40000	 97.26000	 44.12206	 97.26000
 41.60000	 97.65000	 44.48855	 97.65000
 41.80000	 98.11000	 44.88206	 98.11000
 42.00000	 98.66000	 45.31103	 98.66000
 42.20000	 99.27000	 45.75691	 99.27000
 42.40000	 99.94000	 46.21757	 99.94000
 42.60000	100.65000	 46.68029	100.65000
 42.80000	101.42000	 47.15426	101.42000
 43.00000	102.20000	 47.61101	102.20000
 43.20000	102.99000	 48.04951	102.99000
 43.40000	103.75000	 48.44747	103.75000
 43.60000	104.43000	 48.77772	104.43000
 43.80000	105.07000	 49.06251	105.07000
 44.00000	105.69000	 49.31365	105.69000
 44.20000	106.30000	 49.53775	106.30000
 44.40000	106.93000	 49.75233	106.93000
 44.60000	107.56000	 49.94778	107.56000
 44.80000	108.17000	 50.11451	108.17000
 45.00000	108.77000	 50.25929	108.77000
 45.20000	109.37000	 50.38888	109.37000
 45.40000	109.94000	 50.48838	109.94000
 45.60000	110.47000	 50.55381	110.47000
 45.80000	110.95000	 50.58131	110.95000
 46.00000	111.35000	 50.55634	111.35000
 46.20000	111.66000	 50.47548	111.66000
 46.40000	111.89000	 50.34634	111.89000
 46.60000	112.04000	 50.17129	112.04000
 46.80000	112.10000	 49.94735	112.10000
 47.00000	112.05000	 49.66627	112.05000
 47.20000	111.87000	 49.31991	111.87000
 47.40000	111.61000	 48.93828	111.61000
 47.60000	111.28000	 48.52959	111.28000
 47.80000	110.86000	 48.08563	110.86000
 48.00000	110.38000	 47.62519	110.38000
 48.20000	109.82000	 47.13975	109.82000
 48.40000	109.21000	 46.64768	109.21000
 48.60000	108.59000	 46.17249	108.59000
 48.80000	107.95000	 45.71014	107.95000
 49.00000	107.34000	 45.28869	107.34000
 49.20000	106.77000	 44.91396	106.77000
 49.40000	106.21000	 44.56956	106.21000
 49.60000	105.67000	 44.26046	105.67000
 49.80000	105.15000	 43.98589	105.15000
 50.00000	104.65000	 43.74483	104.65000
 50.20000	104.17000	 43.53608	104.17000
 50.40000	103.72000	 43.36368	103.72000
 50.60000	103.28000	 43.21526	103.28000
