  0.00000	 95.47000	 68.26024	 95.47000
  0.20000	 95.13000	 67.71413	 95.13000
  0.40000	 94.77000	 67.21739	 94.77000
  0.60000	 94.40000	 66.80475	 94.40000
  0.80000	 94.01000	 66.47678	 94.01000
  1.00000	 93.63000	 66.25966	 93.63000
  1.20000	 93.25000	 66.13281	 93.25000
  1.40000	 92.90000	 66.10731	 92.90000
  1.60000	 92.58000	 66.16223	 92.58000
  1.80000	 92.30000	 66.28469	 92.30000
  2.00000	 92.07000	 66.46227	 92.07000
  2.20000	 91.92000	 66.70236	 91.92000
  2.40000	 91.84000	 66.97614	 91.84000
  2.60000	 91.82000	 67.25774	 91.82000
  2.80000	 91.86000	 67.53498	 91.86000
  3.00000	 91.97000	 67.80910	 91.97000
  3.20000	 92.16000	 68.08419	 92.16000
  3.40000	 92.42000	 68.34761	 92.42000
  3.60000	 92.74000	 68.58906	 92.74000
  3.80000	 93.11000	 68.80072	 93.11000
  4.00000	 93.62000	 69.06892	 93.62000
  4.20000	 94.16000	 69.29044	 94.16000
  4.40000	 94.70000	 69.44058	 94.70000
  4.60000	 95.23000	 69.51887	 95.23000
  4.80000	 95.65000	 69.44649	 95.65000
  5.00000	 96.00000	 69.28303	 96.00000
  5.20000	 96.29000	 69.06202	 96.29000
  5.40000	 96.51000	 68.79652	 96.51000
  5.60000	 96.63000	 68.47852	 96.63000
  5.80000	 96.68000	 68.15380	 96.68000
  6.00000	 96.66000	 67.83551	 96.66000
  6.20000	 96.58000	 67.54121	 96.58000
  6.40000	 96.46000	 67.29264	 96.46000
  6.60000	 96.29000	 67.07864	 96.29000
  6.80000	 96.09000	 66.91274	 96.09000
  7.00000	 95.86000	 66.78707	 95.86000
  7.20000	 95.62000	 66.71059	 95.62000
  7.40000	 95.39000	 66.69051	 95.39000
  7.60000	 95.15000	 66.69547	 95.15000
  7.80000	 94.91000	 66.72322	 94.91000
  8.00000	 94.67000	 66.76371	 94.67000
  8.20000	 94.42000	 66.79960	 94.42000
  8.40000	 94.15000	 66.81650	 94.15000
  8.60000	 93.87000	 66.82171	 93.87000
  8.80000	 93.60000	 66.83335	 93.60000
  9.00000	 93.35000	 66.85985	 93.35000
  9.20000	 93.11000	 66.89017	 93.11000
  9.40000	 92.89000	 66.93183	 92.89000
  9.60000	 92.71000	 67.00097	 92.71000
  9.80000	 92.55000	 67.07523	 92.55000
 10.00000	 92.44000	 67.17885	 92.44000
 10.20000	 92.38000	 67.30689	 92.38000
 10.40000	 92.39000	 67.47202	 92.39000
 10.60000	 92.45000	 67.64863	 92.45000
 10.80000	 92.54000	 67.81233	 92.54000
 11.00000	 92.66000	 67.96021	 92.66000
 11.20000	 92.82000	 68.10097	 92.82000
 11.40000	 93.00000	 68.21670	 93.00000
 11.60000	 93.19000	 68.30094	 93.19000
 11.80000	 93.37000	 68.34022	 93.37000
 12.00000	 93.51000	 68.31467	 93.51000
 12.20000	 93.62000	 68.24478	 93.62000
 12.40000	 93.70000	 68.14256	 93.70000
 12.60000	 93.73000	 68.00098	 93.73000
 12.80000	 93.72000	 67.84069	 93.72000
 13.00000	 93.65000	 67.65299	 93.65000
 13.20000	 93.54000	 67.46539	 93.54000
 13.40000	 93.39000	 67.28414	 93.39000
 13.60000	 93.20000	 67.11292	 93.20000
 13.80000	 92.97000	 66.95325	 92.97000
 14.00000	 92.71000	 66.81417	 92.71000
 14.20000	 92.43000	 66.70278	 92.43000
 14.40000	 92.13000	 66.61497	 92.13000
 14.60000	 91.81000	 66.54565	 91.81000
 14.80000	 91.47000	 66.48949	 91.47000
 15.00000	 91.14000	 66.46902	 91.14000
 15.20000	 90.82000	 66.47745	 90.82000
 15.40000	 90.53000	 66.52566	 90.53000
 15.60000	 90.29000	 66.62313	 90.29000
 15.80000	 90.12000	 66.77747	 90.12000
 16.00000	 89.99000	 66.94852	 89.99000
 16.20000	 89.89000	 67.11685	 89.89000
 16.40000	 89.81000	 67.26646	 89.81000
 16.60000	 89.71000	 67.35781	 89.71000
 16.80000	 89.62000	 67.42185	 89.62000
 17.00000	 89.57000	 67.49107	 89.57000
 17.20000	 89.58000	 67.58683	 89.58000
 17.40000	 89.66000	 67.71798	 89.66000
 17.60000	 89.94000	 68.00018	 89.94000
 17.80000	 90.27000	 68.27969	 90.27000
 18.00000	 90.64000	 68.53637	 90.64000
 18.20000	 91.03000	 68.74654	 91.03000
 18.40000	 91.39000	 68.86513	 91.39000
 18.60000	 91.73000	 68.91042	 91.73000
 18.80000	 92.03000	 68.87730	 92.03000
 19.00000	 92.30000	 68.79144	 92.30000
 19.20000	 92.47000	 68.60508	 92.47000
 19.40000	 92.57000	 68.36639	 92.57000
 19.60000	 92.61000	 68.10365	 92.61000
 19.80000	 92.61000	 67.85064	 92.61000
 20.00000	 92.58000	 67.62619	 92.58000
 20.20000	 92.52000	 67.43425	 92.52000
 20.40000	 92.43000	 67.27444	 92.43000
 20.60000	 92.29000	 67.12506	 92.29000
 20.80000	 92.11000	 66.99188	 92.11000
 21.00000	 91.86000	 66.84344	 91.86000
 21.20000	 91.58000	 66.71498	 91.58000
 21.40000	 91.28000	 66.61273	 91.28000
 21.60000	 90.95000	 66.52298	 90.95000
 21.80000	 90.61000	 66.45968	 90.61000
 22.00000	 90.25000	 66.40811	 90.25000
 22.20000	 89.91000	 66.39994	 89.91000
 22.40000	 89.58000	 66.41846	 89.58000
 22.60000	 89.28000	 66.47427	 89.28000
 22.80000	 89.08000	 66.62269	 89.08000
 23.00000	 88.93000	 66.80320	 88.93000
 23.20000	 88.81000	 66.98435	 88.81000
 23.40000	 88.70000	 67.13871	 88.70000
 23.60000	 88.60000	 67.26255	 88.60000
 23.80000	 88.47000	 67.31953	 88.47000
 24.00000	 88.35000	 67.35280	 88.35000
 24.20000	 88.26000	 67.38742	 88.26000
 24.40000	 88.22000	 67.44634	 88.22000
 24.60000	 88.24000	 67.53967	 88.24000
 24.80000	 88.32000	 67.66494	 88.32000
 25.00000	 88.45000	 67.80836	 88.45000
 25.20000	 88.65000	 67.98340	 88.65000
 25.40000	 88.91000	 68.17468	 88.91000
 25.60000	 89.25000	 68.39478	 89.25000
 25.80000	 89.66000	 68.62796	 89.66000
 26.00000	 90.13000	 68.85942	 90.13000
 26.20000	 90.72000	 69.14046	 90.72000
 26.40000	 91.43000	 69.46406	 91.43000
 26.60000	 92.17000	 69.73910	 92.17000
 26.80000	 92.89000	 69.91842	 92.89000
 27.00000	 93.52000	 69.94598	 93.52000
 27.20000	 94.03000	 69.81411	 94.03000
 27.40000	 94.47000	 69.59721	 94.47000
 27.60000	 94.81000	 69.29553	 94.81000
 27.80000	 95.03000	 68.91780	 95.03000
 28.00000	 95.11000	 68.47141	 95.11000
 28.20000	 95.12000	 68.04456	 95.12000
