  0.00000	 84.14000	 65.97546	 84.14000
  0.20000	 84.18000	 66.07926	 84.18000
  0.40000	 84.17000	 66.11763	 84.17000
  0.60000	 84.13000	 66.11177	 84.13000
  0.80000	 84.07000	 66.07657	 84.07000
  1.00000	 83.99000	 66.01795	 83.99000
  1.20000	 83.92000	 65.97297	 83.92000
  1.40000	 83.84000	 65.92419	 83.84000
  1.60000	 83.79000	 65.91510	 83.79000
  1.80000	 83.76000	 65.93346	 83.76000
  2.00000	 83.76000	 65.98559	 83.76000
  2.20000	 83.86000	 66.13736	 83.86000
  2.40000	 84.06000	 66.37549	 84.06000
  2.60000	 84.28000	 66.60077	 84.28000
  2.80000	 84.51000	 66.79233	 84.51000
  3.00000	 84.73000	 66.92550	 84.73000
  3.20000	 84.91000	 66.97217	 84.91000
  3.40000	 85.02000	 66.91151	 85.02000
  3.60000	 85.08000	 66.78094	 85.08000
  3.80000	 85.10000	 66.60892	 85.10000
  4.00000	 85.09000	 66.42217	 85.09000
  4.20000	 85.01000	 66.19241	 85.01000
  4.40000	 84.83000	 65.90166	 84.83000
  4.60000	 84.62000	 65.63607	 84.62000
  4.80000	 84.39000	 65.41343	 84.39000
  5.00000	 84.15000	 65.24508	 84.15000
  5.20000	 83.92000	 65.14715	 83.92000
  5.40000	 83.81000	 65.22269	 83.81000
  5.60000	 83.74000	 65.36681	 83.74000
  5.80000	 83.67000	 65.51625	 83.67000
  6.00000	 83.59000	 65.64483	 83.59000
  6.20000	 83.50000	 65.74349	 83.50000
  6.40000	 83.33000	 65.73702	 83.33000
  6.60000	 83.08000	 65.63282	 83.08000
  6.80000	 82.81000	 65.50661	 82.81000
  7.00000	 82.54000	 65.39077	 82.54000
  7.20000	 82.26000	 65.28232	 82.26000
  7.40000	 82.00000	 65.21629	 82.00000
  7.60000	 81.80000	 65.23269	 81.80000
  7.80000	 81.62000	 65.28213	 81.62000
  8.00000	 81.45000	 65.34548	 81.45000
  8.20000	 81.29000	 65.41529	 81.29000
  8.40000	 81.14000	 65.48579	 81.14000
  8.60000	 80.94000	 65.49148	 80.94000
  8.80000	 80.76000	 65.50733	 80.76000
  9.00000	 80.62000	 65.55519	 80.62000
  9.20000	 80.53000	 65.64326	 80.53000
  9.40000	 80.51000	 65.78693	 80.51000
  9.60000	 80.67000	 66.09027	 80.67000
  9.80000	 80.89000	 66.40951	 80.89000
 10.00000	 81.16000	 66.71865	 81.16000
 10.20000	 81.48000	 67.00780	 81.48000
 10.40000	 81.82000	 67.24139	 81.82000
 10.60000	 82.12000	 67.35987	 82.12000
 10.80000	 82.44000	 67.43690	 82.44000
 11.00000	 82.78000	 67.48488	 82.78000
 11.20000	 83.14000	 67.51516	 83.14000
 11.40000	 83.52000	 67.53734	 83.52000
 11.60000	 83.96000	 67.59984	 83.96000
 11.80000	 84.42000	 67.66313	 84.42000
 12.00000	 84.89000	 67.71791	 84.89000
 12.20000	 85.36000	 67.75544	 85.36000
 12.40000	 85.83000	 67.77839	 85.83000
 12.60000	 86.29000	 67.77972	 86.29000
 12.80000	 86.72000	 67.74321	 86.72000
 13.00000	 87.13000	 67.68558	 87.13000
 13.20000	 87.50000	 67.59277	 87.50000
 13.40000	 87.83000	 67.47249	 87.83000
 13.60000	 88.10000	 67.31212	 88.10000
 13.80000	 88.29000	 67.10027	 88.29000
 14.00000	 88.44000	 66.88898	 88.44000
 14.20000	 88.53000	 66.66525	 88.53000
 14.40000	 88.56000	 66.43536	 88.56000
 14.60000	 88.55000	 66.22458	 88.55000
 14.80000	 88.48000	 66.01387	 88.48000
 15.00000	 88.36000	 65.81434	 88.36000
 15.20000	 88.19000	 65.62545	 88.19000
 15.40000	 87.96000	 65.43545	 87.96000
 15.60000	 87.67000	 65.24330	 87.67000
 15.80000	 87.24000	 64.96638	 87.24000
 16.00000	 86.77000	 64.71450	 86.77000
 16.20000	 86.29000	 64.52101	 86.29000
 16.40000	 85.81000	 64.39244	 85.81000
 16.60000	 85.36000	 64.35080	 85.36000
 16.80000	 85.03000	 64.47412	 85.03000
 17.00000	 84.74000	 64.65518	 84.74000
 17.20000	 84.49000	 64.87111	 84.49000
 17.40000	 84.28000	 65.10288	 84.28000
 17.60000	 84.09000	 65.31537	 84.09000
 17.80000	 83.93000	 65.51060	 83.93000
 18.00000	 83.80000	 65.68453	 83.80000
