 19.60000	115.73000	 68.11149	115.73000
 19.80000	114.92000	 67.29283	114.92000
 20.00000	113.99000	 66.38249	113.99000
 20.20000	113.26000	 65.62959	113.26000
 20.40000	112.83000	 65.11549	112.83000
 20.60000	112.45000	 64.65617	112.45000
 20.80000	112.13000	 64.26115	112.13000
 21.00000	111.83000	 63.90152	111.83000
 21.20000	111.55000	 63.57781	111.55000
 21.40000	111.21000	 63.23018	111.21000
 21.60000	110.87000	 62.90380	110.87000
 21.80000	110.51000	 62.58367	110.51000
 22.00000	110.14000	 62.27719	110.14000
 22.20000	109.74000	 61.96912	109.74000
 22.40000	109.27000	 61.62933	109.27000
 22.60000	108.76000	 61.28036	108.76000
 22.80000	108.24000	 60.94486	108.24000
 23.00000	107.72000	 60.63027	107.72000
 23.20000	107.20000	 60.33635	107.20000
 23.40000	106.71000	 60.08512	106.71000
 23.60000	106.24000	 59.86827	106.24000
 23.80000	105.79000	 59.68476	105.79000
 24.00000	105.34000	 59.51837	105.34000
 24.20000	104.91000	 59.38284	104.91000
 24.40000	104.44000	 59.23189	104.44000
 24.60000	103.98000	 59.10195	103.98000
 24.80000	103.56000	 59.01438	103.56000
 25.00000	103.18000	 58.96785	103.18000
 25.20000	102.85000	 58.96829	102.85000
 25.40000	102.71000	 59.11871	102.71000
 25.60000	102.61000	 59.30381	102.61000
 25.80000	102.54000	 59.51324	102.54000
 26.00000	102.48000	 59.72935	102.48000
 26.20000	102.39000	 59.91988	102.39000
 26.40000	102.06000	 59.92596	102.06000
 26.60000	101.74000	 59.93512	101.74000
 26.80000	101.49000	 59.99261	101.49000
 27.00000	101.33000	 60.11319	101.33000
 27.20000	101.46000	 60.44577	101.46000
 27.40000	101.89000	 60.99506	101.89000
 27.60000	102.42000	 61.60686	102.42000
 27.80000	102.99000	 62.23187	102.99000
 28.00000	103.55000	 62.82886	103.55000
 28.20000	103.92000	 63.26020	103.92000
 28.40000	104.26000	 63.64486	104.26000
 28.60000	104.55000	 63.96772	104.55000
 28.80000	104.81000	 64.24427	104.81000
 29.00000	105.07000	 64.49788	105.07000
 29.20000	105.29000	 64.69963	105.29000
 29.40000	105.48000	 64.85842	105.48000
 29.60000	105.62000	 64.96092	105.62000
 29.80000	105.70000	 65.00159	105.70000
 30.00000	105.69000	 64.96028	105.69000
 30.20000	105.65000	 64.88464	105.65000
 30.40000	105.59000	 64.78485	105.59000
 30.60000	105.52000	 64.67089	105.52000
 30.80000	105.52000	 64.60490	105.52000
 31.00000	105.53000	 64.54341	105.53000
 31.20000	105.52000	 64.46511	105.52000
 31.40000	105.48000	 64.36368	105.48000
 31.60000	105.37000	 64.21037	105.37000
 31.80000	105.18000	 63.99923	105.18000
 32.00000	104.95000	 63.76204	104.95000
 32.20000	104.69000	 63.50813	104.69000
 32.40000	104.40000	 63.23918	104.40000
 32.60000	104.07000	 62.94927	104.07000
 32.80000	103.73000	 62.66238	103.73000
 33.00000	103.41000	 62.40221	103.41000
 33.20000	103.12000	 62.17700	103.12000
 33.40000	102.89000	 62.00948	102.89000
 33.60000	102.72000	 61.89931	102.72000
 33.80000	102.65000	 61.87554	102.65000
 34.00000	102.70000	 61.95152	102.70000
 34.20000	102.90000	 62.14733	102.90000
 34.40000	103.28000	 62.48224	103.28000
 34.60000	103.82000	 62.93719	103.82000
 34.80000	104.52000	 63.50753	104.52000
 35.00000	105.44000	 64.23314	105.44000
 35.20000	106.56000	 65.09325	106.56000
 35.40000	107.81000	 66.02926	107.81000
 35.60000	109.18000	 67.02773	109.18000
 35.80000	110.76000	 68.15042	110.76000
 36.00000	112.38000	 69.26416	112.38000
 36.20000	113.92000	 70.27428	113.92000
 36.40000	115.26000	 71.08794	115.26000
 36.60000	116.08000	 71.46511	116.08000
 36.80000	116.69000	 71.64179	116.69000
 37.00000	117.12000	 71.64582	117.12000
 37.20000	117.47000	 71.55834	117.47000
 37.40000	117.75000	 71.39310	117.75000
 37.60000	117.93000	 71.13371	117.93000
 37.80000	117.99000	 70.77127	117.99000
 38.00000	117.91000	 70.29696	117.91000
 38.20000	117.67000	 69.70212	117.67000
 38.40000	117.35000	 69.05315	117.35000
 38.60000	116.96000	 68.36355	116.96000
 38.80000	116.52000	 67.65375	116.52000
 39.00000	116.15000	 67.01834	116.15000
 39.20000	115.77000	 66.40071	115.77000
 39.40000	115.35000	 65.78095	115.35000
 39.60000	114.88000	 65.15369	114.88000
 39.80000	114.37000	 64.52825	114.37000
 40.00000	113.65000	 63.77889	113.65000
 40.20000	112.91000	 63.05028	112.91000
 40.40000	112.16000	 62.35171	112.16000
 40.60000	111.43000	 61.70683	111.43000
 40.80000	110.78000	 61.16099	110.78000
 41.00000	110.38000	 60.84074	110.38000
 41.20000	110.03000	 60.59354	110.03000
 41.40000	109.72000	 60.40873	109.72000
 41.60000	109.43000	 60.26799	109.43000
 41.80000	109.13000	 60.14561	109.13000
 42.00000	108.65000	 59.91136	108.65000
 42.20000	108.15000	 59.68358	108.15000
 42.40000	107.66000	 59.48347	107.66000
 42.60000	107.19000	 59.31712	107.19000
 42.80000	106.76000	 59.19800	106.76000
 43.00000	106.38000	 59.13182	106.38000
 43.20000	106.07000	 59.13152	106.07000
 43.40000	105.86000	 59.21717	105.86000
 43.60000	105.76000	 59.39338	105.76000
 43.80000	105.88000	 59.73915	105.88000
 44.00000	106.24000	 60.26495	106.24000
 44.20000	106.69000	 60.85291	106.69000
 44.40000	107.20000	 61.47526	107.20000
 44.60000	107.72000	 62.08976	107.72000
 44.80000	108.09000	 62.57270	108.09000
 45.00000	108.43000	 63.01189	108.43000
 45.20000	108.75000	 63.41361	108.75000
 45.40000	109.05000	 63.77721	109.05000
 45.60000	109.36000	 64.12503	109.36000
 45.80000	109.66000	 64.44217	109.66000
 46.00000	109.93000	 64.71406	109.93000
 46.20000	110.16000	 64.93403	110.16000
 46.40000	110.33000	 65.08833	110.33000
 46.60000	110.43000	 65.17118	110.43000
 46.80000	110.49000	 65.20722	110.49000
 47.00000	110.50000	 65.19127	110.50000
 47.20000	110.46000	 65.12582	110.46000
 47.40000	110.42000	 65.05089	110.42000
 47.60000	110.33000	 64.93134	110.33000
 47.80000	110.18000	 64.76209	110.18000
 48.00000	109.97000	 64.54564	109.97000
 48.20000	109.67000	 64.26212	109.67000
 48.40000	109.28000	 63.91437	109.28000
 48.60000	108.83000	 63.52789	108.83000
 48.80000	108.32000	 63.10561	108.32000
 49.00000	107.76000	 62.65783	107.76000
 49.20000	107.13000	 62.17219	107.13000
 49.40000	106.48000	 61.68869	106.48000
 49.60000	105.84000	 61.23190	105.84000
 49.80000	105.22000	 60.81079	105.22000
 50.00000	104.67000	 60.46367	104.67000
 50.20000	104.19000	 60.19053	104.19000
 50.40000	103.76000	 59.97560	103.76000
 50.60000	103.39000	 59.82513	103.39000
 50.80000	103.09000	 59.74487	103.09000
 51.00000	102.85000	 59.72516	102.85000
 51.20000	102.71000	 59.79349	102.71000
 51.40000	102.70000	 59.96936	102.70000
 51.60000	102.86000	 60.27913	102.86000
 51.80000	103.22000	 60.74092	103.22000
 52.00000	103.71000	 61.29713	103.71000
 52.20000	104.29000	 61.91254	104.29000
 52.40000	104.96000	 62.58209	104.96000
 52.60000	105.70000	 63.28603	105.70000
 52.80000	106.45000	 63.97512	106.45000
 53.00000	107.16000	 64.60844	107.16000
 53.20000	107.79000	 65.15370	107.79000
 53.40000	108.31000	 65.58738	108.31000
 53.60000	108.70000	 65.89475	108.70000
 53.80000	108.92000	 66.04737	108.92000
 54.00000	108.74000	 65.87592	108.74000
 54.20000	108.38000	 65.55072	108.38000
 54.40000	107.92000	 65.13795	107.92000
 54.60000	107.42000	 64.68873	107.42000
 54.80000	107.05000	 64.33588	107.05000
 55.00000	106.87000	 64.12807	106.87000
 55.20000	106.69000	 63.92479	106.69000
 55.40000	106.50000	 63.71994	106.50000
 55.60000	106.28000	 63.49974	106.28000
 55.80000	105.94000	 63.19795	105.94000
 56.00000	105.47000	 62.80885	105.47000
 56.20000	104.95000	 62.39467	104.95000
 56.40000	104.39000	 61.96509	104.39000
 56.60000	103.78000	 61.51464	103.78000
 56.80000	103.11000	 61.03770	103.11000
 57.00000	102.40000	 60.55105	102.40000
 57.20000	101.71000	 60.10123	101.71000
 57.40000	101.06000	 59.70415	101.06000
 57.60000	100.48000	 59.38254	100.48000
 57.80000	100.07000	 59.21068	100.07000
 58.00000	 99.84000	 59.19407	 99.84000
 58.20000	 99.69000	 59.25461	 99.69000
 58.40000	 99.62000	 59.38878	 99.62000
 58.60000	 99.63000	 59.59286	 99.63000
 58.80000	 99.67000	 59.82560	 99.67000
 59.00000	 99.77000	 60.10592	 99.77000
 59.20000	 99.91000	 60.41540	 99.91000
 59.40000	100.09000	 60.75086	100.09000
 59.60000	100.32000	 61.11684	100.32000
 59.80000	100.58000	 61.49560	100.58000
 60.00000	100.87000	 61.88468	100.87000
 60.20000	101.20000	 62.28941	101.20000
 60.40000	101.57000	 62.70784	101.57000
 60.60000	102.02000	 63.16814	102.02000
 60.80000	102.52000	 63.64597	102.52000
 61.00000	103.01000	 64.09469	103.01000
 61.20000	103.47000	 64.49818	103.47000
 61.40000	103.77000	 64.75863	103.77000
 61.60000	103.97000	 64.92200	103.97000
 61.80000	104.15000	 65.05003	104.15000
 62.00000	104.38000	 65.19706	104.38000
 62.20000	104.77000	 65.44690	104.77000
 62.40000	105.28000	 65.76984	105.28000
 62.60000	105.84000	 66.11296	105.84000
 62.80000	106.45000	 66.47567	106.45000
 63.00000	107.11000	 66.85725	107.11000
 63.20000	107.77000	 67.21953	107.77000
 63.40000	108.39000	 67.53215	108.39000
 63.60000	108.92000	 67.75786	108.92000
 63.80000	109.34000	 67.88270	109.34000
 64.00000	109.62000	 67.88612	109.62000
 64.20000	109.74000	 67.75596	109.74000
 64.40000	109.61000	 67.42859	109.61000
 64.60000	109.11000	 66.81929	109.11000
 64.80000	108.46000	 66.09987	108.46000
 65.00000	107.72000	 65.32231	107.72000
 65.20000	106.96000	 64.54557	106.96000
 65.40000	106.38000	 63.92482	106.38000
 65.60000	105.87000	 63.38077	105.87000
 65.80000	105.43000	 62.91519	105.43000
 66.00000	105.07000	 62.53623	105.07000
 66.20000	104.79000	 62.24358	104.79000
 66.40000	104.67000	 62.09596	104.67000
 66.60000	104.64000	 62.03851	104.64000
 66.80000	104.70000	 62.06824	104.70000
 67.00000	104.83000	 62.16678	104.83000
 67.20000	105.02000	 62.32307	105.02000
 67.40000	105.27000	 62.53350	105.27000
 67.60000	105.56000	 62.77952	105.56000
 67.80000	105.91000	 63.07273	105.91000
 68.00000	106.32000	 63.40980	106.32000
 68.20000	106.79000	 63.78752	106.79000
 68.40000	107.33000	 64.21023	107.33000
 68.60000	107.89000	 64.63745	107.89000
 68.80000	108.45000	 65.05159	108.45000
 69.00000	108.98000	 65.42813	108.98000
 69.20000	109.48000	 65.76574	109.48000
 69.40000	109.91000	 66.03376	109.91000
 69.60000	110.23000	 66.20233	110.23000
 69.80000	110.42000	 66.25760	110.42000
 70.00000	110.24000	 66.02199	110.24000
 70.20000	109.94000	 65.68730	109.94000
 70.40000	109.57000	 65.29586	109.57000
 70.60000	109.19000	 64.89731	109.19000
 70.80000	109.02000	 64.66035	109.02000
 71.00000	108.93000	 64.48948	108.93000
 71.20000	108.83000	 64.31815	108.83000
 71.40000	108.70000	 64.13212	108.70000
 71.60000	108.38000	 63.81235	108.38000
 71.80000	107.91000	 63.39072	107.91000
 72.00000	107.43000	 62.97465	107.43000
 72.20000	107.01000	 62.61870	107.01000
 72.40000	106.79000	 62.42885	106.79000
 72.60000	106.80000	 62.42687	106.80000
 72.80000	106.92000	 62.52051	106.92000
 73.00000	107.14000	 62.69924	107.14000
 73.20000	107.42000	 62.92971	107.42000
 73.40000	107.75000	 63.20103	107.75000
 73.60000	108.12000	 63.50244	108.12000
 73.80000	108.51000	 63.81592	108.51000
 74.00000	108.87000	 64.10135	108.87000
 74.20000	109.21000	 64.36424	109.21000
 74.40000	109.54000	 64.61063	109.54000
 74.60000	109.85000	 64.83200	109.85000
 74.80000	110.13000	 65.02027	110.13000
 75.00000	110.39000	 65.18274	110.39000
 75.20000	110.60000	 65.29709	110.60000
 75.40000	110.79000	 65.38636	110.79000
 75.60000	110.98000	 65.46629	110.98000
 75.80000	111.08000	 65.47027	111.08000
 76.00000	111.07000	 65.38471	111.07000
 76.20000	110.85000	 65.13685	110.85000
 76.40000	110.31000	 64.64772	110.31000
 76.60000	109.65000	 64.07227	109.65000
 76.80000	108.92000	 63.45320	108.92000
 77.00000	108.16000	 62.82532	108.16000
 77.20000	107.57000	 62.34250	107.57000
 77.40000	107.02000	 61.90949	107.02000
 77.60000	106.50000	 61.52000	106.50000
 77.80000	106.03000	 61.18956	106.03000
 78.00000	105.59000	 60.90306	105.59000
 78.20000	105.19000	 60.66739	105.19000
 78.40000	104.85000	 60.49652	104.85000
 78.60000	104.57000	 60.38891	104.57000
 78.80000	104.36000	 60.35011	104.36000
 79.00000	104.26000	 60.40773	104.26000
 79.20000	104.27000	 60.55881	104.27000
 79.40000	104.37000	 60.78497	104.37000
 79.60000	104.54000	 61.06759	104.54000
 79.80000	104.80000	 61.41801	104.80000
 80.00000	105.16000	 61.83999	105.16000
 80.20000	105.60000	 62.31468	105.60000
 80.40000	106.09000	 62.81589	106.09000
 80.60000	106.61000	 63.32520	106.61000
 80.80000	107.14000	 63.82471	107.14000
 81.00000	107.67000	 64.30456	107.67000
 81.20000	108.18000	 64.74801	108.18000
 81.40000	108.65000	 65.13899	108.65000
 81.60000	109.06000	 65.46214	109.06000
 81.80000	109.34000	 65.66544	109.34000
 82.00000	109.55000	 65.79534	109.55000
 82.20000	109.70000	 65.86138	109.70000
 82.40000	109.78000	 65.85846	109.78000
 82.60000	109.80000	 65.79678	109.80000
 82.80000	109.76000	 65.67922	109.76000
 83.00000	109.67000	 65.51628	109.67000
 83.20000	109.53000	 65.31093	109.53000
 83.40000	109.27000	 65.01374	109.27000
 83.60000	108.97000	 64.68797	108.97000
 83.80000	108.70000	 64.38917	108.70000
 84.00000	108.48000	 64.13467	108.48000
 84.20000	108.45000	 64.03083	108.45000
 84.40000	108.57000	 64.04750	108.57000
 84.60000	108.79000	 64.14585	108.79000
 84.80000	109.08000	 64.30146	109.08000
 85.00000	109.44000	 64.51207	109.44000
 85.20000	109.86000	 64.76775	109.86000
 85.40000	110.30000	 65.03605	110.30000
 85.60000	110.75000	 65.30725	110.75000
 85.80000	111.25000	 65.60938	111.25000
 86.00000	111.71000	 65.87316	111.71000
 86.20000	112.08000	 66.05997	112.08000
 86.40000	112.32000	 66.13961	112.32000
 86.60000	112.22000	 65.95577	112.22000
 86.80000	111.98000	 65.66153	111.98000
 87.00000	111.63000	 65.28330	111.63000
 87.20000	111.20000	 64.84768	111.20000
 87.40000	110.76000	 64.41114	110.76000
 87.60000	110.28000	 63.95468	110.28000
 87.80000	109.76000	 63.48136	109.76000
 88.00000	109.22000	 63.00891	109.22000
 88.20000	108.64000	 62.52463	108.64000
 88.40000	108.04000	 62.04553	108.04000
 88.60000	107.45000	 61.59569	107.45000
 88.80000	106.89000	 61.19114	106.89000
 89.00000	106.37000	 60.83977	106.37000
 89.20000	105.93000	 60.57132	105.93000
 89.40000	105.57000	 60.38476	105.57000
 89.60000	105.28000	 60.27089	105.28000
 89.80000	105.08000	 60.24251	105.08000
 90.00000	104.96000	 60.28941	104.96000
 90.20000	104.97000	 60.44597	104.97000
 90.40000	105.08000	 60.68605	105.08000
 90.60000	105.27000	 60.99075	105.27000
 90.80000	105.55000	 61.36359	105.55000
 91.00000	105.91000	 61.79306	105.91000
 91.20000	106.41000	 62.32012	106.41000
 91.40000	106.95000	 62.86563	106.95000
 91.60000	107.50000	 63.40336	107.50000
 91.80000	108.01000	 63.89279	108.01000
 92.00000	108.43000	 64.29440	108.43000
 92.20000	108.75000	 64.59982	108.75000
 92.40000	108.99000	 64.82428	108.99000
 92.60000	109.13000	 64.95386	109.13000
 92.80000	109.13000	 64.96044	109.13000
 93.00000	108.95000	 64.81690	108.95000
 93.20000	108.70000	 64.60944	108.70000
 93.40000	108.40000	 64.35695	108.40000
 93.60000	108.09000	 64.09310	108.09000
 93.80000	107.84000	 63.87358	107.84000
 94.00000	107.59000	 63.65580	107.59000
 94.20000	107.35000	 63.44916	107.35000
 94.40000	107.11000	 63.24769	107.11000
 94.60000	106.82000	 63.01519	106.82000
 94.80000	106.55000	 62.80539	106.55000
 95.00000	106.34000	 62.64909	106.34000
 95.20000	106.22000	 62.56895	106.22000
 95.40000	106.34000	 62.67666	106.34000
 95.60000	106.60000	 62.89496	106.60000
 95.80000	106.92000	 63.16086	106.92000
 96.00000	107.27000	 63.44880	107.27000
 96.20000	107.60000	 63.71852	107.60000
 96.40000	107.91000	 63.96782	107.91000
 96.60000	108.17000	 64.17260	108.17000
 96.80000	108.36000	 64.31695	108.36000
 97.00000	108.48000	 64.40071	108.48000
 97.20000	108.49000	 64.39440	108.49000
 97.40000	108.39000	 64.29931	108.39000
 97.60000	108.10000	 64.05756	108.10000
 97.80000	107.58000	 63.64235	107.58000
 98.00000	106.95000	 63.14788	106.95000
 98.20000	106.24000	 62.60106	106.24000
 98.40000	105.48000	 62.02863	105.48000
 98.60000	104.71000	 61.46439	104.71000
 98.80000	103.95000	 60.92644	103.95000
 99.00000	103.22000	 60.43211	103.22000
 99.20000	102.54000	 59.99789	102.54000
 99.40000	101.98000	 59.67686	101.98000
 99.60000	101.56000	 59.48338	101.56000
 99.80000	101.24000	 59.38572	101.24000
100.00000	101.02000	 59.38137	101.02000
100.20000	100.89000	 59.45981	100.89000
100.40000	100.88000	 59.64008	100.88000
100.60000	101.02000	 59.94073	101.02000
100.80000	101.24000	 60.30487	101.24000
101.00000	101.51000	 60.70563	101.51000
101.20000	101.83000	 61.13891	101.83000
101.40000	102.15000	 61.56352	102.15000
101.60000	102.44000	 61.95395	102.44000
101.80000	102.76000	 62.35287	102.76000
102.00000	103.11000	 62.75833	103.11000
102.20000	103.51000	 63.18361	103.51000
102.40000	104.04000	 63.68698	104.04000
102.60000	104.59000	 64.18402	104.59000
102.80000	105.14000	 64.65805	105.14000
103.00000	105.65000	 65.07799	105.65000
103.20000	106.11000	 65.43592	106.11000
103.40000	106.48000	 65.70221	106.48000
103.60000	106.76000	 65.87804	106.76000
103.80000	106.91000	 65.93540	106.91000
104.00000	106.82000	 65.79480	106.82000
104.20000	106.55000	 65.50552	106.55000
104.40000	106.18000	 65.13261	106.18000
104.60000	105.73000	 64.69627	105.73000
104.80000	105.22000	 64.21648	105.22000
105.00000	104.69000	 63.72785	104.69000
105.20000	104.21000	 63.28678	104.21000
105.40000	103.83000	 62.93358	103.83000
105.60000	103.68000	 62.76710	103.68000
105.80000	103.80000	 62.81669	103.80000
106.00000	104.03000	 62.95995	104.03000
106.20000	104.34000	 63.17123	104.34000
106.40000	104.68000	 63.40973	104.68000
106.60000	105.03000	 63.65738	105.03000
106.80000	105.38000	 63.90397	105.38000
107.00000	105.72000	 64.13975	105.72000
107.20000	106.03000	 64.34793	106.03000
107.40000	106.30000	 64.51980	106.30000
107.60000	106.50000	 64.63222	106.50000
107.80000	106.61000	 64.67027	106.61000
108.00000	106.53000	 64.55986	106.53000
108.20000	106.35000	 64.37051	106.35000
108.40000	106.09000	 64.11978	106.09000
108.60000	105.77000	 63.82543	105.77000
108.80000	105.42000	 63.51272	105.42000
109.00000	105.03000	 63.17669	105.03000
109.20000	104.61000	 62.82718	104.61000
109.40000	104.18000	 62.48127	104.18000
109.60000	103.74000	 62.14067	103.74000
109.80000	103.30000	 61.81427	103.30000
110.00000	102.87000	 61.51057	102.87000
110.20000	102.46000	 61.23764	102.46000
110.40000	102.08000	 61.00317	102.08000
110.60000	101.76000	 60.82936	101.76000
110.80000	101.48000	 60.70043	101.48000
111.00000	101.26000	 60.63017	101.26000
111.20000	101.09000	 60.60952	101.09000
111.40000	100.99000	 60.65163	100.99000
111.60000	101.00000	 60.78423	101.00000
111.80000	101.06000	 60.95968	101.06000
112.00000	101.16000	 61.16774	101.16000
112.20000	101.30000	 61.40576	101.30000
112.40000	101.46000	 61.65625	101.46000
112.60000	101.64000	 61.91697	101.64000
112.80000	101.81000	 62.16346	101.81000
113.00000	101.96000	 62.38671	101.96000
113.20000	102.07000	 62.57072	102.07000
113.40000	102.00000	 62.61021	102.00000
113.60000	101.88000	 62.60354	101.88000
113.80000	101.75000	 62.58200	101.75000
114.00000	101.67000	 62.59180	101.67000
114.20000	101.73000	 62.70109	101.73000
114.40000	101.98000	 62.94697	101.98000
114.60000	102.29000	 63.23050	102.29000
114.80000	102.62000	 63.52001	102.62000
115.00000	102.93000	 63.78404	102.93000
115.20000	103.10000	 63.93177	103.10000
115.40000	103.31000	 64.09824	103.31000
115.60000	103.57000	 64.29104	103.57000
115.80000	103.96000	 64.56988	103.96000
116.00000	104.55000	 64.98617	104.55000
116.20000	105.25000	 65.47034	105.25000
116.40000	106.04000	 66.00494	106.04000
116.60000	106.92000	 66.58736	106.92000
116.80000	107.87000	 67.20000	107.87000
117.00000	108.84000	 67.80293	108.84000
117.20000	109.80000	 68.37173	109.80000
117.40000	110.81000	 68.94999	110.81000
117.60000	111.72000	 69.42430	111.72000
117.80000	112.43000	 69.71989	112.43000
118.00000	112.80000	 69.73388	112.80000
118.20000	112.56000	 69.26860	112.56000
118.40000	112.07000	 68.60205	112.07000
118.60000	111.41000	 67.80333	111.41000
118.80000	110.74000	 67.00127	110.74000
119.00000	110.16000	 66.27839	110.16000
119.20000	109.56000	 65.55803	109.56000
119.40000	108.96000	 64.85989	108.96000
119.60000	108.38000	 64.20265	108.38000
119.80000	107.85000	 63.61148	107.85000
120.00000	107.39000	 63.10294	107.39000
120.20000	106.94000	 62.63260	106.94000
120.40000	106.51000	 62.20793	106.51000
120.60000	106.07000	 61.80598	106.07000
120.80000	105.60000	 61.41110	105.60000
121.00000	105.09000	 61.01513	105.09000
121.20000	104.58000	 60.64741	104.58000
121.40000	104.08000	 60.31462	104.08000
121.60000	103.58000	 60.00822	103.58000
121.80000	103.10000	 59.74199	103.10000
122.00000	102.65000	 59.52199	102.65000
122.20000	102.22000	 59.33904	102.22000
122.40000	101.83000	 59.20630	101.83000
122.60000	101.49000	 59.12920	101.49000
122.80000	101.26000	 59.15034	101.26000
123.00000	101.10000	 59.23685	101.10000
123.20000	100.97000	 59.35565	100.97000
123.40000	100.86000	 59.49628	100.86000
123.60000	100.75000	 59.64103	100.75000
123.80000	100.58000	 59.74265	100.58000
124.00000	100.39000	 59.82953	100.39000
124.20000	100.18000	 59.90051	100.18000
124.40000	 99.97000	 59.96976	 99.97000
124.60000	 99.75000	 60.02911	 99.75000
124.80000	 99.34000	 59.94338	 99.34000
125.00000	 98.98000	 59.89328	 98.98000
125.20000	 98.74000	 59.93173	 98.74000
125.40000	 98.68000	 60.10321	 98.68000
125.60000	 99.02000	 60.57073	 99.02000
125.80000	 99.80000	 61.35984	 99.80000
126.00000	100.72000	 62.23913	100.72000
126.20000	101.73000	 63.16449	101.73000
126.40000	102.74000	 64.06252	102.74000
126.60000	103.59000	 64.80865	103.59000
126.80000	104.41000	 65.49770	104.41000
127.00000	105.18000	 66.11322	105.18000
127.20000	105.87000	 66.63226	105.87000
127.40000	106.46000	 67.04047	106.46000
127.60000	106.97000	 67.35445	106.97000
127.80000	107.41000	 67.58405	107.41000
128.00000	107.79000	 67.73965	107.79000
