  0.00000	 96.84000	 68.43231	 96.84000
  0.20000	 96.04000	 67.80502	 96.04000
  0.40000	 95.40000	 67.33451	 95.40000
  0.60000	 94.92000	 67.02305	 94.92000
  0.80000	 94.60000	 66.87092	 94.60000
  1.00000	 94.41000	 66.85014	 94.41000
  1.20000	 94.36000	 66.96711	 94.36000
  1.40000	 94.43000	 67.20062	 94.43000
  1.60000	 94.63000	 67.55544	 94.63000
  1.80000	 94.93000	 68.00027	 94.93000
  2.00000	 95.38000	 68.57470	 95.38000
  2.20000	 96.02000	 69.30887	 96.02000
  2.40000	 96.68000	 70.04576	 96.68000
  2.60000	 97.30000	 70.72693	 97.30000
  2.80000	 97.76000	 71.24209	 97.76000
  3.00000	 97.85000	 71.40328	 97.85000
  3.20000	 97.84000	 71.45258	 97.84000
  3.40000	 97.77000	 71.42859	 97.77000
  3.60000	 97.71000	 71.39682	 97.71000
  3.80000	 97.85000	 71.52892	 97.85000
  4.00000	 98.03000	 71.68365	 98.03000
  4.20000	 98.21000	 71.82599	 98.21000
  4.40000	 98.39000	 71.95650	 98.39000
  4.60000	 98.53000	 72.04025	 98.53000
  4.80000	 98.53000	 71.98944	 98.53000
  5.00000	 98.51000	 71.91279	 98.51000
  5.20000	 98.49000	 71.83018	 98.49000
  5.40000	 98.47000	 71.74344	 98.47000
  5.60000	 98.47000	 71.67193	 98.47000
  5.80000	 98.42000	 71.55468	 98.42000
  6.00000	 98.47000	 71.52634	 98.47000
  6.20000	 98.66000	 71.62278	 98.66000
  6.40000	 99.03000	 71.87857	 99.03000
  6.60000	 99.82000	 72.50442	 99.82000
  6.80000	100.98000	 73.45024	100.98000
  7.00000	102.25000	 74.47716	102.25000
  7.20000	103.56000	 75.51552	103.56000
  7.40000	104.81000	 76.47011	104.81000
  7.60000	105.93000	 77.27423	105.93000
  7.80000	106.87000	 77.88121	106.87000
  8.00000	107.57000	 78.23787	107.57000
  8.20000	107.73000	 78.08041	107.73000
  8.40000	107.41000	 77.46950	107.41000
  8.60000	106.88000	 76.65562	106.88000
  8.80000	106.20000	 75.70317	106.20000
  9.00000	105.60000	 74.82711	105.60000
  9.20000	105.18000	 74.12450	105.18000
  9.40000	104.78000	 73.45850	104.78000
  9.60000	104.41000	 72.84199	104.41000
  9.80000	104.07000	 72.27784	104.07000
 10.00000	103.78000	 71.78565	103.78000
 10.20000	103.56000	 71.38400	103.56000
 10.40000	103.35000	 71.01937	103.35000
 10.60000	103.15000	 70.69115	103.15000
 10.80000	102.96000	 70.39843	102.96000
 11.00000	102.70000	 70.06903	102.70000
 11.20000	102.26000	 69.60464	102.26000
 11.40000	101.88000	 69.21916	101.88000
 11.60000	101.60000	 68.94796	101.60000
 11.80000	101.46000	 68.82527	101.46000
 12.00000	101.81000	 69.15929	101.81000
 12.20000	102.43000	 69.74788	102.43000
 12.40000	103.08000	 70.36968	103.08000
 12.60000	103.67000	 70.93749	103.67000
 12.80000	103.91000	 71.18820	103.91000
 13.00000	103.82000	 71.13802	103.82000
 13.20000	103.59000	 70.95737	103.59000
 13.40000	103.24000	 70.66677	103.24000
 13.60000	102.82000	 70.31401	102.82000
 13.80000	102.36000	 69.92924	102.36000
 14.00000	101.89000	 69.54236	101.89000
 14.20000	101.40000	 69.14723	101.40000
 14.40000	100.94000	 68.79065	100.94000
 14.60000	100.58000	 68.53640	100.58000
 14.80000	100.36000	 68.42032	100.36000
 15.00000	100.19000	 68.36137	100.19000
 15.20000	100.04000	 68.33140	100.04000
 15.40000	 99.92000	 68.33770	 99.92000
 15.60000	 99.79000	 68.34303	 99.79000
 15.80000	 99.54000	 68.24829	 99.54000
 16.00000	 99.33000	 68.19532	 99.33000
 16.20000	 99.19000	 68.21017	 99.19000
 16.40000	 99.14000	 68.30940	 99.14000
 16.60000	 99.36000	 68.65098	 99.36000
 16.80000	 99.84000	 69.22207	 99.84000
 17.00000	100.33000	 69.79502	100.33000
 17.20000	100.75000	 70.29404	100.75000
 17.40000	100.94000	 70.57379	100.94000
 17.60000	100.71000	 70.46503	100.71000
 17.80000	100.32000	 70.20207	100.32000
 18.00000	 99.83000	 69.84262	 99.83000
 18.20000	 99.26000	 69.40916	 99.26000
 18.40000	 98.75000	 69.03071	 98.75000
 18.60000	 98.22000	 68.63967	 98.22000
 18.80000	 97.69000	 68.25677	 97.69000
 19.00000	 97.15000	 67.87559	 97.15000
 19.20000	 96.63000	 67.52477	 96.63000
 19.40000	 96.16000	 67.23234	 96.16000
 19.60000	 95.72000	 66.98112	 95.72000
 19.80000	 95.30000	 66.76226	 95.30000
 20.00000	 94.91000	 66.58437	 94.91000
 20.20000	 94.56000	 66.45563	 94.56000
 20.40000	 94.10000	 66.24179	 94.10000
 20.60000	 93.70000	 66.09374	 93.70000
 20.80000	 93.42000	 66.06401	 93.42000
 21.00000	 93.32000	 66.20409	 93.32000
 21.20000	 93.50000	 66.59955	 93.50000
 21.40000	 94.29000	 67.53815	 94.29000
 21.60000	 95.21000	 68.58380	 95.21000
 21.80000	 96.19000	 69.66500	 96.19000
 22.00000	 97.12000	 70.67584	 97.12000
 22.20000	 97.68000	 71.32600	 97.68000
 22.40000	 98.11000	 71.82700	 98.11000
 22.60000	 98.44000	 72.20568	 98.44000
 22.80000	 98.68000	 72.47234	 98.68000
 23.00000	 98.83000	 72.62933	 98.83000
 23.20000	 98.92000	 72.70640	 98.92000
 23.40000	 98.96000	 72.71586	 98.96000
 23.60000	 98.96000	 72.67021	 98.96000
 23.80000	 98.96000	 72.60855	 98.96000
 24.00000	 98.98000	 72.55185	 98.98000
 24.20000	 98.99000	 72.47615	 98.99000
 24.40000	 99.01000	 72.40165	 99.01000
 24.60000	 99.03000	 72.32153	 99.03000
 24.80000	 99.03000	 72.21982	 99.03000
 25.00000	 99.00000	 72.08938	 99.00000
 25.20000	 99.01000	 71.99411	 99.01000
 25.40000	 99.08000	 71.95289	 99.08000
 25.60000	 99.23000	 71.98389	 99.23000
 25.80000	 99.57000	 72.18439	 99.57000
 26.00000	100.16000	 72.60567	100.16000
 26.20000	100.80000	 73.06624	100.80000
 26.40000	101.43000	 73.50914	101.43000
 26.60000	102.02000	 73.90485	102.02000
 26.80000	102.43000	 74.12708	102.43000
 27.00000	102.74000	 74.24696	102.74000
 27.20000	102.92000	 74.23898	102.92000
 27.40000	102.97000	 74.10536	102.97000
 27.60000	102.70000	 73.68053	102.70000
 27.80000	102.29000	 73.12988	102.29000
 28.00000	101.79000	 72.50374	101.79000
 28.20000	101.25000	 71.85226	101.25000
 28.40000	100.77000	 71.26931	100.77000
 28.60000	100.38000	 70.78512	100.38000
 28.80000	100.01000	 70.33953	100.01000
 29.00000	 99.67000	 69.94270	 99.67000
 29.20000	 99.36000	 69.59521	 99.36000
 29.40000	 99.05000	 69.27037	 99.05000
 29.60000	 98.71000	 68.94127	 98.71000
 29.80000	 98.44000	 68.69648	 98.44000
 30.00000	 98.26000	 68.55270	 98.26000
 30.20000	 98.20000	 68.53467	 98.20000
 30.40000	 98.31000	 68.68389	 98.31000
 30.60000	 98.71000	 69.10280	 98.71000
 30.80000	 99.24000	 69.64316	 99.24000
 31.00000	 99.90000	 70.29855	 99.90000
 31.20000	100.66000	 71.03577	100.66000
 31.40000	101.64000	 71.95508	101.64000
 31.60000	102.65000	 72.88062	102.65000
 31.80000	103.61000	 73.73531	103.61000
 32.00000	104.44000	 74.44378	104.44000
 32.20000	104.83000	 74.72857	104.83000
 32.40000	105.04000	 74.82300	105.04000
 32.60000	105.10000	 74.75768	105.10000
 32.80000	105.05000	 74.57311	105.05000
 33.00000	104.96000	 74.33685	104.96000
 33.20000	104.79000	 74.01845	104.79000
 33.40000	104.57000	 73.64968	104.57000
 33.60000	104.31000	 73.24423	104.31000
 33.80000	104.00000	 72.79764	104.00000
 34.00000	103.63000	 72.30515	103.63000
 34.20000	103.29000	 71.85061	103.29000
 34.40000	102.99000	 71.44582	102.99000
 34.60000	102.78000	 71.13712	102.78000
 34.80000	102.76000	 71.01396	102.76000
 35.00000	103.00000	 71.13720	103.00000
 35.20000	103.32000	 71.34341	103.32000
 35.40000	103.70000	 71.61099	103.70000
 35.60000	104.11000	 71.90942	104.11000
 35.80000	104.57000	 72.25290	104.57000
 36.00000	104.97000	 72.54029	104.97000
 36.20000	105.26000	 72.72485	105.26000
 36.40000	105.37000	 72.74347	105.37000
 36.60000	104.95000	 72.28623	104.95000
 36.80000	104.33000	 71.65165	104.33000
 37.00000	103.59000	 70.91713	103.59000
 37.20000	102.80000	 70.15120	102.80000
 37.40000	102.23000	 69.59928	102.23000
 37.60000	101.75000	 69.14854	101.75000
 37.80000	101.32000	 68.76461	101.32000
 38.00000	100.91000	 68.42117	100.91000
 38.20000	100.52000	 68.11801	100.52000
 38.40000	100.10000	 67.81016	100.10000
 38.60000	 99.69000	 67.53267	 99.69000
 38.80000	 99.28000	 67.27594	 99.28000
 39.00000	 98.88000	 67.04802	 98.88000
 39.20000	 98.49000	 66.84788	 98.49000
 39.40000	 98.01000	 66.58559	 98.01000
 39.60000	 97.50000	 66.31404	 97.50000
 39.80000	 97.09000	 66.14844	 97.09000
 40.00000	 96.82000	 66.12303	 96.82000
 40.20000	 96.72000	 66.26196	 96.72000
 40.40000	 97.08000	 66.81899	 97.08000
 40.60000	 97.66000	 67.57366	 97.66000
 40.80000	 98.37000	 68.43791	 98.37000
 41.00000	 99.18000	 69.37715	 99.18000
 41.20000	100.09000	 70.38394	100.09000
 41.40000	101.01000	 71.37146	101.01000
 41.60000	101.89000	 72.28973	101.89000
 41.80000	102.68000	 73.09035	102.68000
 42.00000	103.18000	 73.59360	103.18000
 42.20000	103.51000	 73.90725	103.51000
 42.40000	103.73000	 74.08752	103.73000
 42.60000	103.84000	 74.13827	103.84000
 42.80000	103.89000	 74.10848	103.89000
 43.00000	103.86000	 73.98506	103.86000
 43.20000	103.75000	 73.77293	103.75000
 43.40000	103.58000	 73.49487	103.58000
 43.60000	103.33000	 73.13803	103.33000
 43.80000	103.01000	 72.71624	103.01000
 44.00000	102.66000	 72.26980	102.66000
 44.20000	102.32000	 71.83852	102.32000
 44.40000	101.98000	 71.41697	101.98000
 44.60000	101.66000	 71.02572	101.66000
 44.80000	101.40000	 70.70233	101.40000
 45.00000	101.24000	 70.48333	101.24000
 45.20000	101.19000	 70.37741	101.19000
 45.40000	101.38000	 70.49871	101.38000
 45.60000	101.88000	 70.90600	101.88000
 45.80000	102.46000	 71.38933	102.46000
 46.00000	103.06000	 71.88984	103.06000
 46.20000	103.61000	 72.34052	103.61000
 46.40000	104.05000	 72.68449	104.05000
 46.60000	104.36000	 72.90204	104.36000
 46.80000	104.47000	 72.93064	104.47000
 47.00000	104.25000	 72.65644	104.25000
 47.20000	103.53000	 71.93285	103.53000
 47.40000	102.63000	 71.05218	102.63000
 47.60000	101.61000	 70.07614	101.61000
 47.80000	100.59000	 69.11935	100.59000
 48.00000	 99.81000	 68.40146	 99.81000
 48.20000	 99.08000	 67.75689	 99.08000
 48.40000	 98.37000	 67.16084	 98.37000
 48.60000	 97.71000	 66.64102	 97.71000
 48.80000	 97.07000	 66.17085	 97.07000
 49.00000	 96.45000	 65.74990	 96.45000
 49.20000	 95.86000	 65.38611	 95.86000
 49.40000	 95.30000	 65.07814	 95.30000
 49.60000	 94.77000	 64.82422	 94.77000
 49.80000	 94.27000	 64.62232	 94.27000
 50.00000	 93.63000	 64.31923	 93.63000
 50.20000	 93.09000	 64.12714	 93.09000
 50.40000	 92.70000	 64.08853	 92.70000
 50.60000	 92.51000	 64.24465	 92.51000
 50.80000	 92.77000	 64.81287	 92.77000
 51.00000	 93.45000	 65.75852	 93.45000
 51.20000	 94.26000	 66.81359	 94.26000
 51.40000	 95.09000	 67.87045	 95.09000
 51.60000	 95.78000	 68.77866	 95.78000
 51.80000	 96.20000	 69.41723	 96.20000
 52.00000	 96.54000	 69.95294	 96.54000
 52.20000	 96.80000	 70.38521	 96.80000
 52.40000	 97.01000	 70.74127	 97.01000
 52.60000	 97.18000	 71.03127	 97.18000
 52.80000	 97.30000	 71.24811	 97.30000
 53.00000	 97.35000	 71.37629	 97.35000
 53.20000	 97.33000	 71.41863	 97.33000
 53.40000	 97.15000	 71.29845	 97.15000
 53.60000	 96.93000	 71.12669	 96.93000
 53.80000	 96.70000	 70.93423	 96.70000
 54.00000	 96.49000	 70.75146	 96.49000
 54.20000	 96.33000	 70.60812	 96.33000
 54.40000	 96.26000	 70.54195	 96.26000
 54.60000	 96.29000	 70.56292	 96.29000
 54.80000	 96.44000	 70.68886	 96.44000
 55.00000	 96.75000	 70.95427	 96.75000
 55.20000	 97.31000	 71.43687	 97.31000
 55.40000	 98.08000	 72.09708	 98.08000
 55.60000	 99.02000	 72.89423	 99.02000
 55.80000	100.09000	 73.78711	100.09000
 56.00000	101.39000	 74.85879	101.39000
 56.20000	102.86000	 76.04941	102.86000
 56.40000	104.32000	 77.19243	104.32000
 56.60000	105.66000	 78.18508	105.66000
 56.80000	106.62000	 78.79372	106.62000
 57.00000	107.28000	 79.09093	107.28000
 57.20000	107.78000	 79.20550	107.78000
 57.40000	108.13000	 79.15195	108.13000
 57.60000	108.43000	 79.02551	108.43000
 57.80000	108.64000	 78.79686	108.64000
 58.00000	108.77000	 78.48115	108.77000
 58.20000	108.82000	 78.08453	108.82000
 58.40000	108.82000	 77.63964	108.82000
 58.60000	108.78000	 77.16091	108.78000
 58.80000	108.68000	 76.63556	108.68000
 59.00000	108.53000	 76.07716	108.53000
 59.20000	108.33000	 75.48996	108.33000
 59.40000	108.03000	 74.83339	108.03000
 59.60000	107.62000	 74.10249	107.62000
 59.80000	107.20000	 73.39007	107.20000
 60.00000	106.81000	 72.73481	106.81000
 60.20000	106.48000	 72.16541	106.48000
 60.40000	106.41000	 71.86029	106.41000
 60.60000	106.58000	 71.79975	106.58000
 60.80000	106.73000	 71.74876	106.73000
 61.00000	106.82000	 71.66822	106.82000
 61.20000	106.73000	 71.44881	106.73000
 61.40000	106.15000	 70.81428	106.15000
 61.60000	105.42000	 70.06984	105.42000
 61.80000	104.57000	 69.24600	104.57000
 62.00000	103.66000	 68.40004	103.66000
 62.20000	102.78000	 67.61542	102.78000
 62.40000	101.92000	 66.88563	101.92000
