  0.00000	 83.83000	 72.77725	 83.83000
  0.20000	 83.12000	 72.05767	 83.12000
  0.40000	 83.00000	 72.02492	 83.00000
  0.60000	 83.36000	 72.55162	 83.36000
  0.80000	 84.06000	 73.47105	 84.06000
  1.00000	 84.99000	 74.64787	 84.99000
  1.20000	 86.01000	 75.91170	 86.01000
  1.40000	 87.00000	 77.11581	 87.00000
  1.60000	 87.83000	 78.10437	 87.83000
  1.80000	 88.18000	 78.50897	 88.18000
  2.00000	 87.79000	 78.03605	 87.79000
  2.20000	 87.16000	 77.26449	 87.16000
  2.40000	 86.38000	 76.30845	 86.38000
  2.60000	 85.62000	 75.37300	 85.62000
  2.80000	 85.24000	 74.87716	 85.24000
  3.00000	 84.92000	 74.46096	 84.92000
  3.20000	 84.66000	 74.12679	 84.66000
  3.40000	 84.46000	 73.87585	 84.46000
  3.60000	 84.30000	 73.68555	 84.30000
  3.80000	 84.12000	 73.48721	 84.12000
  4.00000	 83.95000	 73.31457	 83.95000
  4.20000	 83.83000	 73.21254	 83.83000
  4.40000	 83.79000	 73.21405	 83.79000
  4.60000	 83.82000	 73.30565	 83.82000
  4.80000	 83.99000	 73.56431	 83.99000
  5.00000	 84.34000	 74.03158	 84.34000
  5.20000	 84.76000	 74.57706	 84.76000
  5.40000	 85.24000	 75.18408	 85.24000
  5.60000	 85.77000	 75.83619	 85.77000
  5.80000	 86.39000	 76.57418	 86.39000
  6.00000	 87.02000	 77.30229	 87.02000
  6.20000	 87.56000	 77.90291	 87.56000
  6.40000	 87.96000	 78.31721	 87.96000
  6.60000	 87.96000	 78.24980	 87.96000
  6.80000	 87.64000	 77.79664	 87.64000
  7.00000	 87.19000	 77.18181	 87.19000
  7.20000	 86.64000	 76.44785	 86.64000
  7.40000	 86.05000	 75.67128	 86.05000
  7.60000	 85.64000	 75.10962	 85.64000
  7.80000	 85.28000	 74.61915	 85.28000
  8.00000	 84.97000	 74.20260	 84.97000
  8.20000	 84.72000	 73.87286	 84.72000
  8.40000	 84.54000	 73.64170	 84.54000
  8.60000	 84.51000	 73.59940	 84.51000
  8.80000	 84.67000	 73.78898	 84.67000
  9.00000	 84.87000	 74.03551	 84.87000
  9.20000	 85.07000	 74.28920	 85.07000
  9.40000	 85.25000	 74.52365	 85.25000
  9.60000	 85.33000	 74.64497	 85.33000
  9.80000	 85.28000	 74.61773	 85.28000
 10.00000	 85.16000	 74.51051	 85.16000
 10.20000	 84.99000	 74.34713	 84.99000
 10.40000	 84.75000	 74.10635	 84.75000
 10.60000	 84.39000	 73.73334	 84.39000
 10.80000	 83.99000	 73.32208	 83.99000
 11.00000	 83.57000	 72.89822	 83.57000
 11.20000	 83.16000	 72.49842	 83.16000
 11.40000	 82.79000	 72.15870	 82.79000
 11.60000	 82.53000	 71.95963	 82.53000
 11.80000	 82.34000	 71.85516	 82.34000
 12.00000	 82.23000	 71.85520	 82.23000
 12.20000	 82.21000	 71.96884	 82.21000
 12.40000	 82.28000	 72.19301	 82.28000
 12.60000	 82.62000	 72.72866	 82.62000
 12.80000	 83.10000	 73.42177	 83.10000
 13.00000	 83.58000	 74.10637	 83.58000
 13.20000	 84.00000	 74.70862	 84.00000
 13.40000	 84.25000	 75.09955	 84.25000
 13.60000	 84.14000	 75.06199	 84.14000
 13.80000	 83.91000	 74.87210	 83.91000
 14.00000	 83.59000	 74.56830	 83.59000
 14.20000	 83.21000	 74.18951	 83.21000
 14.40000	 82.85000	 73.83145	 82.85000
 14.60000	 82.48000	 73.46386	 82.48000
 14.80000	 82.13000	 73.12415	 82.13000
 15.00000	 81.79000	 72.80346	 81.79000
 15.20000	 81.50000	 72.54920	 81.50000
 15.40000	 81.26000	 72.36229	 81.26000
 15.60000	 81.10000	 72.27696	 81.10000
 15.80000	 81.02000	 72.29226	 81.02000
 16.00000	 81.04000	 72.42914	 81.04000
 16.20000	 81.16000	 72.68486	 81.16000
 16.40000	 81.51000	 73.20371	 81.51000
 16.60000	 82.12000	 74.01423	 82.12000
 16.80000	 82.74000	 74.82461	 82.74000
 17.00000	 83.33000	 75.58300	 83.33000
 17.20000	 83.82000	 76.20498	 83.82000
 17.40000	 83.89000	 76.32406	 83.89000
 17.60000	 83.83000	 76.27273	 83.83000
 17.80000	 83.67000	 76.08914	 83.67000
 18.00000	 83.43000	 75.80080	 83.43000
 18.20000	 83.20000	 75.51511	 83.20000
 18.40000	 82.96000	 75.21357	 82.96000
 18.60000	 82.69000	 74.87720	 82.69000
 18.80000	 82.43000	 74.55497	 82.43000
 19.00000	 82.17000	 74.23831	 82.17000
 19.20000	 81.96000	 73.98638	 81.96000
 19.40000	 81.80000	 73.80045	 81.80000
 19.60000	 81.66000	 73.64684	 81.66000
 19.80000	 81.56000	 73.54828	 81.56000
 20.00000	 81.49000	 73.49288	 81.49000
 20.20000	 81.48000	 73.51382	 81.48000
 20.40000	 81.54000	 73.62095	 81.54000
 20.60000	 81.63000	 73.76664	 81.63000
 20.80000	 81.74000	 73.93731	 81.74000
 21.00000	 81.84000	 74.09676	 81.84000
 21.20000	 81.96000	 74.27743	 81.96000
 21.40000	 82.06000	 74.43223	 82.06000
 21.60000	 82.13000	 74.54869	 82.13000
 21.80000	 82.13000	 74.58081	 82.13000
 22.00000	 82.06000	 74.52899	 82.06000
 22.20000	 81.72000	 74.16702	 81.72000
 22.40000	 81.28000	 73.69227	 81.28000
 22.60000	 80.81000	 73.18887	 80.81000
 22.80000	 80.34000	 72.69505	 80.34000
 23.00000	 79.88000	 72.22555	 79.88000
 23.20000	 79.56000	 71.93074	 79.56000
 23.40000	 79.33000	 71.75419	 79.33000
 23.60000	 79.19000	 71.69504	 79.19000
 23.80000	 79.15000	 71.76277	 79.15000
 24.00000	 79.22000	 71.96586	 79.22000
 24.20000	 79.53000	 72.44831	 79.53000
 24.40000	 80.03000	 73.14729	 80.03000
 24.60000	 80.59000	 73.90781	 80.59000
 24.80000	 81.19000	 74.70047	 81.19000
 25.00000	 81.76000	 75.43977	 81.76000
 25.20000	 82.23000	 76.04169	 82.23000
 25.40000	 82.63000	 76.53801	 82.63000
 25.60000	 82.95000	 76.91646	 82.95000
 25.80000	 83.19000	 77.17750	 83.19000
 26.00000	 83.21000	 77.16358	 83.21000
 26.20000	 83.08000	 76.95835	 83.08000
 26.40000	 82.89000	 76.66955	 82.89000
 26.60000	 82.65000	 76.31392	 82.65000
 26.80000	 82.40000	 75.94214	 82.40000
 27.00000	 82.27000	 75.70658	 82.27000
 27.20000	 82.20000	 75.54150	 82.20000
 27.40000	 82.16000	 75.41417	 82.16000
 27.60000	 82.15000	 75.32538	 82.15000
 27.80000	 82.17000	 75.27541	 82.17000
 28.00000	 82.21000	 75.25271	 82.21000
 28.20000	 82.21000	 75.18867	 82.21000
 28.40000	 82.26000	 75.18565	 82.26000
 28.60000	 82.39000	 75.27720	 82.39000
 28.80000	 82.60000	 75.46190	 82.60000
 29.00000	 82.91000	 75.76035	 82.91000
 29.20000	 83.63000	 76.52206	 83.63000
 29.40000	 84.42000	 77.35341	 84.42000
 29.60000	 85.18000	 78.13406	 85.18000
 29.80000	 85.86000	 78.80211	 85.86000
 30.00000	 86.24000	 79.10431	 86.24000
 30.20000	 86.26000	 78.97350	 86.26000
 30.40000	 86.13000	 78.65364	 86.13000
 30.60000	 85.89000	 78.19651	 85.89000
 30.80000	 85.59000	 77.66564	 85.59000
 31.00000	 85.32000	 77.16974	 85.32000
 31.20000	 85.04000	 76.66834	 85.04000
 31.40000	 84.76000	 76.17708	 84.76000
 31.60000	 84.47000	 75.68810	 84.47000
 31.80000	 84.21000	 75.24976	 84.21000
 32.00000	 83.97000	 74.85261	 83.97000
 32.20000	 83.76000	 74.50921	 83.76000
 32.40000	 83.62000	 74.26546	 83.62000
 32.60000	 83.54000	 74.10936	 83.54000
 32.80000	 83.55000	 74.07357	 83.55000
 33.00000	 83.71000	 74.22388	 83.71000
 33.20000	 84.17000	 74.72688	 84.17000
 33.40000	 84.67000	 75.28016	 84.67000
 33.60000	 85.15000	 75.80925	 85.15000
 33.80000	 85.57000	 76.26366	 85.57000
 34.00000	 85.72000	 76.40115	 85.72000
 34.20000	 85.64000	 76.26743	 85.64000
 34.40000	 85.48000	 76.03596	 85.48000
 34.60000	 85.27000	 75.74427	 85.27000
 34.80000	 85.08000	 75.47546	 85.08000
 35.00000	 84.99000	 75.32317	 84.99000
 35.20000	 84.92000	 75.19760	 84.92000
 35.40000	 84.87000	 75.09941	 84.87000
 35.60000	 84.84000	 75.02890	 84.84000
 35.80000	 84.83000	 74.98603	 84.83000
 36.00000	 84.85000	 74.98186	 84.85000
 36.20000	 84.90000	 75.01573	 84.90000
 36.40000	 84.96000	 75.06398	 84.96000
 36.60000	 85.02000	 75.11429	 85.02000
 36.80000	 85.08000	 75.16587	 85.08000
 37.00000	 85.12000	 75.19527	 85.12000
 37.20000	 85.15000	 75.21351	 85.15000
 37.40000	 85.16000	 75.20902	 85.16000
 37.60000	 85.15000	 75.18185	 85.15000
 37.80000	 85.10000	 75.10956	 85.10000
 38.00000	 84.99000	 74.97008	 84.99000
 38.20000	 84.84000	 74.78740	 84.84000
 38.40000	 84.67000	 74.58574	 84.67000
 38.60000	 84.48000	 74.36651	 84.48000
 38.80000	 84.29000	 74.15384	 84.29000
 39.00000	 84.09000	 73.93743	 84.09000
 39.20000	 83.91000	 73.75232	 83.91000
 39.40000	 83.74000	 73.58764	 83.74000
 39.60000	 83.62000	 73.48902	 83.62000
 39.80000	 83.54000	 73.44459	 83.54000
 40.00000	 83.57000	 73.53294	 83.57000
 40.20000	 83.70000	 73.74054	 83.70000
 40.40000	 83.86000	 73.98480	 83.86000
 40.60000	 84.04000	 74.25144	 84.04000
 40.80000	 84.22000	 74.51505	 84.22000
 41.00000	 84.36000	 74.72794	 84.36000
 41.20000	 84.48000	 74.91150	 84.48000
 41.40000	 84.55000	 75.03077	 84.55000
 41.60000	 84.57000	 75.08571	 84.57000
 41.80000	 84.42000	 74.94047	 84.42000
 42.00000	 84.18000	 74.68854	 84.18000
 42.20000	 83.91000	 74.40129	 83.91000
 42.40000	 83.64000	 74.11586	 83.64000
 42.60000	 83.39000	 73.85754	 83.39000
 42.80000	 83.32000	 73.81007	 83.32000
 43.00000	 83.29000	 73.81375	 83.29000
 43.20000	 83.31000	 73.87897	 83.31000
 43.40000	 83.36000	 73.98156	 83.36000
 43.60000	 83.43000	 74.10856	 83.43000
 43.80000	 83.37000	 74.08786	 83.37000
 44.00000	 83.37000	 74.13560	 83.37000
 44.20000	 83.48000	 74.30805	 83.48000
 44.40000	 83.72000	 74.62625	 83.72000
 44.60000	 84.26000	 75.28055	 84.26000
 44.80000	 85.18000	 76.35611	 85.18000
 45.00000	 86.19000	 77.51419	 86.19000
 45.20000	 87.21000	 78.65540	 87.21000
