 55.40000	 88.51000	 74.30649	 88.51000
 55.60000	 88.20000	 73.97825	 88.20000
 55.80000	 87.88000	 73.74110	 87.88000
 56.00000	 87.58000	 73.61940	 87.58000
 56.20000	 87.32000	 73.61822	 87.32000
 56.40000	 87.10000	 73.71403	 87.10000
 56.60000	 86.96000	 73.92690	 86.96000
 56.80000	 86.89000	 74.21698	 86.89000
 57.00000	 86.94000	 74.61423	 86.94000
 57.20000	 87.13000	 75.11288	 87.13000
 57.40000	 87.71000	 75.96813	 87.71000
 57.60000	 88.34000	 76.74041	 88.34000
 57.80000	 88.95000	 77.32141	 88.95000
 58.00000	 89.45000	 77.60697	 89.45000
 58.20000	 89.51000	 77.24840	 89.51000
 58.40000	 89.39000	 76.61964	 89.39000
 58.60000	 89.15000	 75.86834	 89.15000
 58.80000	 88.82000	 75.09495	 88.82000
 59.00000	 88.45000	 74.40413	 88.45000
 59.20000	 88.06000	 73.84384	 88.06000
 59.40000	 87.66000	 73.43048	 87.66000
 59.60000	 87.28000	 73.18773	 87.28000
 59.80000	 86.95000	 73.12636	 86.95000
 60.00000	 86.74000	 73.29272	 86.74000
 60.20000	 86.58000	 73.56295	 86.58000
 60.40000	 86.49000	 73.91938	 86.49000
 60.60000	 86.46000	 74.31467	 86.46000
 60.80000	 86.48000	 74.70899	 86.48000
 61.00000	 86.54000	 75.07148	 86.54000
 61.20000	 86.70000	 75.45993	 86.70000
 61.40000	 86.98000	 75.88766	 86.98000
 61.60000	 87.40000	 76.36739	 87.40000
 61.80000	 88.29000	 77.26275	 88.29000
 62.00000	 89.28000	 78.10676	 89.28000
 62.20000	 90.20000	 78.67918	 90.20000
 62.40000	 90.95000	 78.87317	 90.95000
 62.60000	 91.03000	 78.16053	 91.03000
 62.80000	 90.77000	 77.02866	 90.77000
 63.00000	 90.32000	 75.76474	 90.32000
 63.20000	 89.77000	 74.56397	 89.77000
 63.40000	 89.36000	 73.75726	 89.36000
 63.60000	 89.02000	 73.26826	 89.02000
 63.80000	 88.69000	 73.00104	 88.69000
 64.00000	 88.39000	 72.93820	 88.39000
 64.20000	 88.11000	 73.02127	 88.11000
 64.40000	 87.87000	 73.22662	 87.87000
 64.60000	 87.69000	 73.53341	 87.69000
 64.80000	 87.53000	 73.85649	 87.53000
 65.00000	 87.37000	 74.14419	 87.37000
 65.20000	 87.23000	 74.40255	 87.23000
 65.40000	 87.02000	 74.52050	 87.02000
 65.60000	 86.68000	 74.43694	 86.68000
 65.80000	 86.40000	 74.39158	 86.40000
 66.00000	 86.22000	 74.44282	 86.22000
 66.20000	 86.20000	 74.65889	 86.20000
 66.40000	 86.59000	 75.30875	 86.59000
 66.60000	 87.39000	 76.34167	 87.39000
 66.80000	 88.25000	 77.28923	 88.25000
 67.00000	 89.07000	 77.99714	 89.07000
 67.20000	 89.71000	 78.30073	 89.71000
 67.40000	 89.88000	 77.90438	 89.88000
 67.60000	 89.89000	 77.24938	 89.89000
 67.80000	 89.76000	 76.44410	 89.76000
 68.00000	 89.54000	 75.61862	 89.54000
 68.20000	 89.28000	 74.88220	 89.28000
 68.40000	 88.97000	 74.25122	 88.97000
 68.60000	 88.63000	 73.75757	 88.63000
 68.80000	 88.28000	 73.41723	 88.28000
 69.00000	 87.96000	 73.25648	 87.96000
 69.20000	 87.75000	 73.33604	 87.75000
 69.40000	 87.57000	 73.52150	 87.57000
 69.60000	 87.42000	 73.77283	 87.42000
 69.80000	 87.29000	 74.04477	 87.29000
 70.00000	 87.17000	 74.30058	 87.17000
 70.20000	 87.02000	 74.47877	 87.02000
 70.40000	 86.91000	 74.65512	 86.91000
 70.60000	 86.84000	 74.82725	 86.84000
 70.80000	 86.83000	 75.01674	 86.83000
 71.00000	 87.01000	 75.36908	 87.01000
 71.20000	 87.36000	 75.84490	 87.36000
 71.40000	 87.70000	 76.21675	 87.70000
 71.60000	 87.98000	 76.42181	 87.98000
 71.80000	 88.09000	 76.34655	 88.09000
 72.00000	 87.77000	 75.72952	 87.77000
 72.20000	 87.33000	 74.99717	 87.33000
 72.40000	 86.78000	 74.22275	 86.78000
 72.60000	 86.17000	 73.50972	 86.17000
 72.80000	 85.56000	 72.95260	 85.56000
 73.00000	 84.98000	 72.58895	 84.98000
 73.20000	 84.43000	 72.40292	 84.43000
 73.40000	 83.92000	 72.37815	 83.92000
 73.60000	 83.47000	 72.50299	 83.47000
 73.80000	 83.13000	 72.79646	 83.13000
 74.00000	 82.92000	 73.23937	 82.92000
 74.20000	 82.80000	 73.74335	 82.80000
 74.40000	 82.80000	 74.30723	 82.80000
 74.60000	 82.90000	 74.87843	 82.90000
 74.80000	 83.24000	 75.59498	 83.24000
 75.00000	 83.73000	 76.32668	 83.73000
 75.20000	 84.25000	 76.91670	 84.25000
 75.40000	 84.74000	 77.29617	 84.74000
 75.60000	 85.11000	 77.38220	 85.11000
 75.80000	 85.26000	 77.10207	 85.26000
 76.00000	 85.32000	 76.66611	 85.32000
 76.20000	 85.29000	 76.13220	 85.29000
 76.40000	 85.19000	 75.57222	 85.19000
 76.60000	 84.96000	 74.95428	 84.96000
 76.80000	 84.69000	 74.41108	 84.69000
 77.00000	 84.39000	 73.96784	 84.39000
 77.20000	 84.09000	 73.65873	 84.09000
 77.40000	 83.81000	 73.49383	 83.81000
 77.60000	 83.58000	 73.48489	 83.58000
 77.80000	 83.42000	 73.62450	 83.42000
 78.00000	 83.33000	 73.87787	 83.33000
 78.20000	 83.34000	 74.24441	 83.34000
 78.40000	 83.54000	 74.79192	 83.54000
 78.60000	 83.98000	 75.53661	 83.98000
 78.80000	 84.49000	 76.23895	 84.49000
 79.00000	 85.01000	 76.80284	 85.01000
 79.20000	 85.52000	 77.19938	 85.52000
 79.40000	 85.88000	 77.28096	 85.88000
 79.60000	 86.18000	 77.18738	 86.18000
 79.80000	 86.38000	 76.91559	 86.38000
 80.00000	 86.49000	 76.52296	 86.49000
 80.20000	 86.36000	 75.88209	 86.36000
 80.40000	 86.11000	 75.18221	 86.11000
 80.60000	 85.82000	 74.55617	 85.82000
 80.80000	 85.50000	 74.03728	 85.50000
 81.00000	 85.24000	 73.73283	 85.24000
 81.20000	 85.11000	 73.70567	 85.11000
 81.40000	 85.05000	 73.85004	 85.05000
 81.60000	 85.04000	 74.10110	 85.04000
 81.80000	 85.09000	 74.43110	 85.09000
 82.00000	 85.20000	 74.80561	 85.20000
 82.20000	 85.38000	 75.20806	 85.38000
 82.40000	 85.63000	 75.61662	 85.63000
 82.60000	 85.98000	 76.04988	 85.98000
 82.80000	 86.46000	 76.52905	 86.46000
 83.00000	 87.23000	 77.22304	 87.23000
 83.20000	 88.01000	 77.78483	 88.01000
 83.40000	 88.73000	 78.12751	 88.73000
 83.60000	 89.25000	 78.10746	 89.25000
 83.80000	 89.39000	 77.56470	 89.39000
 84.00000	 89.37000	 76.82894	 89.37000
 84.20000	 89.21000	 75.99595	 89.21000
 84.40000	 88.95000	 75.17067	 88.95000
 84.60000	 88.61000	 74.41605	 88.61000
 84.80000	 88.23000	 73.79856	 88.23000
 85.00000	 87.83000	 73.34238	 87.83000
 85.20000	 87.44000	 73.06733	 87.44000
 85.40000	 87.11000	 73.00320	 87.11000
 85.60000	 86.89000	 73.16830	 86.89000
 85.80000	 86.75000	 73.48036	 86.75000
 86.00000	 86.71000	 73.91504	 86.71000
 86.20000	 86.80000	 74.46246	 86.80000
 86.40000	 87.19000	 75.27503	 87.19000
 86.60000	 87.82000	 76.23181	 87.82000
 86.80000	 88.45000	 77.01031	 88.45000
 87.00000	 89.02000	 77.52482	 89.02000
 87.20000	 89.35000	 77.58346	 89.35000
 87.40000	 89.25000	 77.02171	 89.25000
 87.60000	 88.98000	 76.22858	 88.98000
 87.80000	 88.57000	 75.32442	 88.57000
 88.00000	 88.04000	 74.40188	 88.04000
 88.20000	 87.40000	 73.52220	 87.40000
 88.40000	 86.71000	 72.78384	 86.71000
 88.60000	 86.00000	 72.22834	 86.00000
 88.80000	 85.33000	 71.91172	 85.33000
 89.00000	 84.74000	 71.84848	 84.74000
 89.20000	 84.35000	 72.12978	 84.35000
 89.40000	 84.05000	 72.56705	 84.05000
 89.60000	 83.87000	 73.13583	 83.87000
 89.80000	 83.81000	 73.78340	 83.81000
 90.00000	 83.90000	 74.50016	 83.90000
 90.20000	 84.18000	 75.29511	 84.18000
 90.40000	 84.55000	 76.02230	 84.55000
 90.60000	 85.00000	 76.65465	 85.00000
 90.80000	 85.51000	 77.16768	 85.51000
 91.00000	 86.10000	 77.59436	 86.10000
 91.20000	 86.70000	 77.87055	 86.70000
 91.40000	 87.26000	 77.96433	 87.26000
 91.60000	 87.76000	 77.88744	 87.76000
 91.80000	 88.03000	 77.48650	 88.03000
 92.00000	 88.21000	 76.97844	 88.21000
 92.20000	 88.30000	 76.41325	 88.30000
 92.40000	 88.33000	 75.86482	 88.33000
 92.60000	 88.28000	 75.33626	 88.28000
 92.80000	 88.16000	 74.85478	 88.16000
 93.00000	 88.02000	 74.48356	 88.02000
 93.20000	 87.88000	 74.23928	 87.88000
 93.40000	 87.77000	 74.13979	 87.77000
 93.60000	 87.67000	 74.13750	 87.67000
 93.80000	 87.64000	 74.27420	 87.64000
 94.00000	 87.71000	 74.55271	 87.71000
 94.20000	 87.89000	 74.94953	 87.89000
 94.40000	 88.23000	 75.48640	 88.23000
 94.60000	 89.14000	 76.59222	 89.14000
 94.80000	 90.13000	 77.63150	 90.13000
 95.00000	 91.06000	 78.39729	 91.06000
 95.20000	 91.81000	 78.74583	 91.81000
 95.40000	 91.90000	 78.16546	 91.90000
 95.60000	 91.57000	 77.03912	 91.57000
 95.80000	 91.05000	 75.75527	 91.05000
 96.00000	 90.40000	 74.48457	 90.40000
 96.20000	 89.81000	 73.51241	 89.81000
 96.40000	 89.29000	 72.87004	 89.29000
 96.60000	 88.80000	 72.49470	 88.80000
 96.80000	 88.34000	 72.34921	 88.34000
 97.00000	 87.94000	 72.42022	 87.94000
 97.20000	 87.66000	 72.72274	 87.66000
 97.40000	 87.50000	 73.19826	 87.50000
 97.60000	 87.41000	 73.73333	 87.41000
 97.80000	 87.38000	 74.27188	 87.38000
 98.00000	 87.41000	 74.78279	 87.41000
 98.20000	 87.45000	 75.19039	 87.45000
 98.40000	 87.51000	 75.50284	 87.51000
 98.60000	 87.64000	 75.78380	 87.64000
 98.80000	 87.87000	 76.07524	 87.87000
 99.00000	 88.23000	 76.41591	 88.23000
 99.20000	 88.97000	 77.08889	 88.97000
 99.40000	 89.71000	 77.63071	 89.71000
 99.60000	 90.37000	 77.94109	 90.37000
 99.80000	 90.81000	 77.87613	 90.81000
100.00000	 90.54000	 76.92439	 90.54000
100.20000	 90.07000	 75.77970	 90.07000
100.40000	 89.50000	 74.65250	 89.50000
100.60000	 88.91000	 73.69888	 88.91000
100.80000	 88.71000	 73.41356	 88.71000
101.00000	 88.69000	 73.51517	 88.69000
101.20000	 88.72000	 73.79017	 88.72000
101.40000	 88.79000	 74.16535	 88.79000
101.60000	 88.86000	 74.54304	 88.86000
101.80000	 88.77000	 74.70497	 88.77000
102.00000	 88.55000	 74.68013	 88.55000
102.20000	 88.36000	 74.66429	 88.36000
102.40000	 88.24000	 74.71174	 88.24000
102.60000	 88.24000	 74.87959	 88.24000
102.80000	 88.60000	 75.42972	 88.60000
103.00000	 89.14000	 76.11450	 89.14000
103.20000	 89.76000	 76.77810	 89.76000
103.40000	 90.41000	 77.33669	 90.41000
103.60000	 91.04000	 77.72475	 91.04000
103.80000	 91.58000	 77.87278	 91.58000
104.00000	 92.08000	 77.86716	 92.08000
104.20000	 92.51000	 77.70867	 92.51000
104.40000	 92.86000	 77.42441	 92.86000
104.60000	 93.09000	 77.00731	 93.09000
104.80000	 93.22000	 76.51897	 93.22000
105.00000	 93.24000	 75.98148	 93.24000
105.20000	 93.16000	 75.43378	 93.16000
105.40000	 92.86000	 74.75930	 92.86000
105.60000	 92.47000	 74.13108	 92.47000
105.80000	 92.04000	 73.61889	 92.04000
106.00000	 91.64000	 73.30019	 91.64000
106.20000	 91.36000	 73.25755	 91.36000
106.40000	 91.16000	 73.40598	 91.16000
106.60000	 91.04000	 73.70019	 91.04000
106.80000	 91.03000	 74.12929	 91.03000
107.00000	 91.37000	 74.92247	 91.37000
107.20000	 91.71000	 75.61786	 91.71000
107.40000	 91.96000	 76.07813	 91.96000
107.60000	 91.92000	 76.07374	 91.92000
107.80000	 91.37000	 75.39643	 91.37000
108.00000	 90.62000	 74.49023	 90.62000
108.20000	 89.74000	 73.51936	 89.74000
108.40000	 88.80000	 72.62784	 88.80000
108.60000	 87.88000	 71.94361	 87.88000
108.80000	 86.96000	 71.44994	 86.96000
109.00000	 86.08000	 71.17843	 86.08000
109.20000	 85.27000	 71.13263	 85.27000
109.40000	 84.65000	 71.40659	 84.65000
109.60000	 84.14000	 71.85017	 84.14000
109.80000	 83.75000	 72.41792	 83.75000
110.00000	 83.46000	 73.03630	 83.46000
110.20000	 83.33000	 73.73375	 83.33000
110.40000	 83.40000	 74.52106	 83.40000
110.60000	 83.52000	 75.19564	 83.52000
110.80000	 83.62000	 75.66647	 83.62000
111.00000	 83.64000	 75.87668	 83.64000
111.20000	 83.45000	 75.71082	 83.45000
111.40000	 83.18000	 75.37424	 83.18000
111.60000	 82.88000	 74.97960	 82.88000
111.80000	 82.54000	 74.55963	 82.54000
112.00000	 82.18000	 74.16989	 82.18000
112.20000	 81.84000	 73.87568	 81.84000
112.40000	 81.52000	 73.68173	 81.52000
112.60000	 81.26000	 73.62733	 81.26000
112.80000	 81.07000	 73.70649	 81.07000
113.00000	 80.98000	 73.92881	 80.98000
113.20000	 80.98000	 74.25260	 80.98000
113.40000	 81.10000	 74.68158	 81.10000
113.60000	 81.34000	 75.18500	 81.34000
113.80000	 81.93000	 75.99627	 81.93000
114.00000	 82.59000	 76.74923	 82.59000
114.20000	 83.27000	 77.35961	 83.27000
114.40000	 83.91000	 77.75374	 83.91000
114.60000	 84.29000	 77.69812	 84.29000
114.80000	 84.57000	 77.42817	 84.57000
115.00000	 84.76000	 77.01237	 84.76000
115.20000	 84.87000	 76.51528	 84.87000
115.40000	 84.86000	 75.93574	 84.86000
115.60000	 84.80000	 75.39157	 84.80000
115.80000	 84.70000	 74.91716	 84.70000
116.00000	 84.61000	 74.57859	 84.61000
116.20000	 84.59000	 74.43764	 84.59000
116.40000	 84.63000	 74.45991	 84.63000
116.60000	 84.71000	 74.59142	 84.71000
116.80000	 84.86000	 74.83437	 84.86000
117.00000	 85.10000	 75.17902	 85.10000
