 15.20000	102.84000	 58.37543	102.84000
 15.40000	102.42000	 58.12358	102.42000
 15.60000	101.99000	 57.87698	101.99000
 15.80000	101.55000	 57.63605	101.55000
 16.00000	101.10000	 57.40110	101.10000
 16.20000	100.65000	 57.17942	100.65000
 16.40000	100.13000	 56.92132	100.13000
 16.60000	 99.62000	 56.68394	 99.62000
 16.80000	 99.15000	 56.48867	 99.15000
 17.00000	 98.74000	 56.34935	 98.74000
 17.20000	 98.42000	 56.28640	 98.42000
 17.40000	 98.22000	 56.31959	 98.22000
 17.60000	 98.11000	 56.42537	 98.11000
 17.80000	 98.12000	 56.62242	 98.12000
 18.00000	 98.28000	 56.92891	 98.28000
 18.20000	 98.66000	 57.39082	 98.66000
 18.40000	 99.10000	 57.88984	 99.10000
 18.60000	 99.58000	 58.40744	 99.58000
 18.80000	 99.99000	 58.86171	 99.99000
 19.00000	100.24000	 59.18618	100.24000
 19.20000	100.45000	 59.46521	100.45000
 19.40000	100.62000	 59.69858	100.62000
 19.60000	100.78000	 59.90785	100.78000
 19.80000	100.94000	 60.10062	100.94000
 20.00000	101.10000	 60.27748	101.10000
 20.20000	101.25000	 60.43202	101.25000
 20.40000	101.40000	 60.57214	101.40000
 20.60000	101.58000	 60.71998	101.58000
 20.80000	101.79000	 60.87620	101.79000
 21.00000	101.98000	 61.00577	101.98000
 21.20000	102.16000	 61.11646	102.16000
 21.40000	102.30000	 61.18774	102.30000
 21.60000	102.34000	 61.17808	102.34000
 21.80000	102.34000	 61.13177	102.34000
 22.00000	102.31000	 61.05774	102.31000
 22.20000	102.25000	 60.95779	102.25000
 22.40000	102.19000	 60.85502	102.19000
 22.60000	102.13000	 60.75097	102.13000
 22.80000	102.07000	 60.64694	102.07000
 23.00000	101.99000	 60.52983	101.99000
 23.20000	101.92000	 60.42201	101.92000
 23.40000	101.80000	 60.28166	101.80000
 23.60000	101.69000	 60.15237	101.69000
 23.80000	101.61000	 60.04908	101.61000
 24.00000	101.59000	 59.99343	101.59000
 24.20000	101.72000	 60.04913	101.72000
 24.40000	101.98000	 60.20071	101.98000
 24.60000	102.28000	 60.38221	102.28000
 24.80000	102.59000	 60.57032	102.59000
 25.00000	102.85000	 60.72066	102.85000
 25.20000	103.02000	 60.80373	103.02000
 25.40000	103.14000	 60.84768	103.14000
 25.60000	103.21000	 60.85268	103.21000
 25.80000	103.23000	 60.81928	103.23000
 26.00000	103.12000	 60.69151	103.12000
 26.20000	102.97000	 60.53493	102.97000
 26.40000	102.78000	 60.35123	102.78000
 26.60000	102.58000	 60.16339	102.58000
 26.80000	102.42000	 60.00838	102.42000
 27.00000	102.31000	 59.89419	102.31000
 27.20000	102.19000	 59.77855	102.19000
 27.40000	102.06000	 59.66175	102.06000
 27.60000	101.90000	 59.52985	101.90000
 27.80000	101.63000	 59.32640	101.63000
 28.00000	101.34000	 59.11630	101.34000
 28.20000	101.05000	 58.91468	101.05000
 28.40000	100.79000	 58.74350	100.79000
 28.60000	100.57000	 58.61010	100.57000
 28.80000	100.41000	 58.52853	100.41000
 29.00000	100.34000	 58.51940	100.34000
 29.20000	100.38000	 58.59562	100.38000
 29.40000	100.62000	 58.81915	100.62000
 29.60000	101.15000	 59.25076	101.15000
 29.80000	101.77000	 59.74374	101.77000
 30.00000	102.45000	 60.27221	102.45000
 30.20000	103.13000	 60.78936	103.13000
 30.40000	103.68000	 61.19946	103.68000
 30.60000	104.13000	 61.52204	104.13000
 30.80000	104.52000	 61.78489	104.52000
 31.00000	104.83000	 61.97390	104.83000
 31.20000	105.03000	 62.06861	105.03000
 31.40000	105.13000	 62.07778	105.13000
 31.60000	105.16000	 62.02498	105.16000
 31.80000	105.11000	 61.90566	105.11000
 32.00000	105.01000	 61.74395	105.01000
 32.20000	104.85000	 61.53553	104.85000
 32.40000	104.64000	 61.29034	104.64000
 32.60000	104.39000	 61.01824	104.39000
 32.80000	104.04000	 60.67919	104.04000
 33.00000	103.67000	 60.33285	103.67000
 33.20000	103.33000	 60.01718	103.33000
 33.40000	103.08000	 59.77653	103.08000
 33.60000	103.15000	 59.77497	103.15000
 33.80000	103.36000	 59.88285	103.36000
 34.00000	103.64000	 60.04787	103.64000
 34.20000	103.94000	 60.23172	103.94000
 34.40000	104.16000	 60.36088	104.16000
 34.60000	104.29000	 60.42664	104.29000
 34.80000	104.36000	 60.44960	104.36000
 35.00000	104.32000	 60.39408	104.32000
 35.20000	104.06000	 60.18262	104.06000
 35.40000	103.62000	 59.84571	103.62000
 35.60000	103.15000	 59.49287	103.15000
 35.80000	102.73000	 59.18362	102.73000
 36.00000	102.57000	 59.06891	102.57000
 36.20000	102.63000	 59.11990	102.63000
 36.40000	102.75000	 59.22096	102.75000
 36.60000	102.89000	 59.34148	102.89000
 36.80000	102.90000	 59.37290	102.90000
 37.00000	102.76000	 59.30015	102.76000
 37.20000	102.62000	 59.23008	102.62000
 37.40000	102.50000	 59.17714	102.50000
 37.60000	102.42000	 59.15557	102.42000
 37.80000	102.70000	 59.39230	102.70000
 38.00000	103.01000	 59.65018	103.01000
 38.20000	103.28000	 59.87691	103.28000
 38.40000	103.46000	 60.03511	103.46000
 38.60000	103.28000	 59.93217	103.28000
 38.80000	102.73000	 59.56285	102.73000
 39.00000	102.20000	 59.20833	102.20000
 39.20000	101.79000	 58.94305	101.79000
 39.40000	101.88000	 59.03884	101.88000
 39.60000	102.42000	 59.45825	102.42000
 39.80000	103.12000	 59.99048	103.12000
 40.00000	103.88000	 60.55930	103.88000
 40.20000	104.42000	 60.96111	104.42000
 40.40000	104.83000	 61.25751	104.83000
 40.60000	105.22000	 61.52571	105.22000
 40.80000	105.64000	 61.80076	105.64000
 41.00000	106.25000	 62.19586	106.25000
 41.20000	107.02000	 62.68814	107.02000
 41.40000	107.75000	 63.13333	107.75000
 41.60000	108.39000	 63.49452	108.39000
 41.80000	108.80000	 63.67195	108.80000
 42.00000	108.66000	 63.43997	108.66000
 42.20000	108.43000	 63.13068	108.43000
 42.40000	108.21000	 62.82044	108.21000
 42.60000	108.17000	 62.63452	108.17000
 42.80000	108.66000	 62.82405	108.66000
 43.00000	109.21000	 63.05369	109.21000
 43.20000	109.71000	 63.24361	109.71000
 43.40000	109.95000	 63.24364	109.95000
 43.60000	109.64000	 62.84886	109.64000
 43.80000	109.19000	 62.35522	109.19000
 44.00000	108.71000	 61.84586	108.71000
 44.20000	108.30000	 61.39618	108.30000
 44.40000	108.51000	 61.39985	108.51000
 44.60000	108.80000	 61.47144	108.80000
 44.80000	109.12000	 61.57314	109.12000
 45.00000	109.41000	 61.66007	109.41000
 45.20000	109.54000	 61.63815	109.54000
 45.40000	109.19000	 61.27972	109.19000
 45.60000	108.76000	 60.87185	108.76000
 45.80000	108.29000	 60.44596	108.29000
 46.00000	107.83000	 60.04026	107.83000
 46.20000	107.55000	 59.77756	107.55000
 46.40000	107.36000	 59.59422	107.36000
 46.60000	107.24000	 59.47548	107.24000
 46.80000	107.20000	 59.42733	107.20000
 47.00000	107.33000	 59.51199	107.33000
 47.20000	107.54000	 59.66282	107.54000
 47.40000	107.76000	 59.82711	107.76000
 47.60000	107.96000	 59.98092	107.96000
 47.80000	108.07000	 60.07240	108.07000
 48.00000	108.00000	 60.03645	108.00000
 48.20000	107.85000	 59.94439	107.85000
 48.40000	107.61000	 59.78988	107.61000
 48.60000	107.28000	 59.57424	107.28000
 48.80000	106.78000	 59.24233	106.78000
 49.00000	106.22000	 58.87485	106.22000
 49.20000	105.63000	 58.49563	105.63000
 49.40000	105.04000	 58.12820	105.04000
 49.60000	104.55000	 57.84531	104.55000
 49.80000	104.16000	 57.64759	104.16000
 50.00000	103.80000	 57.48496	103.80000
 50.20000	103.49000	 57.37098	103.49000
 50.40000	103.22000	 57.29748	103.22000
 50.60000	102.97000	 57.24897	102.97000
 50.80000	102.76000	 57.23827	102.76000
 51.00000	102.59000	 57.26386	102.59000
 51.20000	102.46000	 57.32408	102.46000
 51.40000	102.43000	 57.45977	102.43000
 51.60000	102.43000	 57.61901	102.43000
 51.80000	102.44000	 57.78547	102.44000
 52.00000	102.43000	 57.93599	102.43000
 52.20000	102.33000	 58.01945	102.33000
 52.40000	102.00000	 57.93594	102.00000
 52.60000	101.70000	 57.87133	101.70000
 52.80000	101.47000	 57.85489	101.47000
 53.00000	101.37000	 57.92946	101.37000
 53.20000	101.69000	 58.30028	101.69000
 53.40000	102.15000	 58.76499	102.15000
 53.60000	102.70000	 59.28415	102.70000
 53.80000	103.29000	 59.81844	103.29000
 54.00000	103.92000	 60.36449	103.92000
 54.20000	104.51000	 60.86257	104.51000
 54.40000	104.99000	 61.26101	104.99000
 54.60000	105.29000	 61.50945	105.29000
 54.80000	105.12000	 61.40294	105.12000
 55.00000	104.82000	 61.18733	104.82000
 55.20000	104.45000	 60.91001	104.45000
 55.40000	104.10000	 60.63958	104.10000
 55.60000	104.10000	 60.61426	104.10000
 55.80000	104.19000	 60.65024	104.19000
 56.00000	104.33000	 60.71919	104.33000
 56.20000	104.51000	 60.81376	104.51000
 56.40000	104.69000	 60.90508	104.69000
 56.60000	104.83000	 60.96439	104.83000
 56.80000	104.95000	 61.00591	104.95000
 57.00000	105.05000	 61.02985	105.05000
 57.20000	105.10000	 61.01524	105.10000
 57.40000	105.03000	 60.91305	105.03000
 57.60000	104.85000	 60.73185	104.85000
 57.80000	104.66000	 60.54465	104.66000
 58.00000	104.49000	 60.37450	104.49000
 58.20000	104.39000	 60.25822	104.39000
 58.40000	104.43000	 60.24606	104.43000
 58.60000	104.54000	 60.28774	104.54000
 58.80000	104.71000	 60.37514	104.71000
 59.00000	104.97000	 60.52822	104.97000
 59.20000	105.37000	 60.78073	105.37000
 59.40000	105.79000	 61.04497	105.79000
 59.60000	106.21000	 61.30452	106.21000
 59.80000	106.57000	 61.51497	106.57000
 60.00000	106.71000	 61.56168	106.71000
 60.20000	106.72000	 61.50933	106.72000
 60.40000	106.66000	 61.40220	106.66000
 60.60000	106.55000	 61.25642	106.55000
 60.80000	106.45000	 61.11662	106.45000
 61.00000	106.40000	 61.01286	106.40000
 61.20000	106.33000	 60.89645	106.33000
 61.40000	106.22000	 60.75418	106.22000
 61.60000	106.07000	 60.58715	106.07000
 61.80000	105.76000	 60.31128	105.76000
 62.00000	105.38000	 59.99255	105.38000
 62.20000	104.99000	 59.67573	104.99000
 62.40000	104.62000	 59.38388	104.62000
 62.60000	104.36000	 59.18218	104.36000
 62.80000	104.23000	 59.08494	104.23000
 63.00000	104.15000	 59.03443	104.15000
 63.20000	104.11000	 59.02225	104.11000
 63.40000	104.07000	 59.01855	104.07000
 63.60000	104.04000	 59.02909	104.04000
 63.80000	104.02000	 59.05261	104.02000
 64.00000	104.00000	 59.08080	104.00000
 64.20000	103.99000	 59.11970	103.99000
 64.40000	103.97000	 59.15410	103.97000
 64.60000	103.94000	 59.18318	103.94000
 64.80000	103.91000	 59.21342	103.91000
 65.00000	103.87000	 59.23719	103.87000
 65.20000	103.84000	 59.26828	103.84000
 65.40000	103.81000	 59.29919	103.81000
 65.60000	103.73000	 59.29409	103.73000
 65.80000	103.59000	 59.24593	103.59000
 66.00000	103.38000	 59.14812	103.38000
 66.20000	102.88000	 58.84533	102.88000
 66.40000	102.33000	 58.51081	102.33000
 66.60000	101.77000	 58.17564	101.77000
 66.80000	101.24000	 57.87048	101.24000
 67.00000	100.84000	 57.66793	100.84000
 67.20000	100.55000	 57.55409	100.55000
 67.40000	100.36000	 57.52122	100.36000
 67.60000	100.28000	 57.57508	100.28000
 67.80000	100.37000	 57.75623	100.37000
 68.00000	100.64000	 58.06882	100.64000
 68.20000	101.00000	 58.44511	101.00000
 68.40000	101.42000	 58.85994	101.42000
 68.60000	101.89000	 59.30258	101.89000
 68.80000	102.38000	 59.74842	102.38000
 69.00000	102.85000	 60.16623	102.85000
 69.20000	103.27000	 60.53263	103.27000
 69.40000	103.60000	 60.81799	103.60000
 69.60000	103.72000	 60.93691	103.72000
 69.80000	103.47000	 60.77727	103.47000
 70.00000	103.16000	 60.56328	103.16000
 70.20000	102.87000	 60.35574	102.87000
 70.40000	102.68000	 60.21474	102.68000
 70.60000	103.02000	 60.44777	103.02000
 70.80000	103.49000	 60.76883	103.49000
 71.00000	104.01000	 61.11859	104.01000
 71.20000	104.52000	 61.45207	104.52000
 71.40000	104.83000	 61.63247	104.83000
 71.60000	104.95000	 61.66691	104.95000
 71.80000	105.00000	 61.64205	105.00000
 72.00000	104.96000	 61.54551	104.96000
 72.20000	104.86000	 61.40087	104.86000
 72.40000	104.69000	 61.20341	104.69000
 72.60000	104.46000	 60.96279	104.46000
 72.80000	104.21000	 60.70997	104.21000
 73.00000	103.93000	 60.44015	103.93000
 73.20000	103.65000	 60.17672	103.65000
 73.40000	103.40000	 59.94267	103.40000
 73.60000	103.16000	 59.72493	103.16000
 73.80000	102.94000	 59.53136	102.94000
 74.00000	102.73000	 59.35526	102.73000
 74.20000	102.53000	 59.19678	102.53000
 74.40000	102.31000	 59.03455	102.31000
 74.60000	102.16000	 58.93246	102.16000
 74.80000	102.10000	 58.90408	102.10000
 75.00000	102.15000	 58.96233	102.15000
 75.20000	102.51000	 59.24728	102.51000
 75.40000	103.02000	 59.64141	103.02000
 75.60000	103.61000	 60.09062	103.61000
 75.80000	104.22000	 60.54807	104.22000
 76.00000	104.72000	 60.91778	104.72000
 76.20000	105.10000	 61.19047	105.10000
 76.40000	105.47000	 61.44341	105.47000
 76.60000	105.88000	 61.71157	105.88000
 76.80000	106.37000	 62.02281	106.37000
 77.00000	107.06000	 62.46144	107.06000
 77.20000	107.78000	 62.90472	107.78000
 77.40000	108.51000	 63.33676	108.51000
 77.60000	109.22000	 63.73491	109.22000
 77.80000	109.81000	 64.02743	109.81000
 78.00000	110.31000	 64.23607	110.31000
 78.20000	110.72000	 64.36206	110.72000
 78.40000	111.05000	 64.41438	111.05000
 78.60000	111.27000	 64.37408	111.27000
 78.80000	111.30000	 64.18725	111.30000
 79.00000	111.25000	 63.93594	111.25000
 79.20000	111.13000	 63.63120	111.13000
 79.40000	110.98000	 63.30531	110.98000
 79.60000	110.84000	 62.99014	110.84000
 79.80000	110.76000	 62.72401	110.76000
 80.00000	110.67000	 62.45907	110.67000
 80.20000	110.54000	 62.17559	110.54000
 80.40000	110.39000	 61.88924	110.39000
 80.60000	110.12000	 61.53028	110.12000
 80.80000	109.73000	 61.10048	109.73000
 81.00000	109.35000	 60.69435	109.35000
 81.20000	109.00000	 60.32767	109.00000
 81.40000	108.71000	 60.02267	108.71000
 81.60000	108.68000	 59.92151	108.68000
 81.80000	108.74000	 59.90154	108.74000
 82.00000	108.84000	 59.92479	108.84000
 82.20000	108.95000	 59.96744	108.95000
 82.40000	108.97000	 59.95614	108.97000
 82.60000	108.92000	 59.90368	108.92000
 82.80000	108.83000	 59.83054	108.83000
 83.00000	108.72000	 59.75045	108.72000
 83.20000	108.57000	 59.64885	108.57000
 83.40000	108.40000	 59.53988	108.40000
 83.60000	108.21000	 59.42352	108.21000
 83.80000	108.00000	 59.29985	108.00000
 84.00000	107.78000	 59.17607	107.78000
 84.20000	107.57000	 59.06649	107.57000
 84.40000	107.36000	 58.96393	107.36000
 84.60000	107.14000	 58.86116	107.14000
 84.80000	106.90000	 58.75094	106.90000
 85.00000	106.66000	 58.64746	106.66000
 85.20000	106.39000	 58.52929	106.39000
 85.40000	106.11000	 58.41070	106.11000
 85.60000	105.81000	 58.28462	105.81000
 85.80000	105.50000	 58.15825	105.50000
 86.00000	105.18000	 58.03168	105.18000
 86.20000	104.86000	 57.91206	104.86000
 86.40000	104.53000	 57.79227	104.53000
 86.60000	104.18000	 57.66519	104.18000
 86.80000	103.80000	 57.52375	103.80000
 87.00000	103.38000	 57.36103	103.38000
 87.20000	102.84000	 57.12056	102.84000
 87.40000	102.29000	 56.88151	102.29000
 87.60000	101.76000	 56.66606	101.76000
 87.80000	101.29000	 56.50311	101.29000
 88.00000	100.94000	 56.43513	100.94000
 88.20000	100.82000	 56.53918	100.82000
 88.40000	100.77000	 56.69901	100.77000
 88.60000	100.78000	 56.90475	100.78000
 88.80000	100.83000	 57.13942	100.83000
 89.00000	100.84000	 57.34354	100.84000
 89.20000	100.74000	 57.46551	100.74000
 89.40000	100.71000	 57.63235	100.71000
 89.60000	100.78000	 57.86425	100.78000
 89.80000	100.99000	 58.18805	100.99000
 90.00000	101.56000	 58.75774	101.56000
 90.20000	102.28000	 59.41987	102.28000
 90.40000	103.13000	 60.15569	103.13000
 90.60000	104.08000	 60.93936	104.08000
 90.80000	105.14000	 61.77369	105.14000
 91.00000	106.23000	 62.59780	106.23000
 91.20000	107.27000	 63.35158	107.27000
 91.40000	108.22000	 64.00460	108.22000
 91.60000	108.83000	 64.37864	108.83000
 91.80000	109.29000	 64.61090	109.29000
 92.00000	109.67000	 64.75444	109.67000
 92.20000	109.98000	 64.82011	109.98000
 92.40000	110.39000	 64.93260	110.39000
 92.60000	110.78000	 65.00958	110.78000
 92.80000	111.14000	 65.04677	111.14000
 93.00000	111.44000	 65.02566	111.44000
 93.20000	111.65000	 64.92789	111.65000
 93.40000	111.72000	 64.72122	111.72000
 93.60000	111.71000	 64.45209	111.71000
 93.80000	111.64000	 64.13858	111.64000
 94.00000	111.52000	 63.79149	111.52000
 94.20000	111.35000	 63.41425	111.35000
 94.40000	111.16000	 63.03139	111.16000
 94.60000	110.93000	 62.63142	110.93000
 94.80000	110.66000	 62.21683	110.66000
 95.00000	110.36000	 61.79690	110.36000
 95.20000	110.04000	 61.38066	110.04000
 95.40000	109.70000	 60.96962	109.70000
 95.60000	109.32000	 60.55080	109.32000
 95.80000	108.90000	 60.12530	108.90000
 96.00000	108.44000	 59.69407	108.44000
 96.20000	107.90000	 59.22954	107.90000
 96.40000	107.28000	 58.73271	107.28000
 96.60000	106.63000	 58.24025	106.63000
 96.80000	105.96000	 57.76014	105.96000
 97.00000	105.28000	 57.30009	105.28000
 97.20000	104.65000	 56.90297	104.65000
 97.40000	104.07000	 56.56837	104.07000
 97.60000	103.51000	 56.27396	103.51000
 97.80000	102.97000	 56.01846	102.97000
 98.00000	102.44000	 55.79328	102.44000
 98.20000	101.93000	 55.60393	101.93000
 98.40000	101.43000	 55.44159	101.43000
 98.60000	100.95000	 55.31162	100.95000
 98.80000	100.50000	 55.21932	100.50000
 99.00000	100.07000	 55.15567	100.07000
 99.20000	 99.66000	 55.11875	 99.66000
 99.40000	 99.30000	 55.12799	 99.30000
 99.60000	 98.96000	 55.16000	 98.96000
 99.80000	 98.66000	 55.22702	 98.66000
100.00000	 98.39000	 55.31993	 98.39000
100.20000	 98.15000	 55.43675	 98.15000
100.40000	 97.92000	 55.56139	 97.92000
100.60000	 97.73000	 55.71347	 97.73000
100.80000	 97.59000	 55.89843	 97.59000
101.00000	 97.52000	 56.12870	 97.52000
101.20000	 97.53000	 56.40950	 97.53000
101.40000	 97.65000	 56.76000	 97.65000
101.60000	 97.83000	 57.14223	 97.83000
101.80000	 98.08000	 57.56094	 98.08000
102.00000	 98.39000	 58.00665	 98.39000
102.20000	 98.78000	 58.49134	 98.78000
102.40000	 99.25000	 59.01277	 99.25000
102.60000	 99.74000	 59.52608	 99.74000
102.80000	100.23000	 60.01530	100.23000
103.00000	100.70000	 60.46499	100.70000
103.20000	101.00000	 60.76802	101.00000
103.40000	101.25000	 61.01058	101.25000
103.60000	101.50000	 61.22962	101.50000
103.80000	101.77000	 61.44084	101.77000
104.00000	102.16000	 61.71659	102.16000
104.20000	102.66000	 62.05029	102.66000
104.40000	103.19000	 62.38501	103.19000
104.60000	103.73000	 62.70645	103.73000
104.80000	104.27000	 63.00761	104.27000
105.00000	104.76000	 63.25325	104.76000
105.20000	105.22000	 63.45842	105.22000
105.40000	105.64000	 63.61711	105.64000
105.60000	106.00000	 63.71656	106.00000
105.80000	106.28000	 63.74437	106.28000
106.00000	106.42000	 63.66019	106.42000
106.20000	106.51000	 63.53095	106.51000
106.40000	106.53000	 63.34546	106.53000
106.60000	106.50000	 63.12103	106.50000
106.80000	106.43000	 62.86777	106.43000
107.00000	106.34000	 62.60270	106.34000
107.20000	106.21000	 62.31410	106.21000
107.40000	106.02000	 61.99010	106.02000
107.60000	105.79000	 61.64719	105.79000
107.80000	105.45000	 61.23780	105.45000
108.00000	105.04000	 60.79276	105.04000
108.20000	104.62000	 60.35706	104.62000
108.40000	104.22000	 59.95391	104.22000
108.60000	103.88000	 59.61298	103.88000
108.80000	103.72000	 59.41988	103.72000
109.00000	103.61000	 59.28116	103.61000
109.20000	103.55000	 59.19529	103.55000
109.40000	103.52000	 59.14623	103.52000
109.60000	103.47000	 59.09655	103.47000
109.80000	103.43000	 59.06591	103.43000
110.00000	103.40000	 59.05275	103.40000
110.20000	103.39000	 59.06264	103.39000
110.40000	103.39000	 59.08697	103.39000
110.60000	103.48000	 59.18112	103.48000
110.80000	103.58000	 59.28637	103.58000
111.00000	103.65000	 59.37261	103.65000
111.20000	103.69000	 59.43856	103.69000
111.40000	103.64000	 59.44077	103.64000
111.60000	103.34000	 59.26551	103.34000
111.80000	103.01000	 59.07072	103.01000
112.00000	102.70000	 58.89352	102.70000
112.20000	102.43000	 58.74930	102.43000
112.40000	102.27000	 58.68842	102.27000
112.60000	102.23000	 58.71772	102.23000
112.80000	102.34000	 58.85736	102.34000
113.00000	102.62000	 59.11947	102.62000
113.20000	103.20000	 59.59342	103.20000
113.40000	104.14000	 60.31720	104.14000
113.60000	105.17000	 61.09273	105.17000
113.80000	106.23000	 61.87152	106.23000
114.00000	107.17000	 62.54212	107.17000
114.20000	107.90000	 63.03754	107.90000
114.40000	108.52000	 63.42800	108.52000
114.60000	109.04000	 63.72101	109.04000
114.80000	109.48000	 63.93209	109.48000
115.00000	109.85000	 64.07033	109.85000
115.20000	110.06000	 64.07422	110.06000
115.40000	110.09000	 63.93296	110.09000
115.60000	109.74000	 63.50885	109.74000
115.80000	108.99000	 62.79416	108.99000
116.00000	108.13000	 62.00318	108.13000
116.20000	107.26000	 61.21473	107.26000
116.40000	106.66000	 60.63418	106.66000
116.60000	106.50000	 60.38566	106.50000
116.80000	106.44000	 60.22726	106.44000
117.00000	106.43000	 60.12217	106.43000
117.20000	106.42000	 60.03322	106.42000
117.40000	106.20000	 59.80971	106.20000
117.60000	105.87000	 59.52267	105.87000
117.80000	105.49000	 59.21532	105.49000
118.00000	105.11000	 58.92387	105.11000
118.20000	104.71000	 58.63454	104.71000
118.40000	104.33000	 58.37605	104.33000
118.60000	103.98000	 58.15543	103.98000
118.80000	103.67000	 57.97935	103.67000
119.00000	103.47000	 57.89667	103.47000
119.20000	103.37000	 57.89864	103.37000
119.40000	103.31000	 57.94039	103.31000
119.60000	103.29000	 58.01961	103.29000
119.80000	103.29000	 58.11979	103.29000
120.00000	103.35000	 58.26715	103.35000
120.20000	103.40000	 58.40967	103.40000
120.40000	103.40000	 58.51705	103.40000
120.60000	103.32000	 58.56674	103.32000
120.80000	103.04000	 58.47304	103.04000
121.00000	102.49000	 58.18729	102.49000
121.20000	101.88000	 57.86139	101.88000
121.40000	101.26000	 57.53359	101.26000
121.60000	100.70000	 57.25593	100.70000
121.80000	100.37000	 57.15057	100.37000
122.00000	100.11000	 57.10339	100.11000
122.20000	 99.91000	 57.10625	 99.91000
122.40000	 99.75000	 57.14361	 99.75000
122.60000	 99.59000	 57.18555	 99.59000
122.80000	 99.47000	 57.25916	 99.47000
123.00000	 99.37000	 57.34881	 99.37000
123.20000	 99.29000	 57.45315	 99.29000
123.40000	 99.25000	 57.58507	 99.25000
123.60000	 99.26000	 57.75032	 99.26000
123.80000	 99.27000	 57.91192	 99.27000
124.00000	 99.27000	 58.06154	 99.27000
124.20000	 99.22000	 58.16991	 99.22000
124.40000	 99.01000	 58.15857	 99.01000
124.60000	 98.68000	 58.05685	 98.68000
124.80000	 98.37000	 57.96585	 98.37000
125.00000	 98.11000	 57.90819	 98.11000
125.20000	 98.02000	 57.96986	 98.02000
125.40000	 98.18000	 58.20714	 98.18000
125.60000	 98.45000	 58.51840	 98.45000
125.80000	 98.79000	 58.87267	 98.79000
126.00000	 99.20000	 59.26734	 99.20000
126.20000	 99.66000	 59.68563	 99.66000
126.40000	100.13000	 60.09673	100.13000
126.60000	100.59000	 60.48452	100.59000
126.80000	101.01000	 60.82632	101.01000
127.00000	101.27000	 61.03622	101.27000
127.20000	101.44000	 61.16471	101.44000
127.40000	101.58000	 61.25586	101.58000
