  0.00000	104.87000	 63.52164	104.87000
  0.20000	104.09000	 62.93680	104.09000
  0.40000	103.67000	 62.62255	103.67000
  0.60000	103.55000	 62.53425	103.55000
  0.80000	103.70000	 62.64916	103.70000
  1.00000	104.08000	 62.93673	104.08000
  1.20000	104.63000	 63.35129	104.63000
  1.40000	105.32000	 63.86961	105.32000
  1.60000	106.11000	 64.46103	106.11000
  1.80000	106.91000	 65.05756	106.91000
  2.00000	107.69000	 65.63633	107.69000
  2.20000	108.48000	 66.21958	108.48000
  2.40000	109.26000	 66.79219	109.26000
  2.60000	110.10000	 67.40651	110.10000
  2.80000	110.91000	 67.99508	110.91000
  3.00000	111.60000	 68.49057	111.60000
  3.20000	112.09000	 68.83331	112.09000
  3.40000	112.12000	 68.82918	112.12000
  3.60000	111.82000	 68.57652	111.82000
  3.80000	111.30000	 68.15889	111.30000
  4.00000	110.62000	 67.62235	110.62000
  4.20000	109.80000	 66.98291	109.80000
  4.40000	108.89000	 66.27885	108.89000
  4.60000	107.95000	 65.55581	107.95000
  4.80000	107.03000	 64.85170	107.03000
  5.00000	106.18000	 64.20420	106.18000
  5.20000	105.73000	 63.86036	105.73000
  5.40000	105.40000	 63.60998	105.40000
  5.60000	105.15000	 63.42249	105.15000
  5.80000	104.98000	 63.29729	104.98000
  6.00000	104.87000	 63.21888	104.87000
  6.20000	104.58000	 63.00714	104.58000
  6.40000	104.32000	 62.81920	104.32000
  6.60000	104.15000	 62.69985	104.15000
  6.80000	104.13000	 62.69378	104.13000
  7.00000	104.29000	 62.82308	104.29000
  7.20000	104.98000	 63.34916	104.98000
  7.40000	105.86000	 64.01640	105.86000
  7.60000	106.84000	 64.75635	106.84000
  7.80000	107.86000	 65.52327	107.86000
  8.00000	108.80000	 66.22672	108.80000
  8.20000	109.53000	 66.76914	109.53000
  8.40000	110.25000	 67.30042	110.25000
  8.60000	110.96000	 67.82071	110.96000
  8.80000	111.71000	 68.36761	111.71000
  9.00000	112.57000	 68.99360	112.57000
  9.20000	113.44000	 69.62377	113.44000
  9.40000	114.30000	 70.24310	114.30000
  9.60000	115.13000	 70.83666	115.13000
  9.80000	115.91000	 71.38958	115.91000
 10.00000	116.62000	 71.88704	116.62000
 10.20000	117.24000	 72.31435	117.24000
 10.40000	117.79000	 72.68680	117.79000
 10.60000	118.23000	 72.97481	118.23000
 10.80000	118.49000	 73.12642	118.49000
 11.00000	118.54000	 73.11974	118.54000
 11.20000	118.16000	 72.79083	118.16000
 11.40000	117.38000	 72.16328	117.38000
 11.60000	116.41000	 71.39563	116.41000
 11.80000	115.30000	 70.52650	115.30000
 12.00000	114.12000	 69.60927	114.12000
 12.20000	113.14000	 68.84676	113.14000
 12.40000	112.19000	 68.11189	112.19000
 12.60000	111.29000	 67.41962	111.29000
 12.80000	110.45000	 66.77731	110.45000
 13.00000	109.70000	 66.20720	109.70000
 13.20000	109.10000	 65.75386	109.10000
 13.40000	108.72000	 65.46918	108.72000
 13.60000	108.42000	 65.24767	108.42000
 13.80000	108.18000	 65.07373	108.18000
 14.00000	107.99000	 64.93932	107.99000
 14.20000	107.83000	 64.82901	107.83000
 14.40000	107.56000	 64.63762	107.56000
 14.60000	107.28000	 64.43990	107.28000
 14.80000	107.03000	 64.26572	107.03000
 15.00000	106.84000	 64.13743	106.84000
 15.20000	106.72000	 64.06235	106.72000
 15.40000	106.79000	 64.13007	106.79000
 15.60000	106.95000	 64.26529	106.95000
 15.80000	107.16000	 64.43764	107.16000
 16.00000	107.40000	 64.63178	107.40000
 16.20000	107.61000	 64.80250	107.61000
 16.40000	107.68000	 64.86733	107.68000
 16.60000	107.78000	 64.95363	107.78000
 16.80000	107.95000	 65.09140	107.95000
 17.00000	108.21000	 65.29555	108.21000
 17.20000	108.74000	 65.70062	108.74000
 17.40000	109.38000	 66.18637	109.38000
 17.60000	110.11000	 66.73732	110.11000
 17.80000	110.91000	 67.33806	110.91000
 18.00000	111.74000	 67.95827	111.74000
 18.20000	112.60000	 68.59767	112.60000
 18.40000	113.45000	 69.22611	113.45000
 18.60000	114.32000	 69.86598	114.32000
 18.80000	115.20000	 70.50973	115.20000
 19.00000	115.93000	 71.03759	115.93000
 19.20000	116.42000	 71.38244	116.42000
 19.40000	116.33000	 71.29036	116.33000
 19.60000	115.73000	 70.81502	115.73000
 19.80000	114.92000	 70.18263	114.92000
 20.00000	113.99000	 69.46197	113.99000
 20.20000	113.26000	 68.89371	113.26000
 20.40000	112.83000	 68.55314	112.83000
 20.60000	112.45000	 68.25297	112.45000
 20.80000	112.13000	 68.00045	112.13000
 21.00000	111.83000	 67.76538	111.83000
 21.20000	111.55000	 67.54751	111.55000
 21.40000	111.21000	 67.28676	111.21000
 21.60000	110.87000	 67.02796	110.87000
 21.80000	110.51000	 66.75607	110.51000
 22.00000	110.14000	 66.47853	110.14000
 22.20000	109.74000	 66.18034	109.74000
 22.40000	109.27000	 65.83158	109.27000
 22.60000	108.76000	 65.45479	108.76000
 22.80000	108.24000	 65.07253	108.24000
 23.00000	107.72000	 64.69234	107.72000
 23.20000	107.20000	 64.31425	107.20000
 23.40000	106.71000	 63.96072	106.71000
 23.60000	106.24000	 63.62418	106.24000
 23.80000	105.79000	 63.30454	105.79000
 24.00000	105.34000	 62.98671	105.34000
 24.20000	104.91000	 62.68557	104.91000
 24.40000	104.44000	 62.35610	104.44000
 24.60000	103.98000	 62.03568	103.98000
 24.80000	103.56000	 61.74672	103.56000
 25.00000	103.18000	 61.48910	103.18000
 25.20000	102.85000	 61.27017	102.85000
 25.40000	102.71000	 61.19452	102.71000
 25.60000	102.61000	 61.14945	102.61000
 25.80000	102.54000	 61.12713	102.54000
 26.00000	102.48000	 61.11229	102.48000
 26.20000	102.39000	 61.07479	102.39000
 26.40000	102.06000	 60.85735	102.06000
 26.60000	101.74000	 60.64738	101.74000
 26.80000	101.49000	 60.48998	101.49000
 27.00000	101.33000	 60.40014	101.33000
 27.20000	101.46000	 60.52744	101.46000
 27.40000	101.89000	 60.87885	101.89000
 27.60000	102.42000	 61.30386	102.42000
 27.80000	102.99000	 61.75689	102.99000
 28.00000	103.55000	 62.20001	103.55000
 28.20000	103.92000	 62.49819	103.92000
 28.40000	104.26000	 62.77130	104.26000
 28.60000	104.55000	 63.00451	104.55000
 28.80000	104.81000	 63.21298	104.81000
 29.00000	105.07000	 63.41938	105.07000
 29.20000	105.29000	 63.59391	105.29000
 29.40000	105.48000	 63.74426	105.48000
 29.60000	105.62000	 63.85564	105.62000
 29.80000	105.70000	 63.92078	105.70000
 30.00000	105.69000	 63.91748	105.69000
 30.20000	105.65000	 63.89097	105.65000
 30.40000	105.59000	 63.84901	105.59000
 30.60000	105.52000	 63.79928	105.52000
 30.80000	105.52000	 63.80184	105.52000
 31.00000	105.53000	 63.81179	105.53000
 31.20000	105.52000	 63.80667	105.52000
 31.40000	105.48000	 63.77900	105.48000
 31.60000	105.37000	 63.69893	105.37000
 31.80000	105.18000	 63.55910	105.18000
 32.00000	104.95000	 63.38969	104.95000
 32.20000	104.69000	 63.19837	104.69000
 32.40000	104.40000	 62.98533	104.40000
 32.60000	104.07000	 62.74325	104.07000
 32.80000	103.73000	 62.49473	103.73000
 33.00000	103.41000	 62.26235	103.41000
 33.20000	103.12000	 62.05362	103.12000
 33.40000	102.89000	 61.89096	102.89000
 33.60000	102.72000	 61.77426	102.72000
 33.80000	102.65000	 61.73326	102.65000
 34.00000	102.70000	 61.78266	102.70000
 34.20000	102.90000	 61.94453	102.90000
 34.40000	103.28000	 62.24084	103.28000
 34.60000	103.82000	 62.65602	103.82000
 34.80000	104.52000	 63.18945	104.52000
 35.00000	105.44000	 63.88536	105.44000
 35.20000	106.56000	 64.72805	106.56000
 35.40000	107.81000	 65.66432	107.81000
 35.60000	109.18000	 66.68601	109.18000
 35.80000	110.76000	 67.85988	110.76000
 36.00000	112.38000	 69.05801	112.38000
 36.20000	113.92000	 70.19011	113.92000
 36.40000	115.26000	 71.16623	115.26000
 36.60000	116.08000	 71.74714	116.08000
 36.80000	116.69000	 72.16587	116.69000
 37.00000	117.12000	 72.44596	117.12000
 37.20000	117.47000	 72.66327	117.47000
 37.40000	117.75000	 72.82614	117.75000
 37.60000	117.93000	 72.91282	117.93000
 37.80000	117.99000	 72.90898	117.99000
 38.00000	117.91000	 72.80027	117.91000
 38.20000	117.67000	 72.57235	117.67000
 38.40000	117.35000	 72.28577	117.35000
 38.60000	116.96000	 71.94858	116.96000
 38.80000	116.52000	 71.57621	116.52000
 39.00000	116.15000	 71.25885	116.15000
 39.20000	115.77000	 70.93674	115.77000
 39.40000	115.35000	 70.58750	115.35000
 39.60000	114.88000	 70.20372	114.88000
 39.80000	114.37000	 69.79299	114.37000
 40.00000	113.65000	 69.22816	113.65000
 40.20000	112.91000	 68.65179	112.91000
 40.40000	112.16000	 68.07161	112.16000
 40.60000	111.43000	 67.51020	111.43000
 40.80000	110.78000	 67.01250	110.78000
 41.00000	110.38000	 66.70561	110.38000
 41.20000	110.03000	 66.43933	110.03000
 41.40000	109.72000	 66.20572	109.72000
 41.60000	109.43000	 65.98942	109.43000
