  0.00000	 92.39000	 59.18210	 92.39000
  0.20000	 93.42000	 60.02221	 93.42000
  0.40000	 94.28000	 60.72157	 94.28000
  0.60000	 94.98000	 61.28755	 94.98000
  0.80000	 95.52000	 61.71989	 95.52000
  1.00000	 95.93000	 62.04323	 95.93000
  1.20000	 96.21000	 62.25788	 96.21000
  1.40000	 96.39000	 62.38882	 96.39000
  1.60000	 96.44000	 62.41202	 96.44000
  1.80000	 96.38000	 62.34439	 96.38000
  2.00000	 96.28000	 62.24372	 96.28000
  2.20000	 96.19000	 62.15137	 96.19000
  2.40000	 96.21000	 62.14938	 96.21000
  2.60000	 96.40000	 62.28683	 96.40000
  2.80000	 96.63000	 62.45715	 96.63000
  3.00000	 96.86000	 62.62738	 96.86000
  3.20000	 97.05000	 62.76466	 97.05000
  3.40000	 97.18000	 62.85257	 97.18000
  3.60000	 97.24000	 62.88301	 97.24000
  3.80000	 97.23000	 62.85615	 97.23000
  4.00000	 97.11000	 62.73950	 97.11000
  4.20000	 96.78000	 62.45164	 96.78000
  4.40000	 96.37000	 62.09942	 96.37000
  4.60000	 95.91000	 61.70787	 95.91000
  4.80000	 95.42000	 61.29376	 95.42000
  5.00000	 94.91000	 60.86557	 94.91000
  5.20000	 94.43000	 60.46439	 94.43000
  5.40000	 94.01000	 60.11484	 94.01000
  5.60000	 93.67000	 59.83319	 93.67000
  5.80000	 93.52000	 59.70918	 93.52000
  6.00000	 93.71000	 59.86498	 93.71000
  6.20000	 93.97000	 60.07893	 93.97000
  6.40000	 94.25000	 60.30941	 94.25000
  6.60000	 94.48000	 60.49867	 94.48000
  6.80000	 94.42000	 60.45020	 94.42000
  7.00000	 94.28000	 60.33598	 94.28000
  7.20000	 94.10000	 60.18906	 94.10000
  7.40000	 93.90000	 60.02607	 93.90000
  7.60000	 93.70000	 59.86361	 93.70000
  7.80000	 93.53000	 59.72635	 93.53000
  8.00000	 93.39000	 59.61433	 93.39000
  8.20000	 93.31000	 59.55206	 93.31000
  8.40000	 93.33000	 59.57212	 93.33000
  8.60000	 93.43000	 59.65791	 93.43000
  8.80000	 93.62000	 59.81730	 93.62000
  9.00000	 93.89000	 60.04176	 93.89000
  9.20000	 94.29000	 60.37179	 94.29000
  9.40000	 94.80000	 60.79060	 94.80000
  9.60000	 95.36000	 61.24864	 95.36000
