  0.00000	 91.59000	 59.32973	 91.59000
  0.20000	 91.33000	 59.02092	 91.33000
  0.40000	 91.30000	 58.89710	 91.30000
  0.60000	 91.46000	 58.92736	 91.46000
  0.80000	 91.76000	 59.07054	 91.76000
  1.00000	 92.16000	 59.29261	 92.16000
  1.20000	 92.61000	 59.55056	 92.61000
  1.40000	 93.08000	 59.81791	 93.08000
  1.60000	 93.52000	 60.05166	 93.52000
  1.80000	 93.85000	 60.18446	 93.85000
  2.00000	 94.10000	 60.24157	 94.10000
  2.20000	 94.24000	 60.19909	 94.24000
  2.40000	 94.18000	 59.98403	 94.18000
  2.60000	 93.99000	 59.65792	 93.99000
  2.80000	 93.72000	 59.26625	 93.72000
  3.00000	 93.43000	 58.86287	 93.43000
  3.20000	 93.15000	 58.47617	 93.15000
  3.40000	 92.86000	 58.09220	 92.86000
  3.60000	 92.57000	 57.72153	 92.57000
  3.80000	 92.32000	 57.39918	 92.32000
  4.00000	 92.11000	 57.12611	 92.11000
  4.20000	 91.91000	 56.87766	 91.91000
  4.40000	 91.71000	 56.64553	 91.71000
  4.60000	 91.51000	 56.42951	 91.51000
  4.80000	 91.26000	 56.18768	 91.26000
  5.00000	 91.01000	 55.96159	 91.01000
  5.20000	 90.78000	 55.76766	 90.78000
  5.40000	 90.58000	 55.61371	 90.58000
  5.60000	 90.41000	 55.49887	 90.41000
  5.80000	 90.28000	 55.43035	 90.28000
  6.00000	 90.21000	 55.42337	 90.21000
  6.20000	 90.23000	 55.50106	 90.23000
  6.40000	 90.36000	 55.67766	 90.36000
  6.60000	 90.63000	 55.97513	 90.63000
  6.80000	 90.97000	 56.33149	 90.97000
  7.00000	 91.38000	 56.74301	 91.38000
  7.20000	 91.88000	 57.22261	 91.88000
  7.40000	 92.43000	 57.73325	 92.43000
  7.60000	 92.96000	 58.21322	 92.96000
  7.80000	 93.44000	 58.63493	 93.44000
  8.00000	 93.80000	 58.93857	 93.80000
  8.20000	 94.08000	 59.15725	 94.08000
  8.40000	 94.29000	 59.30004	 94.29000
  8.60000	 94.48000	 59.40993	 94.48000
  8.80000	 94.56000	 59.41357	 94.56000
  9.00000	 94.46000	 59.25510	 94.46000
  9.20000	 93.97000	 58.76345	 93.97000
  9.40000	 93.16000	 58.00322	 93.16000
  9.60000	 92.28000	 57.19043	 92.28000
  9.80000	 91.45000	 56.43220	 91.45000
 10.00000	 91.23000	 56.19998	 91.23000
 10.20000	 91.23000	 56.16876	 91.23000
 10.40000	 91.32000	 56.22791	 91.32000
 10.60000	 91.45000	 56.33282	 91.45000
 10.80000	 91.52000	 56.39729	 91.52000
 11.00000	 91.24000	 56.17793	 91.24000
 11.20000	 90.91000	 55.92531	 90.91000
 11.40000	 90.52000	 55.63231	 90.52000
 11.60000	 90.11000	 55.33357	 90.11000
 11.80000	 89.69000	 55.03862	 89.69000
 12.00000	 89.27000	 54.75676	 89.27000
 12.20000	 88.89000	 54.52192	 88.89000
 12.40000	 88.55000	 54.33419	 88.55000
 12.60000	 88.30000	 54.23475	 88.30000
 12.80000	 88.20000	 54.27225	 88.20000
 13.00000	 88.16000	 54.36940	 88.16000
 13.20000	 88.19000	 54.53187	 88.19000
 13.40000	 88.27000	 54.74013	 88.27000
 13.60000	 88.39000	 54.98297	 88.39000
 13.80000	 88.56000	 55.26591	 88.56000
 14.00000	 88.77000	 55.57790	 88.77000
 14.20000	 89.02000	 55.91633	 89.02000
 14.40000	 89.32000	 56.28710	 89.32000
 14.60000	 89.65000	 56.67118	 89.65000
 14.80000	 90.00000	 57.05816	 90.00000
 15.00000	 90.38000	 57.45454	 90.38000
 15.20000	 90.87000	 57.92530	 90.87000
 15.40000	 91.30000	 58.32695	 91.30000
 15.60000	 91.62000	 58.61689	 91.62000
 15.80000	 91.67000	 58.66228	 91.67000
 16.00000	 91.43000	 58.44918	 91.43000
 16.20000	 91.05000	 58.10724	 91.05000
 16.40000	 90.58000	 57.68344	 90.58000
 16.60000	 90.08000	 57.23305	 90.08000
 16.80000	 89.56000	 56.76919	 89.56000
 17.00000	 89.05000	 56.32098	 89.05000
 17.20000	 88.57000	 55.90838	 88.57000
 17.40000	 88.30000	 55.68358	 88.30000
 17.60000	 88.14000	 55.56356	 88.14000
 17.80000	 88.02000	 55.48919	 88.02000
 18.00000	 87.92000	 55.44258	 87.92000
 18.20000	 87.82000	 55.40576	 87.82000
 18.40000	 87.60000	 55.27769	 87.60000
 18.60000	 87.35000	 55.13308	 87.35000
 18.80000	 87.11000	 55.00527	 87.11000
 19.00000	 86.86000	 54.87746	 86.86000
 19.20000	 86.63000	 54.77449	 86.63000
 19.40000	 86.42000	 54.69599	 86.42000
 19.60000	 86.24000	 54.64971	 86.24000
 19.80000	 86.13000	 54.66814	 86.13000
 20.00000	 86.08000	 54.74162	 86.08000
 20.20000	 86.14000	 54.91007	 86.14000
 20.40000	 86.30000	 55.16283	 86.30000
 20.60000	 86.55000	 55.48873	 86.55000
 20.80000	 86.88000	 55.87636	 86.88000
 21.00000	 87.34000	 56.36407	 87.34000
 21.20000	 87.91000	 56.93153	 87.91000
 21.40000	 88.53000	 57.52491	 88.53000
 21.60000	 89.18000	 58.12405	 89.18000
 21.80000	 89.82000	 58.69266	 89.82000
 22.00000	 90.44000	 59.22023	 90.44000
 22.20000	 91.00000	 59.67205	 91.00000
 22.40000	 91.45000	 60.00613	 91.45000
 22.60000	 91.75000	 60.19004	 91.75000
 22.80000	 91.95000	 60.26763	 91.95000
 23.00000	 92.04000	 60.23355	 92.04000
 23.20000	 92.06000	 60.12473	 92.06000
 23.40000	 91.97000	 59.91171	 91.97000
 23.60000	 91.79000	 59.61543	 91.79000
 23.80000	 91.47000	 59.19872	 91.47000
 24.00000	 91.03000	 58.68318	 91.03000
 24.20000	 90.56000	 58.14882	 90.56000
 24.40000	 90.07000	 57.60848	 90.07000
 24.60000	 89.72000	 57.19911	 89.72000
 24.80000	 89.44000	 56.86440	 89.44000
 25.00000	 89.19000	 56.57193	 89.19000
 25.20000	 88.97000	 56.32199	 88.97000
 25.40000	 88.76000	 56.09773	 88.76000
 25.60000	 88.53000	 55.87375	 88.53000
 25.80000	 88.32000	 55.68291	 88.32000
 26.00000	 88.12000	 55.51621	 88.12000
 26.20000	 87.94000	 55.38115	 87.94000
 26.40000	 87.78000	 55.27667	 87.78000
 26.60000	 87.64000	 55.20159	 87.64000
 26.80000	 87.54000	 55.17123	 87.54000
 27.00000	 87.48000	 55.18403	 87.48000
 27.20000	 87.47000	 55.24655	 87.47000
 27.40000	 87.57000	 55.40672	 87.57000
 27.60000	 87.71000	 55.60365	 87.71000
