  0.00000	 94.90000	 63.43119	 94.90000
  0.20000	 95.35000	 62.72974	 95.35000
  0.40000	 95.60000	 61.99327	 95.60000
  0.60000	 95.69000	 61.28328	 95.69000
  0.80000	 95.64000	 60.63263	 95.64000
  1.00000	 95.48000	 60.07278	 95.48000
  1.20000	 95.24000	 59.62504	 95.24000
  1.40000	 94.93000	 59.28373	 94.93000
  1.60000	 94.62000	 59.09158	 94.62000
  1.80000	 94.31000	 59.02038	 94.31000
  2.00000	 93.99000	 59.03008	 93.99000
  2.20000	 93.67000	 59.10059	 93.67000
  2.40000	 93.34000	 59.19695	 93.34000
  2.60000	 93.02000	 59.31678	 93.02000
  2.80000	 92.71000	 59.44375	 92.71000
  3.00000	 92.43000	 59.58392	 92.43000
  3.20000	 92.18000	 59.72782	 92.18000
  3.40000	 91.99000	 59.89563	 91.99000
  3.60000	 91.82000	 60.04436	 91.82000
  3.80000	 91.66000	 60.16204	 91.66000
  4.00000	 91.50000	 60.24055	 91.50000
  4.20000	 91.31000	 60.25719	 91.31000
  4.40000	 91.15000	 60.27489	 91.15000
  4.60000	 91.04000	 60.31774	 91.04000
  4.80000	 91.02000	 60.42373	 91.02000
  5.00000	 91.16000	 60.65148	 91.16000
  5.20000	 91.32000	 60.86032	 91.32000
  5.40000	 91.48000	 61.02409	 91.48000
  5.60000	 91.57000	 61.07827	 91.57000
  5.80000	 91.55000	 60.99609	 91.55000
  6.00000	 91.48000	 60.85085	 91.48000
  6.20000	 91.36000	 60.66171	 91.36000
  6.40000	 91.15000	 60.40991	 91.15000
  6.60000	 90.87000	 60.13127	 90.87000
  6.80000	 90.56000	 59.87661	 90.56000
  7.00000	 90.26000	 59.68988	 90.26000
  7.20000	 89.97000	 59.57013	 89.97000
  7.40000	 89.73000	 59.54645	 89.73000
  7.60000	 89.54000	 59.60499	 89.54000
  7.80000	 89.41000	 59.73748	 89.41000
  8.00000	 89.38000	 59.96115	 89.38000
  8.20000	 89.48000	 60.28152	 89.48000
  8.40000	 89.65000	 60.62065	 89.65000
  8.60000	 89.90000	 60.96940	 89.90000
  8.80000	 90.20000	 61.28735	 90.20000
  9.00000	 90.56000	 61.57730	 90.56000
  9.20000	 90.96000	 61.81963	 90.96000
  9.40000	 91.40000	 62.01785	 91.40000
  9.60000	 91.87000	 62.16959	 91.87000
  9.80000	 92.38000	 62.29294	 92.38000
 10.00000	 92.87000	 62.34280	 92.87000
 10.20000	 93.33000	 62.32333	 93.33000
 10.40000	 93.69000	 62.18702	 93.69000
 10.60000	 93.95000	 61.95558	 93.95000
 10.80000	 94.15000	 61.68896	 94.15000
 11.00000	 94.31000	 61.42496	 94.31000
 11.20000	 94.45000	 61.19499	 94.45000
 11.40000	 94.56000	 60.99600	 94.56000
 11.60000	 94.62000	 60.81113	 94.62000
 11.80000	 94.62000	 60.63073	 94.62000
 12.00000	 94.51000	 60.40876	 94.51000
 12.20000	 94.32000	 60.17535	 94.32000
 12.40000	 94.07000	 59.95164	 94.07000
 12.60000	 93.79000	 59.76581	 93.79000
 12.80000	 93.49000	 59.62400	 93.49000
 13.00000	 93.17000	 59.52004	 93.17000
 13.20000	 92.88000	 59.49113	 92.88000
 13.40000	 92.63000	 59.53377	 92.63000
 13.60000	 92.48000	 59.68670	 92.48000
 13.80000	 92.44000	 59.93804	 92.44000
 14.00000	 92.47000	 60.22809	 92.47000
 14.20000	 92.56000	 60.52793	 92.56000
 14.40000	 92.73000	 60.84103	 92.73000
 14.60000	 92.99000	 61.16517	 92.99000
 14.80000	 93.22000	 61.38344	 93.22000
 15.00000	 93.39000	 61.47275	 93.39000
 15.20000	 93.35000	 61.31266	 93.35000
 15.40000	 93.09000	 60.92767	 93.09000
 15.60000	 92.74000	 60.47920	 92.74000
 15.80000	 92.34000	 60.03975	 92.34000
 16.00000	 91.94000	 59.67868	 91.94000
 16.20000	 91.60000	 59.45951	 91.60000
 16.40000	 91.27000	 59.33030	 91.27000
 16.60000	 90.98000	 59.30486	 90.98000
 16.80000	 90.73000	 59.36430	 90.73000
 17.00000	 90.59000	 59.55068	 90.59000
 17.20000	 90.48000	 59.76543	 90.48000
 17.40000	 90.40000	 59.98763	 90.40000
 17.60000	 90.31000	 60.16606	 90.31000
 17.80000	 90.08000	 60.17708	 90.08000
 18.00000	 89.86000	 60.16723	 89.86000
 18.20000	 89.71000	 60.20039	 89.71000
 18.40000	 89.67000	 60.31544	 89.67000
 18.60000	 89.94000	 60.68717	 89.94000
 18.80000	 90.35000	 61.13458	 90.35000
 19.00000	 90.87000	 61.60450	 90.87000
 19.20000	 91.44000	 62.02282	 91.44000
 19.40000	 92.09000	 62.40772	 92.09000
 19.60000	 92.71000	 62.65714	 92.71000
 19.80000	 93.26000	 62.74579	 93.26000
 20.00000	 93.63000	 62.59703	 93.63000
 20.20000	 93.75000	 62.18551	 93.75000
 20.40000	 93.72000	 61.65206	 93.72000
 20.60000	 93.57000	 61.07009	 93.57000
 20.80000	 93.29000	 60.46703	 93.29000
 21.00000	 92.92000	 59.90599	 92.92000
 21.20000	 92.48000	 59.41958	 92.48000
 21.40000	 92.03000	 59.06484	 92.03000
 21.60000	 91.60000	 58.85835	 91.60000
 21.80000	 91.29000	 58.86908	 91.29000
 22.00000	 91.00000	 58.97175	 91.00000
 22.20000	 90.73000	 59.13339	 90.73000
 22.40000	 90.48000	 59.32566	 90.48000
 22.60000	 90.18000	 59.46290	 90.18000
 22.80000	 89.88000	 59.57976	 89.88000
 23.00000	 89.60000	 59.68899	 89.60000
