 12.40000	 87.47000	 70.83064	 87.47000
 12.60000	 87.66000	 70.24781	 87.66000
 12.80000	 88.20000	 70.11972	 88.20000
 13.00000	 88.93000	 70.27082	 88.93000
 13.20000	 89.68000	 70.49831	 89.68000
 13.40000	 90.42000	 70.73626	 90.42000
 13.60000	 91.09000	 70.90149	 91.09000
 13.80000	 91.48000	 70.78627	 91.48000
 14.00000	 91.72000	 70.52933	 91.72000
 14.20000	 91.87000	 70.21192	 91.87000
 14.40000	 91.96000	 69.88511	 91.96000
 14.60000	 91.97000	 69.54707	 91.97000
 14.80000	 91.94000	 69.24761	 91.94000
 15.00000	 91.94000	 69.05688	 91.94000
 15.20000	 92.04000	 69.03327	 92.04000
 15.40000	 92.25000	 69.16574	 92.25000
 15.60000	 92.63000	 69.48150	 92.63000
 15.80000	 93.25000	 70.00883	 93.25000
 16.00000	 94.19000	 70.77708	 94.19000
 16.20000	 95.89000	 72.14252	 95.89000
 16.40000	 98.35000	 74.01291	 98.35000
 16.60000	100.88000	 75.63531	100.88000
 16.80000	103.23000	 76.72413	103.23000
 17.00000	104.87000	 76.79942	104.87000
 17.20000	104.62000	 74.86642	104.62000
 17.40000	103.75000	 72.36678	103.75000
 17.60000	102.38000	 69.64407	102.38000
 17.80000	100.66000	 67.01870	100.66000
 18.00000	 98.72000	 64.72702	 98.72000
 18.20000	 96.80000	 63.04036	 96.80000
 18.40000	 95.04000	 62.06499	 95.04000
 18.60000	 93.37000	 61.65193	 93.37000
 18.80000	 91.88000	 61.77394	 91.88000
 19.00000	 90.65000	 62.37829	 90.65000
 19.20000	 89.77000	 63.41551	 89.77000
 19.40000	 90.10000	 65.55387	 90.10000
 19.60000	 90.83000	 67.84506	 90.83000
 19.80000	 91.74000	 69.93618	 91.74000
 20.00000	 92.70000	 71.62291	 92.70000
 20.20000	 93.60000	 72.78357	 93.60000
 20.40000	 93.84000	 72.89575	 93.84000
 20.60000	 93.87000	 72.50183	 93.87000
 20.80000	 93.77000	 71.80920	 93.77000
 21.00000	 93.57000	 70.96586	 93.57000
 21.20000	 93.33000	 70.12489	 93.33000
 21.40000	 93.10000	 69.39987	 93.10000
 21.60000	 92.84000	 68.78896	 92.84000
 21.80000	 92.57000	 68.32446	 92.57000
 22.00000	 92.29000	 68.00196	 92.29000
 22.20000	 92.02000	 67.82357	 92.02000
 22.40000	 91.77000	 67.77353	 91.77000
 22.60000	 91.54000	 67.82238	 91.54000
 22.80000	 91.36000	 67.96834	 91.36000
 23.00000	 91.25000	 68.20033	 91.25000
 23.20000	 91.21000	 68.48980	 91.21000
 23.40000	 91.29000	 68.85820	 91.29000
 23.60000	 91.67000	 69.44854	 91.67000
 23.80000	 92.11000	 69.99975	 92.11000
 24.00000	 92.54000	 70.42447	 92.54000
 24.20000	 92.94000	 70.70068	 92.94000
 24.40000	 93.19000	 70.72827	 93.19000
 24.60000	 93.24000	 70.49202	 93.24000
 24.80000	 93.20000	 70.14070	 93.20000
 25.00000	 93.10000	 69.74505	 93.10000
 25.20000	 92.94000	 69.33881	 92.94000
 25.40000	 92.78000	 69.00209	 92.78000
 25.60000	 92.59000	 68.71717	 92.59000
 25.80000	 92.38000	 68.49545	 92.38000
 26.00000	 92.15000	 68.33239	 92.15000
 26.20000	 91.92000	 68.23786	 91.92000
 26.40000	 91.67000	 68.18069	 91.67000
 26.60000	 91.39000	 68.13932	 91.39000
 26.80000	 91.13000	 68.15027	 91.13000
 27.00000	 90.91000	 68.22031	 90.91000
 27.20000	 90.77000	 68.37296	 90.77000
 27.40000	 90.70000	 68.58170	 90.70000
 27.60000	 90.84000	 68.95984	 90.84000
 27.80000	 91.23000	 69.51712	 91.23000
 28.00000	 91.67000	 70.03174	 91.67000
 28.20000	 92.11000	 70.43663	 92.11000
 28.40000	 92.54000	 70.71869	 92.54000
 28.60000	 92.82000	 70.75652	 92.82000
 28.80000	 92.92000	 70.55126	 92.92000
 29.00000	 92.97000	 70.26680	 92.97000
 29.20000	 92.97000	 69.94020	 92.97000
 29.40000	 92.95000	 69.62896	 92.95000
 29.60000	 92.98000	 69.41724	 92.98000
 29.80000	 93.01000	 69.26229	 93.01000
 30.00000	 93.04000	 69.16136	 93.04000
 30.20000	 93.08000	 69.11675	 93.08000
 30.40000	 93.13000	 69.11829	 93.13000
 30.60000	 93.18000	 69.14527	 93.18000
 30.80000	 93.26000	 69.21534	 93.26000
 31.00000	 93.35000	 69.29872	 93.35000
 31.20000	 93.44000	 69.37714	 93.44000
 31.40000	 93.54000	 69.45415	 93.54000
 31.60000	 93.64000	 69.51665	 93.64000
 31.80000	 93.75000	 69.57265	 93.75000
 32.00000	 93.87000	 69.62193	 93.87000
 32.20000	 93.98000	 69.64633	 93.98000
 32.40000	 94.08000	 69.64853	 94.08000
 32.60000	 94.16000	 69.62315	 94.16000
 32.80000	 94.21000	 69.56617	 94.21000
 33.00000	 94.23000	 69.48420	 94.23000
 33.20000	 94.22000	 69.38414	 94.22000
 33.40000	 94.18000	 69.27240	 94.18000
 33.60000	 94.10000	 69.14518	 94.10000
 33.80000	 93.98000	 69.00768	 93.98000
 34.00000	 93.75000	 68.79922	 93.75000
 34.20000	 93.45000	 68.56670	 93.45000
 34.40000	 93.13000	 68.36550	 93.13000
 34.60000	 92.79000	 68.19875	 92.79000
 34.80000	 92.47000	 68.10255	 92.47000
 35.00000	 92.16000	 68.06015	 92.16000
 35.20000	 91.90000	 68.09859	 91.90000
 35.40000	 91.73000	 68.24048	 91.73000
 35.60000	 91.60000	 68.41948	 91.60000
 35.80000	 91.52000	 68.62776	 91.52000
 36.00000	 91.51000	 68.86942	 91.51000
 36.20000	 91.57000	 69.13134	 91.57000
 36.40000	 91.81000	 69.50511	 91.81000
 36.60000	 92.15000	 69.89841	 92.15000
 36.80000	 92.50000	 70.21345	 92.50000
 37.00000	 92.82000	 70.41070	 92.82000
 37.20000	 93.07000	 70.46245	 93.07000
 37.40000	 93.00000	 70.15613	 93.00000
 37.60000	 92.84000	 69.75328	 92.84000
 37.80000	 92.62000	 69.32363	 92.62000
 38.00000	 92.36000	 68.91713	 92.36000
 38.20000	 92.09000	 68.58116	 92.09000
 38.40000	 91.93000	 68.43426	 91.93000
 38.60000	 91.82000	 68.40750	 91.82000
 38.80000	 91.74000	 68.46197	 91.74000
 39.00000	 91.69000	 68.57597	 91.69000
 39.20000	 91.68000	 68.73822	 91.68000
 39.40000	 91.71000	 68.92994	 91.71000
 39.60000	 91.75000	 69.10750	 91.75000
 39.80000	 91.84000	 69.29864	 91.84000
 40.00000	 92.01000	 69.52350	 92.01000
 40.20000	 92.27000	 69.78295	 92.27000
 40.40000	 92.63000	 70.07736	 92.63000
 40.60000	 93.33000	 70.62090	 93.33000
 40.80000	 94.13000	 71.16059	 94.13000
 41.00000	 94.92000	 71.57416	 94.92000
 41.20000	 95.62000	 71.78528	 95.62000
 41.40000	 95.98000	 71.57887	 95.98000
 41.60000	 96.01000	 71.01546	 96.01000
 41.80000	 95.90000	 70.34068	 95.90000
 42.00000	 95.70000	 69.65892	 95.70000
 42.20000	 95.45000	 69.04800	 95.45000
 42.40000	 95.30000	 68.66889	 95.30000
 42.60000	 95.23000	 68.49591	 95.23000
 42.80000	 95.18000	 68.44894	 95.18000
 43.00000	 95.16000	 68.50861	 95.16000
 43.20000	 95.19000	 68.66364	 95.19000
 43.40000	 95.27000	 68.88440	 95.27000
 43.60000	 95.45000	 69.19080	 95.45000
 43.80000	 95.81000	 69.63095	 95.81000
 44.00000	 96.20000	 70.03456	 96.20000
 44.20000	 96.59000	 70.35599	 96.59000
 44.40000	 96.96000	 70.57216	 96.96000
 44.60000	 97.28000	 70.66198	 97.28000
 44.80000	 97.46000	 70.55824	 97.46000
 45.00000	 97.55000	 70.33708	 97.55000
 45.20000	 97.57000	 70.04856	 97.57000
 45.40000	 97.52000	 69.72071	 97.52000
 45.60000	 97.42000	 69.39514	 97.42000
 45.80000	 97.17000	 68.99433	 97.17000
 46.00000	 96.86000	 68.61979	 96.86000
 46.20000	 96.53000	 68.31839	 96.53000
 46.40000	 96.19000	 68.09917	 96.19000
 46.60000	 95.86000	 67.97276	 95.86000
 46.80000	 95.57000	 67.95279	 95.57000
 47.00000	 95.41000	 68.10317	 95.41000
 47.20000	 95.32000	 68.33834	 95.32000
 47.40000	 95.29000	 68.62053	 95.29000
 47.60000	 95.32000	 68.92570	 95.32000
 47.80000	 95.42000	 69.24445	 95.42000
 48.00000	 95.58000	 69.55333	 95.58000
 48.20000	 95.93000	 69.96470	 95.93000
 48.40000	 96.32000	 70.32344	 96.32000
 48.60000	 96.71000	 70.58667	 96.71000
 48.80000	 97.09000	 70.75024	 97.09000
 49.00000	 97.35000	 70.72468	 97.35000
 49.20000	 97.40000	 70.45286	 97.40000
 49.40000	 97.43000	 70.15315	 97.43000
 49.60000	 97.44000	 69.85683	 97.44000
 49.80000	 97.47000	 69.62245	 97.47000
 50.00000	 97.59000	 69.52411	 97.59000
 50.20000	 97.96000	 69.70428	 97.96000
 50.40000	 98.38000	 69.94623	 98.38000
 50.60000	 98.83000	 70.20449	 98.83000
 50.80000	 99.28000	 70.43105	 99.28000
 51.00000	 99.73000	 70.61499	 99.73000
 51.20000	100.15000	 70.72488	100.15000
 51.40000	100.53000	 70.75593	100.53000
 51.60000	100.82000	 70.67209	100.82000
 51.80000	101.00000	 70.47275	101.00000
 52.00000	100.99000	 70.10662	100.99000
 52.20000	100.57000	 69.40032	100.57000
 52.40000	100.10000	 68.74243	100.10000
 52.60000	 99.65000	 68.23038	 99.65000
 52.80000	 99.42000	 68.05897	 99.42000
 53.00000	 99.74000	 68.50959	 99.74000
 53.20000	100.12000	 69.05001	100.12000
 53.40000	100.45000	 69.51685	100.45000
 53.60000	100.55000	 69.70718	100.55000
 53.80000	 99.97000	 69.20323	 99.97000
 54.00000	 99.18000	 68.50818	 99.18000
 54.20000	 98.24000	 67.74093	 98.24000
 54.40000	 97.22000	 67.01689	 97.22000
 54.60000	 96.38000	 66.60874	 96.38000
 54.80000	 95.69000	 66.48007	 95.69000
 55.00000	 95.04000	 66.49640	 95.04000
 55.20000	 94.41000	 66.60325	 94.41000
 55.40000	 93.82000	 66.78590	 93.82000
 55.60000	 93.25000	 66.99554	 93.25000
 55.80000	 92.69000	 67.19942	 92.69000
 56.00000	 92.10000	 67.34464	 92.10000
 56.20000	 91.52000	 67.46311	 91.52000
 56.40000	 90.98000	 67.58164	 90.98000
 56.60000	 90.47000	 67.69017	 90.47000
 56.80000	 90.00000	 67.79853	 90.00000
 57.00000	 89.58000	 67.91645	 89.58000
 57.20000	 89.16000	 67.99684	 89.16000
 57.40000	 88.80000	 68.09879	 88.80000
 57.60000	 88.52000	 68.24118	 88.52000
 57.80000	 88.36000	 68.45779	 88.36000
 58.00000	 88.32000	 68.73937	 88.32000
 58.20000	 88.56000	 69.22259	 88.56000
 58.40000	 89.11000	 69.90827	 89.11000
 58.60000	 89.71000	 70.51685	 89.71000
 58.80000	 90.30000	 70.97395	 90.30000
 59.00000	 90.81000	 71.21588	 90.81000
 59.20000	 90.71000	 70.77033	 90.71000
 59.40000	 90.42000	 70.10718	 90.42000
 59.60000	 90.17000	 69.51542	 90.17000
 59.80000	 90.08000	 69.15188	 90.08000
 60.00000	 90.49000	 69.34310	 90.49000
 60.20000	 92.50000	 71.06871	 92.50000
 60.40000	 94.75000	 72.88869	 94.75000
 60.60000	 97.01000	 74.46022	 97.01000
 60.80000	 99.07000	 75.52225	 99.07000
 61.00000	100.70000	 75.86312	100.70000
 61.20000	100.96000	 74.67668	100.96000
 61.40000	 99.74000	 72.05062	 99.74000
 61.60000	 98.13000	 69.26540	 98.13000
 61.80000	 96.29000	 66.66809	 96.29000
 62.00000	 94.37000	 64.51732	 94.37000
 62.20000	 92.60000	 63.06720	 92.60000
 62.40000	 91.06000	 62.35381	 91.06000
 62.60000	 89.88000	 62.40226	 89.88000
 62.80000	 89.20000	 63.20502	 89.20000
 63.00000	 90.35000	 65.83471	 90.35000
 63.20000	 91.99000	 68.75871	 91.99000
 63.40000	 93.88000	 71.52942	 93.88000
 63.60000	 95.75000	 73.75521	 95.75000
 63.80000	 97.29000	 75.10188	 97.29000
 64.00000	 97.19000	 74.40058	 97.19000
 64.20000	 96.76000	 73.09772	 96.76000
 64.40000	 96.11000	 71.50888	 96.11000
 64.60000	 95.33000	 69.89209	 95.33000
 64.80000	 94.95000	 68.86400	 94.95000
 65.00000	 94.84000	 68.33368	 94.84000
 65.20000	 94.81000	 68.09841	 94.81000
 65.40000	 94.84000	 68.09392	 94.84000
 65.60000	 94.91000	 68.24825	 94.91000
 65.80000	 95.01000	 68.50019	 95.01000
 66.00000	 95.12000	 68.78601	 95.12000
 66.20000	 95.12000	 68.95951	 95.12000
 66.40000	 95.12000	 69.10976	 95.12000
 66.60000	 95.11000	 69.22038	 95.11000
 66.80000	 95.07000	 69.27157	 95.07000
 67.00000	 95.02000	 69.28673	 95.02000
 67.20000	 94.94000	 69.25394	 94.94000
 67.40000	 94.77000	 69.12644	 94.77000
 67.60000	 94.57000	 68.97522	 94.57000
 67.80000	 94.35000	 68.82227	 94.35000
 68.00000	 94.14000	 68.70442	 94.14000
 68.20000	 93.93000	 68.61521	 93.93000
 68.40000	 93.75000	 68.58184	 93.75000
 68.60000	 93.67000	 68.66376	 93.67000
 68.80000	 93.61000	 68.77175	 93.61000
 69.00000	 93.57000	 68.89319	 93.57000
 69.20000	 93.54000	 69.00880	 93.54000
 69.40000	 93.52000	 69.11222	 93.52000
 69.60000	 93.50000	 69.19095	 93.50000
 69.80000	 93.48000	 69.24509	 93.48000
 70.00000	 93.45000	 69.26772	 93.45000
 70.20000	 93.41000	 69.26349	 93.41000
 70.40000	 93.34000	 69.21950	 93.34000
 70.60000	 93.24000	 69.14342	 93.24000
 70.80000	 93.12000	 69.05288	 93.12000
 71.00000	 92.96000	 68.93632	 92.96000
 71.20000	 92.78000	 68.81967	 92.78000
 71.40000	 92.57000	 68.69864	 92.57000
 71.60000	 92.25000	 68.50256	 92.25000
 71.80000	 91.89000	 68.30619	 91.89000
 72.00000	 91.52000	 68.14406	 91.52000
 72.20000	 91.15000	 68.02678	 91.15000
 72.40000	 90.81000	 67.97893	 90.81000
 72.60000	 90.49000	 67.98237	 90.49000
 72.80000	 90.25000	 68.08204	 90.25000
 73.00000	 90.07000	 68.24276	 90.07000
 73.20000	 89.96000	 68.45673	 89.96000
 73.40000	 89.91000	 68.69785	 89.91000
 73.60000	 89.95000	 68.97999	 89.95000
 73.80000	 90.07000	 69.28036	 90.07000
 74.00000	 90.42000	 69.72774	 90.42000
 74.20000	 90.84000	 70.15207	 90.84000
 74.40000	 91.28000	 70.49450	 91.28000
 74.60000	 91.71000	 70.72637	 91.71000
 74.80000	 92.07000	 70.80177	 92.07000
 75.00000	 92.26000	 70.64914	 92.26000
 75.20000	 92.41000	 70.42579	 92.41000
 75.40000	 92.52000	 70.16343	 92.52000
 75.60000	 92.59000	 69.88763	 92.59000
 75.80000	 92.62000	 69.61730	 92.62000
 76.00000	 92.64000	 69.39288	 92.64000
 76.20000	 92.64000	 69.20935	 92.64000
 76.40000	 92.63000	 69.07508	 92.63000
 76.60000	 92.62000	 68.99406	 92.62000
 76.80000	 92.62000	 68.96687	 92.62000
 77.00000	 92.68000	 69.02895	 92.68000
 77.20000	 92.80000	 69.16425	 92.80000
 77.40000	 92.92000	 69.29897	 92.92000
 77.60000	 93.01000	 69.39280	 93.01000
 77.80000	 93.07000	 69.44100	 93.07000
 78.00000	 93.04000	 69.38867	 93.04000
 78.20000	 92.89000	 69.21793	 92.89000
 78.40000	 92.70000	 69.02122	 92.70000
 78.60000	 92.51000	 68.85061	 92.51000
 78.80000	 92.31000	 68.70458	 92.31000
 79.00000	 92.21000	 68.68861	 92.21000
 79.20000	 92.18000	 68.76474	 92.18000
 79.40000	 92.17000	 68.87086	 92.17000
 79.60000	 92.18000	 68.99342	 92.18000
 79.80000	 92.21000	 69.12149	 92.21000
 80.00000	 92.26000	 69.24704	 92.26000
 80.20000	 92.29000	 69.32753	 92.29000
 80.40000	 92.20000	 69.27040	 92.20000
 80.60000	 92.14000	 69.22854	 92.14000
 80.80000	 92.12000	 69.21903	 92.12000
 81.00000	 92.15000	 69.25355	 92.15000
 81.20000	 92.25000	 69.34829	 92.25000
 81.40000	 92.45000	 69.52393	 92.45000
 81.60000	 93.01000	 70.01010	 93.01000
 81.80000	 93.66000	 70.51792	 93.66000
 82.00000	 94.30000	 70.92645	 94.30000
 82.20000	 94.87000	 71.16995	 94.87000
 82.40000	 95.32000	 71.21052	 95.32000
 82.60000	 95.28000	 70.72859	 95.28000
 82.80000	 95.07000	 70.08809	 95.07000
 83.00000	 94.76000	 69.41456	 94.76000
 83.20000	 94.39000	 68.78997	 94.39000
 83.40000	 93.98000	 68.25918	 93.98000
 83.60000	 93.69000	 67.98040	 93.69000
 83.80000	 93.46000	 67.88049	 93.46000
 84.00000	 93.26000	 67.90271	 93.26000
 84.20000	 93.13000	 68.05288	 93.13000
 84.40000	 93.06000	 68.28792	 93.06000
 84.60000	 93.08000	 68.60449	 93.08000
 84.80000	 93.35000	 69.12235	 93.35000
 85.00000	 93.72000	 69.66297	 93.72000
 85.20000	 94.11000	 70.12296	 94.11000
 85.40000	 94.50000	 70.47137	 94.50000
 85.60000	 94.85000	 70.67299	 94.85000
 85.80000	 95.01000	 70.60335	 95.01000
 86.00000	 95.10000	 70.41011	 95.10000
 86.20000	 95.15000	 70.15762	 95.15000
 86.40000	 95.16000	 69.87665	 95.16000
 86.60000	 95.12000	 69.58181	 95.12000
 86.80000	 95.04000	 69.30019	 95.04000
 87.00000	 94.96000	 69.08003	 94.96000
 87.20000	 94.91000	 68.95107	 94.91000
 87.40000	 94.91000	 68.92459	 94.91000
 87.60000	 95.01000	 69.03245	 95.01000
 87.80000	 95.33000	 69.36371	 95.33000
 88.00000	 95.74000	 69.76079	 95.74000
 88.20000	 96.20000	 70.15511	 96.20000
 88.40000	 96.71000	 70.52532	 96.71000
 88.60000	 97.30000	 70.88697	 97.30000
 88.80000	 97.93000	 71.19516	 97.93000
 89.00000	 98.52000	 71.37522	 98.52000
 89.20000	 99.02000	 71.39256	 99.02000
 89.40000	 99.39000	 71.23343	 99.39000
 89.60000	 99.35000	 70.66983	 99.35000
 89.80000	 99.19000	 70.03209	 99.19000
 90.00000	 98.94000	 69.39668	 98.94000
 90.20000	 98.64000	 68.83405	 98.64000
 90.40000	 98.34000	 68.40679	 98.34000
 90.60000	 98.11000	 68.17836	 98.11000
 90.80000	 97.91000	 68.09161	 97.91000
 91.00000	 97.75000	 68.12871	 97.75000
 91.20000	 97.65000	 68.27785	 97.65000
 91.40000	 97.66000	 68.55402	 97.66000
 91.60000	 97.90000	 69.03528	 97.90000
 91.80000	 98.16000	 69.48372	 98.16000
 92.00000	 98.42000	 69.85455	 98.42000
 92.20000	 98.64000	 70.09974	 98.64000
 92.40000	 98.66000	 70.07466	 98.66000
 92.60000	 98.47000	 69.79825	 98.47000
 92.80000	 98.21000	 69.44389	 98.21000
 93.00000	 97.88000	 69.04858	 97.88000
 93.20000	 97.52000	 68.67897	 97.52000
 93.40000	 97.14000	 68.36223	 97.14000
 93.60000	 96.78000	 68.14292	 96.78000
 93.80000	 96.43000	 68.00761	 96.43000
 94.00000	 96.11000	 67.96414	 96.11000
 94.20000	 95.81000	 67.98709	 95.81000
 94.40000	 95.56000	 68.08699	 95.56000
 94.60000	 95.37000	 68.25391	 95.37000
 94.80000	 95.26000	 68.48690	 95.26000
 95.00000	 95.22000	 68.75699	 95.22000
 95.20000	 95.29000	 69.08444	 95.29000
 95.40000	 95.45000	 69.43362	 95.45000
 95.60000	 95.98000	 70.05162	 95.98000
 95.80000	 96.59000	 70.63410	 96.59000
 96.00000	 97.15000	 71.03977	 97.15000
 96.20000	 97.60000	 71.21542	 97.60000
 96.40000	 97.58000	 70.84918	 97.58000
 96.60000	 97.18000	 70.09157	 97.18000
 96.80000	 96.63000	 69.23933	 96.63000
 97.00000	 95.97000	 68.39558	 95.97000
 97.20000	 95.25000	 67.65146	 95.25000
 97.40000	 94.75000	 67.28906	 94.75000
 97.60000	 94.31000	 67.13840	 94.31000
 97.80000	 93.91000	 67.14638	 93.91000
 98.00000	 93.56000	 67.28351	 93.56000
 98.20000	 93.26000	 67.51077	 93.26000
 98.40000	 93.01000	 67.79271	 93.01000
 98.60000	 92.82000	 68.10902	 92.82000
 98.80000	 92.69000	 68.43603	 92.69000
 99.00000	 92.63000	 68.76577	 92.63000
 99.20000	 92.65000	 69.09544	 92.65000
 99.40000	 92.75000	 69.41682	 92.75000
 99.60000	 92.94000	 69.73445	 92.94000
 99.80000	 93.34000	 70.15728	 93.34000
100.00000	 93.92000	 70.64587	 93.92000
100.20000	 94.52000	 71.03731	 94.52000
100.40000	 95.11000	 71.30329	 95.11000
100.60000	 95.64000	 71.40884	 95.64000
100.80000	 95.94000	 71.21874	 95.94000
101.00000	 96.02000	 70.78590	 96.02000
101.20000	 96.01000	 70.28416	 96.01000
101.40000	 95.95000	 69.79366	 95.95000
101.60000	 95.85000	 69.35226	 95.85000
101.80000	 95.76000	 69.02156	 95.76000
102.00000	 95.76000	 68.87604	 95.76000
102.20000	 95.78000	 68.83308	 95.78000
102.40000	 95.82000	 68.87096	 95.82000
102.60000	 95.89000	 68.97634	 95.89000
102.80000	 96.00000	 69.13650	 96.00000
103.00000	 96.17000	 69.34971	 96.17000
103.20000	 96.47000	 69.66214	 96.47000
103.40000	 96.79000	 69.94903	 96.79000
103.60000	 97.12000	 70.18804	 97.12000
103.80000	 97.46000	 70.37474	 97.46000
104.00000	 97.78000	 70.48307	 97.78000
104.20000	 98.03000	 70.47516	 98.03000
104.40000	 98.26000	 70.41446	 98.26000
104.60000	 98.47000	 70.31764	 98.47000
104.80000	 98.68000	 70.21825	 98.68000
105.00000	 98.88000	 70.11755	 98.88000
105.20000	 99.09000	 70.04158	 99.09000
105.40000	 99.29000	 69.97454	 99.29000
105.60000	 99.47000	 69.90820	 99.47000
105.80000	 99.63000	 69.84321	 99.63000
106.00000	 99.78000	 69.78918	 99.78000
106.20000	 99.88000	 69.70799	 99.88000
106.40000	 99.90000	 69.57360	 99.90000
106.60000	 99.91000	 69.45740	 99.91000
106.80000	 99.90000	 69.35263	 99.90000
107.00000	 99.90000	 69.28789	 99.90000
107.20000	 99.90000	 69.25054	 99.90000
107.40000	 99.91000	 69.24501	 99.91000
107.60000	100.02000	 69.34872	100.02000
107.80000	100.15000	 69.47260	100.15000
108.00000	100.27000	 69.57672	100.27000
108.20000	100.40000	 69.67329	100.40000
108.40000	100.52000	 69.73995	100.52000
108.60000	100.63000	 69.77693	100.63000
108.80000	100.71000	 69.76858	100.71000
109.00000	100.78000	 69.73981	100.78000
109.20000	100.81000	 69.66893	100.81000
109.40000	100.80000	 69.56420	100.80000
109.60000	100.73000	 69.41586	100.73000
109.80000	100.57000	 69.20610	100.57000
110.00000	100.37000	 68.99418	100.37000
110.20000	100.14000	 68.79832	100.14000
110.40000	 99.88000	 68.62313	 99.88000
110.60000	 99.59000	 68.46977	 99.59000
110.80000	 99.28000	 68.34625	 99.28000
111.00000	 98.95000	 68.24880	 98.95000
111.20000	 98.62000	 68.19095	 98.62000
111.40000	 98.30000	 68.17471	 98.30000
111.60000	 98.00000	 68.20044	 98.00000
111.80000	 97.73000	 68.26730	 97.73000
112.00000	 97.52000	 68.39237	 97.52000
112.20000	 97.37000	 68.56271	 97.37000
112.40000	 97.26000	 68.74657	 97.26000
112.60000	 97.21000	 68.95229	 97.21000
112.80000	 97.22000	 69.17076	 97.22000
113.00000	 97.36000	 69.45978	 97.36000
113.20000	 97.64000	 69.81709	 97.64000
113.40000	 97.93000	 70.10739	 97.93000
113.60000	 98.18000	 70.28063	 98.18000
113.80000	 98.35000	 70.30816	 98.35000
114.00000	 97.96000	 69.76254	 97.96000
114.20000	 97.40000	 69.07383	 97.40000
114.40000	 96.89000	 68.50646	 96.89000
114.60000	 96.54000	 68.19268	 96.54000
114.80000	 96.46000	 68.23184	 96.46000
115.00000	 97.84000	 69.69712	 97.84000
115.20000	100.11000	 71.90096	100.11000
115.40000	102.54000	 73.98664	102.54000
115.60000	104.91000	 75.63830	104.91000
115.80000	107.01000	 76.62453	107.01000
116.00000	108.64000	 76.79677	108.64000
116.20000	108.62000	 75.15843	108.62000
116.40000	107.43000	 72.39589	107.43000
116.60000	105.79000	 69.44977	105.79000
116.80000	103.84000	 66.65402	103.84000
117.00000	101.68000	 64.22792	101.68000
117.20000	 99.48000	 62.38176	 99.48000
117.40000	 97.31000	 61.16173	 97.31000
117.60000	 95.29000	 60.60721	 95.29000
117.80000	 93.51000	 60.68916	 93.51000
