  0.00000	 47.85000	 77.71444	 47.85000
  0.20000	 47.27000	 74.76875	 47.27000
  0.40000	 46.83000	 72.59948	 46.83000
  0.60000	 46.52000	 71.26839	 46.52000
  0.80000	 46.31000	 70.67144	 46.31000
  1.00000	 46.20000	 70.72901	 46.20000
  1.20000	 46.16000	 71.23592	 46.16000
  1.40000	 46.19000	 72.06935	 46.19000
  1.60000	 46.25000	 72.99554	 46.25000
  1.80000	 46.34000	 73.92588	 46.34000
  2.00000	 46.44000	 74.73968	 46.44000
  2.20000	 46.49000	 75.22807	 46.49000
  2.40000	 46.51000	 75.45887	 46.51000
  2.60000	 46.51000	 75.49186	 46.51000
  2.80000	 46.50000	 75.39615	 46.50000
  3.00000	 46.45000	 75.12259	 46.45000
  3.20000	 46.33000	 74.62648	 46.33000
  3.40000	 46.18000	 74.07715	 46.18000
  3.60000	 46.01000	 73.54442	 46.01000
  3.80000	 45.83000	 73.08403	 45.83000
  4.00000	 45.66000	 72.76633	 45.66000
  4.20000	 45.54000	 72.70386	 45.54000
  4.40000	 45.45000	 72.80968	 45.45000
  4.60000	 45.36000	 72.96010	 45.36000
  4.80000	 45.28000	 73.15622	 45.28000
  5.00000	 45.19000	 73.31494	 45.19000
  5.20000	 45.05000	 73.30491	 45.05000
  5.40000	 44.88000	 73.19188	 44.88000
  5.60000	 44.73000	 73.13777	 44.73000
  5.80000	 44.60000	 73.14693	 44.60000
  6.00000	 44.51000	 73.27560	 44.51000
  6.20000	 44.53000	 73.71759	 44.53000
  6.40000	 44.61000	 74.28702	 44.61000
  6.60000	 44.73000	 74.88666	 44.73000
  6.80000	 44.88000	 75.45795	 44.88000
  7.00000	 45.06000	 75.98363	 45.06000
  7.20000	 45.27000	 76.45627	 45.27000
  7.40000	 45.48000	 76.78722	 45.48000
  7.60000	 45.68000	 76.96038	 45.68000
  7.80000	 45.87000	 76.99992	 45.87000
  8.00000	 45.98000	 76.72829	 45.98000
  8.20000	 46.03000	 76.25392	 46.03000
  8.40000	 46.06000	 75.74805	 46.06000
  8.60000	 46.05000	 75.19113	 46.05000
  8.80000	 46.02000	 74.67427	 46.02000
  9.00000	 45.94000	 74.12705	 45.94000
  9.20000	 45.83000	 73.62382	 45.83000
  9.40000	 45.71000	 73.22990	 45.71000
  9.60000	 45.60000	 72.99830	 45.60000
  9.80000	 45.50000	 72.90947	 45.50000
 10.00000	 45.47000	 73.11377	 45.47000
 10.20000	 45.51000	 73.56516	 45.51000
 10.40000	 45.57000	 74.06097	 45.57000
 10.60000	 45.62000	 74.47045	 45.62000
 10.80000	 45.67000	 74.80214	 45.67000
 11.00000	 45.69000	 74.96019	 45.69000
 11.20000	 45.63000	 74.80810	 45.63000
 11.40000	 45.56000	 74.58951	 45.56000
 11.60000	 45.48000	 74.33608	 45.48000
 11.80000	 45.40000	 74.10255	 45.40000
 12.00000	 45.31000	 73.87490	 45.31000
 12.20000	 45.23000	 73.72238	 45.23000
 12.40000	 45.18000	 73.70408	 45.18000
