 10.60000	 84.39000	 73.32900	 84.39000
 10.80000	 83.99000	 72.87940	 83.99000
 11.00000	 83.57000	 72.40879	 83.57000
 11.20000	 83.16000	 71.95161	 83.16000
 11.40000	 82.79000	 71.54214	 82.79000
 11.60000	 82.53000	 71.25997	 82.53000
 11.80000	 82.34000	 71.05938	 82.34000
 12.00000	 82.23000	 70.95137	 82.23000
 12.20000	 82.21000	 70.94686	 82.21000
 12.40000	 82.28000	 71.04534	 82.28000
 12.60000	 82.62000	 71.45089	 82.62000
 12.80000	 83.10000	 72.01470	 83.10000
 13.00000	 83.58000	 72.57664	 83.58000
 13.20000	 84.00000	 73.06783	 84.00000
 13.40000	 84.25000	 73.36295	 84.25000
 13.60000	 84.14000	 73.24620	 84.14000
 13.80000	 83.91000	 72.99144	 83.91000
 14.00000	 83.59000	 72.63373	 83.59000
 14.20000	 83.21000	 72.20805	 83.21000
 14.40000	 82.85000	 71.80607	 82.85000
 14.60000	 82.48000	 71.39412	 82.48000
 14.80000	 82.13000	 71.00662	 82.13000
 15.00000	 81.79000	 70.63234	 81.79000
 15.20000	 81.50000	 70.31681	 81.50000
 15.40000	 81.26000	 70.05994	 81.26000
 15.60000	 81.10000	 69.89564	 81.10000
 15.80000	 81.02000	 69.82358	 81.02000
 16.00000	 81.04000	 69.86608	 81.04000
 16.20000	 81.16000	 70.02261	 81.16000
 16.40000	 81.51000	 70.44039	 81.51000
 16.60000	 82.12000	 71.15259	 82.12000
 16.80000	 82.74000	 71.87380	 82.74000
 17.00000	 83.33000	 72.55773	 83.33000
 17.20000	 83.82000	 73.12433	 83.82000
 17.40000	 83.89000	 73.20978	 83.89000
 17.60000	 83.83000	 73.14471	 83.83000
 17.80000	 83.67000	 72.96421	 83.67000
 18.00000	 83.43000	 72.69192	 83.43000
 18.20000	 83.20000	 72.43097	 83.20000
 18.40000	 82.96000	 72.15916	 82.96000
 18.60000	 82.69000	 71.85411	 82.69000
 18.80000	 82.43000	 71.56161	 82.43000
 19.00000	 82.17000	 71.27049	 82.17000
 19.20000	 81.96000	 71.03769	 81.96000
 19.40000	 81.80000	 70.86315	 81.80000
 19.60000	 81.66000	 70.71261	 81.66000
 19.80000	 81.56000	 70.60863	 81.56000
 20.00000	 81.49000	 70.53963	 81.49000
 20.20000	 81.48000	 70.53948	 81.48000
 20.40000	 81.54000	 70.61926	 81.54000
 20.60000	 81.63000	 70.73314	 81.63000
 20.80000	 81.74000	 70.86942	 81.74000
 21.00000	 81.84000	 70.99374	 81.84000
 21.20000	 81.96000	 71.14007	 81.96000
 21.40000	 82.06000	 71.26279	 82.06000
 21.60000	 82.13000	 71.35049	 82.13000
 21.80000	 82.13000	 71.35776	 82.13000
 22.00000	 82.06000	 71.28479	 82.06000
 22.20000	 81.72000	 70.90451	 81.72000
 22.40000	 81.28000	 70.41102	 81.28000
 22.60000	 80.81000	 69.88468	 80.81000
 22.80000	 80.34000	 69.36017	 80.34000
 23.00000	 79.88000	 68.84926	 79.88000
 23.20000	 79.56000	 68.49994	 79.56000
 23.40000	 79.33000	 68.25518	 79.33000
 23.60000	 79.19000	 68.11462	 79.19000
 23.80000	 79.15000	 68.08915	 79.15000
 24.00000	 79.22000	 68.18959	 79.22000
 24.20000	 79.53000	 68.56308	 79.53000
 24.40000	 80.03000	 69.15181	 80.03000
 24.60000	 80.59000	 69.80688	 80.59000
 24.80000	 81.19000	 70.50470	 81.19000
 25.00000	 81.76000	 71.16504	 81.76000
 25.20000	 82.23000	 71.70797	 82.23000
 25.40000	 82.63000	 72.16765	 82.63000
 25.60000	 82.95000	 72.53292	 82.95000
 25.80000	 83.19000	 72.80414	 83.19000
 26.00000	 83.21000	 72.82262	 83.21000
 26.20000	 83.08000	 72.66877	 83.08000
 26.40000	 82.89000	 72.44585	 82.89000
 26.60000	 82.65000	 72.16600	 82.65000
 26.80000	 82.40000	 71.87534	 82.40000
 27.00000	 82.27000	 71.72211	 82.27000
 27.20000	 82.20000	 71.63813	 82.20000
 27.40000	 82.16000	 71.58917	 82.16000
 27.60000	 82.15000	 71.57506	 82.15000
 27.80000	 82.17000	 71.59560	 82.17000
 28.00000	 82.21000	 71.63924	 82.21000
 28.20000	 82.21000	 71.63758	 82.21000
 28.40000	 82.26000	 71.69288	 82.26000
 28.60000	 82.39000	 71.83913	 82.39000
 28.80000	 82.60000	 72.07604	 82.60000
 29.00000	 82.91000	 72.42599	 82.91000
 29.20000	 83.63000	 73.24092	 83.63000
 29.40000	 84.42000	 74.13306	 84.42000
 29.60000	 85.18000	 74.98776	 85.18000
 29.80000	 85.86000	 75.74759	 85.86000
 30.00000	 86.24000	 76.16230	 86.24000
 30.20000	 86.26000	 76.16427	 86.26000
 30.40000	 86.13000	 75.99353	 86.13000
 30.60000	 85.89000	 75.69677	 85.89000
 30.80000	 85.59000	 75.33192	 85.59000
 31.00000	 85.32000	 75.00218	 85.32000
 31.20000	 85.04000	 74.66261	 85.04000
 31.40000	 84.76000	 74.32492	 84.76000
 31.60000	 84.47000	 73.97798	 84.47000
 31.80000	 84.21000	 73.66741	 84.21000
 32.00000	 83.97000	 73.38187	 83.97000
 32.20000	 83.76000	 73.13265	 83.76000
 32.40000	 83.62000	 72.96511	 83.62000
 32.60000	 83.54000	 72.86761	 83.54000
 32.80000	 83.55000	 72.87392	 83.55000
 33.00000	 83.71000	 73.05180	 83.71000
 33.20000	 84.17000	 73.57112	 84.17000
 33.40000	 84.67000	 74.13517	 84.67000
 33.60000	 85.15000	 74.67488	 85.15000
 33.80000	 85.57000	 75.14425	 85.57000
 34.00000	 85.72000	 75.30436	 85.72000
 34.20000	 85.64000	 75.20118	 85.64000
 34.40000	 85.48000	 75.00612	 85.48000
 34.60000	 85.27000	 74.75408	 85.27000
 34.80000	 85.08000	 74.52530	 85.08000
 35.00000	 84.99000	 74.41112	 84.99000
 35.20000	 84.92000	 74.32061	 84.92000
 35.40000	 84.87000	 74.25376	 84.87000
 35.60000	 84.84000	 74.21047	 84.84000
 35.80000	 84.83000	 74.19065	 84.83000
 36.00000	 84.85000	 74.20553	 84.85000
 36.20000	 84.90000	 74.25497	 84.90000
 36.40000	 84.96000	 74.31603	 84.96000
 36.60000	 85.02000	 74.37720	 85.02000
 36.80000	 85.08000	 74.43839	 85.08000
 37.00000	 85.12000	 74.47678	 85.12000
 37.20000	 85.15000	 74.50373	 85.15000
 37.40000	 85.16000	 74.50792	 85.16000
 37.60000	 85.15000	 74.48939	 85.15000
 37.80000	 85.10000	 74.42550	 85.10000
 38.00000	 84.99000	 74.29365	 84.99000
 38.20000	 84.84000	 74.11682	 84.84000
 38.40000	 84.67000	 73.91800	 84.67000
 38.60000	 84.48000	 73.69739	 84.48000
 38.80000	 84.29000	 73.47789	 84.29000
 39.00000	 84.09000	 73.24826	 84.09000
 39.20000	 83.91000	 73.04267	 83.91000
 39.40000	 83.74000	 72.84977	 83.74000
 39.60000	 83.62000	 72.71499	 83.62000
 39.80000	 83.54000	 72.62680	 83.54000
 40.00000	 83.57000	 72.66459	 83.57000
 40.20000	 83.70000	 72.81658	 83.70000
 40.40000	 83.86000	 73.00269	 83.86000
 40.60000	 84.04000	 73.21115	 84.04000
 40.80000	 84.22000	 73.41888	 84.22000
 41.00000	 84.36000	 73.58022	 84.36000
 41.20000	 84.48000	 73.71785	 84.48000
 41.40000	 84.55000	 73.79769	 84.55000
 41.60000	 84.57000	 73.81988	 84.57000
 41.80000	 84.42000	 73.64822	 84.42000
 42.00000	 84.18000	 73.37420	 84.18000
 42.20000	 83.91000	 73.06659	 83.91000
 42.40000	 83.64000	 72.75997	 83.64000
 42.60000	 83.39000	 72.47735	 83.39000
 42.80000	 83.32000	 72.40079	 83.32000
 43.00000	 83.29000	 72.37080	 83.29000
 43.20000	 83.31000	 72.39843	 83.31000
 43.40000	 83.36000	 72.46059	 83.36000
 43.60000	 83.43000	 72.54561	 83.43000
 43.80000	 83.37000	 72.48271	 83.37000
 44.00000	 83.37000	 72.48802	 83.37000
 44.20000	 83.48000	 72.61833	 83.48000
 44.40000	 83.72000	 72.89609	 83.72000
 44.60000	 84.26000	 73.51409	 84.26000
 44.80000	 85.18000	 74.56226	 85.18000
 45.00000	 86.19000	 75.70938	 86.19000
 45.20000	 87.21000	 76.86331	 87.21000
 45.40000	 88.14000	 77.90955	 88.14000
 45.60000	 88.82000	 78.66592	 88.82000
 45.80000	 89.37000	 79.26927	 89.37000
 46.00000	 89.78000	 79.70888	 89.78000
 46.20000	 90.00000	 79.92870	 90.00000
 46.40000	 89.95000	 79.83879	 89.95000
 46.60000	 89.77000	 79.59965	 89.77000
 46.80000	 89.49000	 79.24661	 89.49000
 47.00000	 89.13000	 78.80344	 89.13000
 47.20000	 88.79000	 78.38473	 88.79000
 47.40000	 88.45000	 77.96829	 88.45000
 47.60000	 88.11000	 77.55447	 88.11000
 47.80000	 87.78000	 77.15483	 87.78000
 48.00000	 87.47000	 76.78085	 87.47000
 48.20000	 87.19000	 76.44387	 87.19000
 48.40000	 86.96000	 76.16654	 86.96000
 48.60000	 86.78000	 75.94863	 86.78000
 48.80000	 86.68000	 75.82397	 86.68000
 49.00000	 86.67000	 75.80353	 86.67000
 49.20000	 86.81000	 75.95502	 86.81000
 49.40000	 87.06000	 76.23228	 87.06000
 49.60000	 87.40000	 76.61184	 87.40000
 49.80000	 87.83000	 77.09301	 87.83000
 50.00000	 88.42000	 77.75470	 88.42000
 50.20000	 89.19000	 78.61882	 89.19000
 50.40000	 89.92000	 79.43434	 89.92000
 50.60000	 90.53000	 80.10980	 90.53000
 50.80000	 90.83000	 80.42914	 90.83000
 51.00000	 90.61000	 80.15434	 90.61000
 51.20000	 90.23000	 79.69637	 90.23000
 51.40000	 89.75000	 79.12498	 89.75000
 51.60000	 89.22000	 78.49827	 89.22000
 51.80000	 88.94000	 78.15825	 88.94000
 52.00000	 88.71000	 77.87762	 88.71000
 52.20000	 88.53000	 77.65628	 88.53000
 52.40000	 88.39000	 77.48264	 88.39000
 52.60000	 88.29000	 77.35647	 88.29000
 52.80000	 88.22000	 77.26611	 88.22000
 53.00000	 88.21000	 77.24538	 88.21000
 53.20000	 88.24000	 77.27121	 88.24000
 53.40000	 88.31000	 77.34326	 88.31000
 53.60000	 88.46000	 77.50670	 88.46000
 53.80000	 88.74000	 77.81794	 88.74000
 54.00000	 89.04000	 78.15137	 89.04000
 54.20000	 89.31000	 78.44972	 89.31000
 54.40000	 89.51000	 78.66729	 89.51000
 54.60000	 89.46000	 78.59947	 89.46000
 54.80000	 89.31000	 78.41740	 89.31000
 55.00000	 89.09000	 78.15581	 89.09000
 55.20000	 88.82000	 77.83804	 88.82000
 55.40000	 88.51000	 77.47597	 88.51000
 55.60000	 88.20000	 77.11550	 88.20000
 55.80000	 87.88000	 76.74553	 87.88000
 56.00000	 87.58000	 76.40036	 87.58000
 56.20000	 87.32000	 76.10279	 87.32000
 56.40000	 87.10000	 75.85275	 87.10000
 56.60000	 86.96000	 75.69556	 86.96000
 56.80000	 86.89000	 75.61953	 86.89000
 57.00000	 86.94000	 75.68114	 86.94000
 57.20000	 87.13000	 75.90256	 87.13000
 57.40000	 87.71000	 76.56732	 87.71000
 57.60000	 88.34000	 77.28752	 88.34000
 57.80000	 88.95000	 77.98257	 88.95000
 58.00000	 89.45000	 78.54950	 89.45000
 58.20000	 89.51000	 78.61303	 89.51000
 58.40000	 89.39000	 78.46965	 89.39000
 58.60000	 89.15000	 78.18865	 89.15000
 58.80000	 88.82000	 77.80515	 88.82000
 59.00000	 88.45000	 77.37689	 88.45000
 59.20000	 88.06000	 76.92728	 88.06000
 59.40000	 87.66000	 76.46820	 87.66000
 59.60000	 87.28000	 76.03411	 87.28000
 59.80000	 86.95000	 75.65927	 86.95000
 60.00000	 86.74000	 75.42324	 86.74000
 60.20000	 86.58000	 75.24613	 86.58000
 60.40000	 86.49000	 75.15032	 86.49000
 60.60000	 86.46000	 75.12404	 86.46000
 60.80000	 86.48000	 75.15549	 86.48000
 61.00000	 86.54000	 75.23287	 86.54000
 61.20000	 86.70000	 75.42404	 86.70000
 61.40000	 86.98000	 75.75123	 86.98000
 61.60000	 87.40000	 76.23658	 87.40000
 61.80000	 88.29000	 77.25456	 88.29000
 62.00000	 89.28000	 78.38297	 89.28000
 62.20000	 90.20000	 79.42731	 90.20000
 62.40000	 90.95000	 80.27326	 90.95000
 62.60000	 91.03000	 80.35238	 91.03000
 62.80000	 90.77000	 80.04142	 90.77000
 63.00000	 90.32000	 79.51279	 90.32000
 63.20000	 89.77000	 78.87054	 89.77000
 63.40000	 89.36000	 78.38890	 89.36000
 63.60000	 89.02000	 77.98892	 89.02000
 63.80000	 88.69000	 77.60264	 88.69000
 64.00000	 88.39000	 77.25290	 88.39000
 64.20000	 88.11000	 76.92833	 88.11000
 64.40000	 87.87000	 76.65158	 87.87000
 64.60000	 87.69000	 76.44523	 87.69000
 64.80000	 87.53000	 76.26353	 87.53000
 65.00000	 87.37000	 76.08348	 87.37000
 65.20000	 87.23000	 75.92765	 87.23000
 65.40000	 87.02000	 75.69353	 87.02000
 65.60000	 86.68000	 75.31292	 86.68000
 65.80000	 86.40000	 75.00213	 86.40000
 66.00000	 86.22000	 74.80667	 86.22000
 66.20000	 86.20000	 74.79456	 86.20000
 66.40000	 86.59000	 75.24947	 86.59000
 66.60000	 87.39000	 76.17012	 87.39000
 66.80000	 88.25000	 77.15679	 88.25000
 67.00000	 89.07000	 78.09446	 89.07000
 67.20000	 89.71000	 78.82317	 89.71000
 67.40000	 89.88000	 79.01315	 89.88000
 67.60000	 89.89000	 79.01789	 89.89000
 67.80000	 89.76000	 78.86123	 89.76000
 68.00000	 89.54000	 78.60112	 89.54000
 68.20000	 89.28000	 78.29536	 89.28000
 68.40000	 88.97000	 77.93334	 88.97000
 68.60000	 88.63000	 77.53840	 88.63000
 68.80000	 88.28000	 77.13376	 88.28000
 69.00000	 87.96000	 76.76523	 87.96000
 69.20000	 87.75000	 76.52388	 87.75000
 69.40000	 87.57000	 76.31860	 87.57000
 69.60000	 87.42000	 76.14916	 87.42000
 69.80000	 87.29000	 76.00398	 87.29000
 70.00000	 87.17000	 75.87147	 87.17000
 70.20000	 87.02000	 75.70597	 87.02000
 70.40000	 86.91000	 75.58700	 86.91000
 70.60000	 86.84000	 75.51440	 86.84000
 70.80000	 86.83000	 75.51072	 86.83000
 71.00000	 87.01000	 75.72347	 87.01000
 71.20000	 87.36000	 76.12928	 87.36000
 71.40000	 87.70000	 76.52271	 87.70000
 71.60000	 87.98000	 76.84640	 87.98000
 71.80000	 88.09000	 76.97510	 88.09000
 72.00000	 87.77000	 76.61348	 87.77000
 72.20000	 87.33000	 76.11514	 87.33000
 72.40000	 86.78000	 75.49254	 86.78000
 72.60000	 86.17000	 74.80348	 86.17000
 72.80000	 85.56000	 74.11696	 85.56000
 73.00000	 84.98000	 73.46759	 84.98000
 73.20000	 84.43000	 72.85561	 84.43000
 73.40000	 83.92000	 72.29246	 83.92000
 73.60000	 83.47000	 71.80080	 83.47000
 73.80000	 83.13000	 71.43724	 83.13000
 74.00000	 82.92000	 71.22409	 82.92000
 74.20000	 82.80000	 71.11526	 82.80000
 74.40000	 82.80000	 71.14421	 82.80000
 74.60000	 82.90000	 71.28748	 82.90000
 74.80000	 83.24000	 71.70350	 83.24000
 75.00000	 83.73000	 72.28892	 83.73000
 75.20000	 84.25000	 72.90629	 84.25000
 75.40000	 84.74000	 73.48663	 84.74000
 75.60000	 85.11000	 73.92721	 85.11000
 75.80000	 85.26000	 74.11438	 85.26000
 76.00000	 85.32000	 74.19647	 85.32000
 76.20000	 85.29000	 74.17410	 85.29000
 76.40000	 85.19000	 74.07064	 85.19000
 76.60000	 84.96000	 73.81849	 84.96000
 76.80000	 84.69000	 73.52068	 84.69000
 77.00000	 84.39000	 73.18915	 84.39000
 77.20000	 84.09000	 72.85849	 84.09000
 77.40000	 83.81000	 72.55173	 83.81000
 77.60000	 83.58000	 72.30311	 83.58000
 77.80000	 83.42000	 72.13537	 83.42000
 78.00000	 83.33000	 72.04830	 83.33000
 78.20000	 83.34000	 72.07571	 83.34000
 78.40000	 83.54000	 72.31949	 83.54000
 78.60000	 83.98000	 72.83574	 83.98000
 78.80000	 84.49000	 73.43015	 84.49000
 79.00000	 85.01000	 74.03367	 85.01000
 79.20000	 85.52000	 74.62297	 85.52000
 79.40000	 85.88000	 75.03854	 85.88000
 79.60000	 86.18000	 75.38286	 86.18000
 79.80000	 86.38000	 75.61070	 86.38000
 80.00000	 86.49000	 75.73386	 86.49000
 80.20000	 86.36000	 75.58234	 86.36000
 80.40000	 86.11000	 75.29349	 86.11000
 80.60000	 85.82000	 74.95915	 85.82000
 80.80000	 85.50000	 74.59141	 85.50000
 81.00000	 85.24000	 74.29313	 85.24000
 81.20000	 85.11000	 74.14410	 85.11000
 81.40000	 85.05000	 74.07596	 85.05000
 81.60000	 85.04000	 74.06568	 85.04000
 81.80000	 85.09000	 74.12432	 85.09000
 82.00000	 85.20000	 74.25152	 85.20000
 82.20000	 85.38000	 74.45827	 85.38000
 82.40000	 85.63000	 74.74414	 85.63000
 82.60000	 85.98000	 75.14280	 85.98000
 82.80000	 86.46000	 75.68785	 86.46000
 83.00000	 87.23000	 76.56054	 87.23000
 83.20000	 88.01000	 77.44149	 88.01000
 83.40000	 88.73000	 78.25039	 88.73000
 83.60000	 89.25000	 78.82777	 89.25000
 83.80000	 89.39000	 78.96928	 89.39000
 84.00000	 89.37000	 78.92613	 89.37000
 84.20000	 89.21000	 78.72218	 89.21000
 84.40000	 88.95000	 78.40401	 88.95000
 84.60000	 88.61000	 77.99536	 88.61000
 84.80000	 88.23000	 77.54254	 88.23000
 85.00000	 87.83000	 77.06894	 87.83000
 85.20000	 87.44000	 76.60914	 87.44000
 85.40000	 87.11000	 76.22025	 87.11000
 85.60000	 86.89000	 75.95915	 86.89000
 85.80000	 86.75000	 75.79146	 86.75000
 86.00000	 86.71000	 75.73954	 86.71000
 86.20000	 86.80000	 75.83698	 86.80000
 86.40000	 87.19000	 76.27638	 87.19000
 86.60000	 87.82000	 76.98841	 87.82000
 86.80000	 88.45000	 77.69889	 88.45000
 87.00000	 89.02000	 78.33873	 89.02000
 87.20000	 89.35000	 78.70287	 89.35000
 87.40000	 89.25000	 78.57556	 89.25000
 87.60000	 88.98000	 78.25360	 88.98000
 87.80000	 88.57000	 77.77228	 88.57000
 88.00000	 88.04000	 77.15550	 88.04000
 88.20000	 87.40000	 76.41567	 87.40000
 88.40000	 86.71000	 75.62193	 86.71000
 88.60000	 86.00000	 74.80911	 86.00000
 88.80000	 85.33000	 74.04593	 85.33000
 89.00000	 84.74000	 73.37806	 84.74000
 89.20000	 84.35000	 72.94185	 84.35000
 89.40000	 84.05000	 72.61168	 84.05000
 89.60000	 83.87000	 72.42104	 83.87000
 89.80000	 83.81000	 72.36920	 83.81000
 90.00000	 83.90000	 72.48949	 83.90000
 90.20000	 84.18000	 72.82648	 84.18000
 90.40000	 84.55000	 73.26544	 84.55000
 90.60000	 85.00000	 73.79409	 85.00000
 90.80000	 85.51000	 74.38890	 85.51000
 91.00000	 86.10000	 75.07195	 86.10000
 91.20000	 86.70000	 75.76306	 86.70000
 91.40000	 87.26000	 76.40501	 87.26000
 91.60000	 87.76000	 76.97489	 87.76000
 91.80000	 88.03000	 77.27954	 88.03000
 92.00000	 88.21000	 77.47871	 88.21000
 92.20000	 88.30000	 77.57308	 88.30000
 92.40000	 88.33000	 77.59740	 88.33000
 92.60000	 88.28000	 77.52957	 88.28000
 92.80000	 88.16000	 77.38156	 88.16000
 93.00000	 88.02000	 77.21079	 88.02000
 93.20000	 87.88000	 77.04044	 87.88000
 93.40000	 87.77000	 76.90492	 87.77000
 93.60000	 87.67000	 76.78161	 87.67000
 93.80000	 87.64000	 76.73877	 87.64000
 94.00000	 87.71000	 76.81039	 87.71000
 94.20000	 87.89000	 77.00750	 87.89000
 94.40000	 88.23000	 77.38647	 88.23000
 94.60000	 89.14000	 78.41273	 89.14000
 94.80000	 90.13000	 79.52747	 90.13000
 95.00000	 91.06000	 80.57017	 91.06000
 95.20000	 91.81000	 81.40366	 91.81000
 95.40000	 91.90000	 81.48220	 91.90000
 95.60000	 91.57000	 81.08015	 91.57000
 95.80000	 91.05000	 80.46100	 91.05000
 96.00000	 90.40000	 79.69477	 90.40000
 96.20000	 89.81000	 78.99900	 89.81000
 96.40000	 89.29000	 78.38591	 89.29000
 96.60000	 88.80000	 77.81046	 88.80000
 96.80000	 88.34000	 77.27280	 88.34000
 97.00000	 87.94000	 76.80705	 87.94000
 97.20000	 87.66000	 76.48127	 87.66000
 97.40000	 87.50000	 76.29502	 87.50000
 97.60000	 87.41000	 76.19088	 87.41000
 97.80000	 87.38000	 76.15690	 87.38000
 98.00000	 87.41000	 76.19251	 87.41000
 98.20000	 87.45000	 76.24035	 87.45000
 98.40000	 87.51000	 76.31140	 87.51000
 98.60000	 87.64000	 76.46219	 87.64000
 98.80000	 87.87000	 76.72644	 87.87000
 99.00000	 88.23000	 77.13778	 88.23000
 99.20000	 88.97000	 77.97981	 88.97000
 99.40000	 89.71000	 78.81926	 89.71000
 99.60000	 90.37000	 79.56434	 90.37000
 99.80000	 90.81000	 80.05553	 90.81000
100.00000	 90.54000	 79.73607	 90.54000
100.20000	 90.07000	 79.18762	 90.07000
100.40000	 89.50000	 78.52559	 89.50000
100.60000	 88.91000	 77.84232	 88.91000
100.80000	 88.71000	 77.60492	 88.71000
101.00000	 88.69000	 77.57441	 88.69000
101.20000	 88.72000	 77.60239	 88.72000
101.40000	 88.79000	 77.67697	 88.79000
101.60000	 88.86000	 77.75219	 88.86000
101.80000	 88.77000	 77.64585	 88.77000
102.00000	 88.55000	 77.39218	 88.55000
102.20000	 88.36000	 77.17346	 88.36000
102.40000	 88.24000	 77.03537	 88.24000
102.60000	 88.24000	 77.03470	 88.24000
102.80000	 88.60000	 77.44398	 88.60000
103.00000	 89.14000	 78.05754	 89.14000
103.20000	 89.76000	 78.76059	 89.76000
103.40000	 90.41000	 79.49536	 90.41000
103.60000	 91.04000	 80.20433	 91.04000
103.80000	 91.58000	 80.80754	 91.58000
104.00000	 92.08000	 81.36181	 92.08000
104.20000	 92.51000	 81.83316	 92.51000
104.40000	 92.86000	 82.21048	 92.86000
104.60000	 93.09000	 82.44869	 93.09000
104.80000	 93.22000	 82.57110	 93.22000
105.00000	 93.24000	 82.56698	 93.24000
105.20000	 93.16000	 82.44838	 93.16000
105.40000	 92.86000	 82.07960	 92.86000
105.60000	 92.47000	 81.60942	 92.47000
105.80000	 92.04000	 81.09553	 92.04000
106.00000	 91.64000	 80.61818	 91.64000
106.20000	 91.36000	 80.28004	 91.36000
106.40000	 91.16000	 80.03559	 91.16000
106.60000	 91.04000	 79.88457	 91.04000
106.80000	 91.03000	 79.86071	 91.03000
107.00000	 91.37000	 80.23633	 91.37000
107.20000	 91.71000	 80.61236	 91.71000
107.40000	 91.96000	 80.88569	 91.96000
107.60000	 91.92000	 80.82860	 91.92000
107.80000	 91.37000	 80.19143	 91.37000
108.00000	 90.62000	 79.32807	 90.62000
108.20000	 89.74000	 78.31952	 89.74000
108.40000	 88.80000	 77.24662	 88.80000
108.60000	 87.88000	 76.20126	 87.88000
108.80000	 86.96000	 75.16125	 86.96000
109.00000	 86.08000	 74.17239	 86.08000
109.20000	 85.27000	 73.26885	 85.27000
109.40000	 84.65000	 72.58689	 84.65000
109.60000	 84.14000	 72.03495	 84.14000
109.80000	 83.75000	 71.62370	 83.75000
110.00000	 83.46000	 71.32960	 83.46000
110.20000	 83.33000	 71.22005	 83.33000
110.40000	 83.40000	 71.33960	 83.40000
110.60000	 83.52000	 71.51660	 83.52000
110.80000	 83.62000	 71.67060	 83.62000
111.00000	 83.64000	 71.73285	 83.64000
111.20000	 83.45000	 71.55536	 83.45000
111.40000	 83.18000	 71.28629	 83.18000
111.60000	 82.88000	 70.98293	 82.88000
111.80000	 82.54000	 70.63427	 82.54000
112.00000	 82.18000	 70.26339	 82.18000
112.20000	 81.84000	 69.91602	 81.84000
112.40000	 81.52000	 69.59231	 81.52000
112.60000	 81.26000	 69.33776	 81.26000
112.80000	 81.07000	 69.16361	 81.07000
113.00000	 80.98000	 69.10373	 80.98000
113.20000	 80.98000	 69.14633	 80.98000
113.40000	 81.10000	 69.32505	 81.10000
113.60000	 81.34000	 69.63928	 81.34000
113.80000	 81.93000	 70.34985	 81.93000
114.00000	 82.59000	 71.13718	 82.59000
114.20000	 83.27000	 71.94346	 83.27000
114.40000	 83.91000	 72.69982	 83.91000
114.60000	 84.29000	 73.15583	 84.29000
114.80000	 84.57000	 73.49380	 84.57000
115.00000	 84.76000	 73.72567	 84.76000
115.20000	 84.87000	 73.86342	 84.87000
115.40000	 84.86000	 73.86222	 84.86000
115.60000	 84.80000	 73.80237	 84.80000
115.80000	 84.70000	 73.69588	 84.70000
116.00000	 84.61000	 73.60011	 84.61000
116.20000	 84.59000	 73.58363	 84.59000
116.40000	 84.63000	 73.63515	 84.63000
116.60000	 84.71000	 73.73183	 84.71000
116.80000	 84.86000	 73.90766	 84.86000
117.00000	 85.10000	 74.18510	 85.10000
