 13.60000	105.44000	 45.01661	105.44000
 13.80000	104.81000	 44.97233	104.81000
 14.00000	104.18000	 44.94662	104.18000
 14.20000	103.56000	 44.94098	103.56000
 14.40000	103.01000	 44.98325	103.01000
 14.60000	102.48000	 45.03872	102.48000
 14.80000	101.96000	 45.09547	101.96000
 15.00000	101.44000	 45.14345	101.44000
 15.20000	100.92000	 45.18027	100.92000
 15.40000	100.26000	 45.12962	100.26000
 15.60000	 99.61000	 45.08037	 99.61000
 15.80000	 99.02000	 45.06480	 99.02000
 16.00000	 98.51000	 45.09423	 98.51000
 16.20000	 98.14000	 45.19729	 98.14000
 16.40000	 98.09000	 45.46187	 98.09000
 16.60000	 98.18000	 45.76905	 98.18000
 16.80000	 98.37000	 46.07842	 98.37000
 17.00000	 98.66000	 46.37683	 98.66000
 17.20000	 99.00000	 46.62932	 99.00000
 17.40000	 99.37000	 46.82395	 99.37000
 17.60000	 99.80000	 46.98170	 99.80000
 17.80000	100.30000	 47.11483	100.30000
 18.00000	100.86000	 47.22506	100.86000
 18.20000	101.56000	 47.36285	101.56000
 18.40000	102.29000	 47.47117	102.29000
 18.60000	103.05000	 47.55460	103.05000
 18.80000	103.81000	 47.60242	103.81000
 19.00000	104.51000	 47.58938	104.51000
 19.20000	105.16000	 47.53159	105.16000
 19.40000	105.77000	 47.44603	105.77000
 19.60000	106.35000	 47.34873	106.35000
 19.80000	106.87000	 47.23188	106.87000
 20.00000	107.35000	 47.11393	107.35000
 20.20000	107.77000	 46.98939	107.77000
 20.40000	108.13000	 46.86252	108.13000
 20.60000	108.45000	 46.74726	108.45000
 20.80000	108.71000	 46.63378	108.71000
 21.00000	108.91000	 46.52257	108.91000
 21.20000	109.04000	 46.40826	109.04000
 21.40000	109.09000	 46.28570	109.09000
 21.60000	109.04000	 46.14494	109.04000
 21.80000	108.90000	 45.99363	108.90000
 22.00000	108.68000	 45.83961	108.68000
 22.20000	108.37000	 45.67935	108.37000
 22.40000	107.97000	 45.51465	107.97000
 22.60000	107.38000	 45.29296	107.38000
 22.80000	106.66000	 45.05304	106.66000
 23.00000	105.94000	 44.87117	105.94000
 23.20000	105.27000	 44.77302	105.27000
 23.40000	104.69000	 44.77139	104.69000
 23.60000	104.49000	 45.00804	104.49000
 23.80000	104.49000	 45.35290	104.49000
 24.00000	104.58000	 45.71381	104.58000
 24.20000	104.73000	 46.05051	104.73000
 24.40000	104.89000	 46.32167	104.89000
 24.60000	104.95000	 46.46408	104.95000
 24.80000	104.99000	 46.53059	104.99000
 25.00000	104.99000	 46.52414	104.99000
 25.20000	104.96000	 46.46654	104.96000
 25.40000	104.86000	 46.35231	104.86000
 25.60000	104.67000	 46.18713	104.67000
 25.80000	104.43000	 46.00876	104.43000
 26.00000	104.16000	 45.84041	104.16000
 26.20000	103.87000	 45.69507	103.87000
 26.40000	103.59000	 45.59203	103.59000
 26.60000	103.34000	 45.54022	103.34000
 26.80000	103.07000	 45.50647	103.07000
 27.00000	102.78000	 45.48482	102.78000
 27.20000	102.47000	 45.46996	102.47000
 27.40000	102.06000	 45.41429	102.06000
 27.60000	101.60000	 45.34561	101.60000
 27.80000	101.16000	 45.30351	101.16000
 28.00000	100.73000	 45.28126	100.73000
 28.20000	100.38000	 45.31396	100.38000
 28.40000	100.18000	 45.43244	100.18000
 28.60000	100.03000	 45.56974	100.03000
 28.80000	 99.92000	 45.70984	 99.92000
 29.00000	 99.82000	 45.82893	 99.82000
 29.20000	 99.63000	 45.86966	 99.63000
 29.40000	 99.41000	 45.86956	 99.41000
 29.60000	 99.24000	 45.87927	 99.24000
 29.80000	 99.16000	 45.92465	 99.16000
 30.00000	 99.25000	 46.04860	 99.25000
 30.20000	 99.58000	 46.28148	 99.58000
 30.40000	100.03000	 46.54309	100.03000
 30.60000	100.55000	 46.79321	100.55000
 30.80000	101.13000	 47.01847	101.13000
 31.00000	101.70000	 47.17790	101.70000
 31.20000	102.30000	 47.29723	102.30000
 31.40000	102.92000	 47.37769	102.92000
 31.60000	103.57000	 47.43300	103.57000
 31.80000	104.29000	 47.49297	104.29000
 32.00000	104.99000	 47.51418	104.99000
 32.20000	105.65000	 47.49311	105.65000
 32.40000	106.25000	 47.42797	106.25000
 32.60000	106.70000	 47.28042	106.70000
 32.80000	107.05000	 47.09233	107.05000
 33.00000	107.31000	 46.88310	107.31000
 33.20000	107.49000	 46.66973	107.49000
 33.40000	107.53000	 46.42811	107.53000
 33.60000	107.50000	 46.20442	107.50000
 33.80000	107.42000	 46.01344	107.42000
 34.00000	107.31000	 45.86562	107.31000
 34.20000	107.28000	 45.81607	107.28000
 34.40000	107.30000	 45.83630	107.30000
 34.60000	107.30000	 45.87340	107.30000
 34.80000	107.28000	 45.91533	107.28000
 35.00000	107.20000	 45.93166	107.20000
 35.20000	106.99000	 45.88076	106.99000
 35.40000	106.69000	 45.78793	106.69000
 35.60000	106.34000	 45.68121	106.34000
 35.80000	105.95000	 45.57171	105.95000
 36.00000	105.52000	 45.46358	105.52000
 36.20000	105.10000	 45.38661	105.10000
 36.40000	104.66000	 45.32348	104.66000
 36.60000	104.21000	 45.27755	104.21000
 36.80000	103.76000	 45.25116	103.76000
 37.00000	103.31000	 45.24034	103.31000
 37.20000	102.89000	 45.25708	102.89000
 37.40000	102.49000	 45.29048	102.49000
 37.60000	102.08000	 45.31894	102.08000
 37.80000	101.66000	 45.33919	101.66000
 38.00000	101.24000	 45.35517	101.24000
 38.20000	100.75000	 45.32837	100.75000
 38.40000	100.24000	 45.28939	100.24000
 38.60000	 99.75000	 45.26345	 99.75000
 38.80000	 99.27000	 45.24642	 99.27000
 39.00000	 98.82000	 45.24916	 98.82000
 39.20000	 98.49000	 45.31855	 98.49000
 39.40000	 98.19000	 45.39847	 98.19000
 39.60000	 97.93000	 45.48819	 97.93000
 39.80000	 97.69000	 45.57180	 97.69000
 40.00000	 97.45000	 45.63550	 97.45000
 40.20000	 97.18000	 45.66293	 97.18000
 40.40000	 96.94000	 45.68983	 96.94000
 40.60000	 96.77000	 45.74021	 96.77000
 40.80000	 96.69000	 45.82438	 96.69000
 41.00000	 96.76000	 45.97133	 96.76000
 41.20000	 96.96000	 46.16205	 96.96000
 41.40000	 97.26000	 46.37064	 97.26000
 41.60000	 97.65000	 46.58339	 97.65000
 41.80000	 98.11000	 46.78344	 98.11000
 42.00000	 98.66000	 46.97870	 98.66000
 42.20000	 99.27000	 47.15148	 99.27000
 42.40000	 99.94000	 47.30295	 99.94000
 42.60000	100.65000	 47.42518	100.65000
 42.80000	101.42000	 47.53380	101.42000
 43.00000	102.20000	 47.60644	102.20000
 43.20000	102.99000	 47.64976	102.99000
 43.40000	103.75000	 47.64951	103.75000
 43.60000	104.43000	 47.58785	104.43000
 43.80000	105.07000	 47.49854	105.07000
 44.00000	105.69000	 47.40336	105.69000
 44.20000	106.30000	 47.31584	106.30000
 44.40000	106.93000	 47.25710	106.93000
 44.60000	107.56000	 47.21700	107.56000
 44.80000	108.17000	 47.18343	108.17000
 45.00000	108.77000	 47.16026	108.77000
 45.20000	109.37000	 47.15084	109.37000
 45.40000	109.94000	 47.13623	109.94000
 45.60000	110.47000	 47.10957	110.47000
 45.80000	110.95000	 47.06558	110.95000
 46.00000	111.35000	 46.98969	111.35000
 46.20000	111.66000	 46.88059	111.66000
 46.40000	111.89000	 46.74956	111.89000
 46.60000	112.04000	 46.60267	112.04000
 46.80000	112.10000	 46.44015	112.10000
 47.00000	112.05000	 46.25644	112.05000
 47.20000	111.87000	 46.04627	111.87000
 47.40000	111.61000	 45.84291	111.61000
 47.60000	111.28000	 45.65534	111.28000
 47.80000	110.86000	 45.47366	110.86000
 48.00000	110.38000	 45.31406	110.38000
 48.20000	109.82000	 45.16356	109.82000
 48.40000	109.21000	 45.03596	109.21000
 48.60000	108.59000	 44.94897	108.59000
 48.80000	107.95000	 44.89063	107.95000
 49.00000	107.34000	 44.88071	107.34000
 49.20000	106.77000	 44.91504	106.77000
 49.40000	106.21000	 44.96659	106.21000
 49.60000	105.67000	 45.03168	105.67000
 49.80000	105.15000	 45.10276	105.15000
 50.00000	104.65000	 45.17406	104.65000
 50.20000	104.17000	 45.24157	104.17000
 50.40000	103.72000	 45.30832	103.72000
 50.60000	103.28000	 45.36193	103.28000
 50.80000	102.88000	 45.41882	102.88000
 51.00000	102.41000	 45.41933	102.41000
 51.20000	101.97000	 45.42272	101.97000
 51.40000	101.61000	 45.45938	101.61000
 51.60000	101.37000	 45.55020	101.37000
 51.80000	101.30000	 45.71669	101.30000
 52.00000	101.53000	 46.01837	101.53000
 52.20000	101.89000	 46.34328	101.89000
 52.40000	102.36000	 46.66470	102.36000
 52.60000	102.92000	 46.96126	102.92000
 52.80000	103.53000	 47.20643	103.53000
 53.00000	104.17000	 47.39094	104.17000
 53.20000	104.86000	 47.53247	104.86000
 53.40000	105.57000	 47.62364	105.57000
 53.60000	106.28000	 47.66454	106.28000
 53.80000	106.98000	 47.66209	106.98000
 54.00000	107.67000	 47.62891	107.67000
 54.20000	108.33000	 47.56583	108.33000
 54.40000	108.95000	 47.47828	108.95000
 54.60000	109.51000	 47.36524	109.51000
 54.80000	110.03000	 47.24666	110.03000
 55.00000	110.49000	 47.11852	110.49000
 55.20000	110.90000	 46.99179	110.90000
 55.40000	111.24000	 46.85932	111.24000
 55.60000	111.53000	 46.73492	111.53000
 55.80000	111.80000	 46.63609	111.80000
 56.00000	112.04000	 46.55586	112.04000
 56.20000	112.31000	 46.52382	112.31000
 56.40000	112.54000	 46.49557	112.54000
 56.60000	112.74000	 46.47160	112.74000
 56.80000	112.89000	 46.43726	112.89000
 57.00000	112.96000	 46.37459	112.96000
 57.20000	112.94000	 46.27959	112.94000
 57.40000	112.85000	 46.16701	112.85000
 57.60000	112.70000	 46.04658	112.70000
 57.80000	112.47000	 45.91117	112.47000
 58.00000	112.14000	 45.75382	112.14000
 58.20000	111.72000	 45.58461	111.72000
 58.40000	111.24000	 45.42403	111.24000
 58.60000	110.71000	 45.27955	110.71000
 58.80000	110.15000	 45.16186	110.15000
 59.00000	109.57000	 45.07369	109.57000
 59.20000	108.98000	 45.01580	108.98000
 59.40000	108.38000	 44.98208	108.38000
 59.60000	107.77000	 44.96601	107.77000
 59.80000	107.15000	 44.96138	107.15000
 60.00000	106.54000	 44.97364	106.54000
 60.20000	105.94000	 44.99748	105.94000
 60.40000	105.35000	 45.02811	105.35000
 60.60000	104.80000	 45.07784	104.80000
 60.80000	104.28000	 45.13678	104.28000
 61.00000	103.83000	 45.22260	103.83000
 61.20000	103.47000	 45.34093	103.47000
 61.40000	103.16000	 45.46353	103.16000
 61.60000	102.87000	 45.56926	102.87000
 61.80000	102.61000	 45.66174	102.61000
 62.00000	102.34000	 45.71938	102.34000
 62.20000	102.06000	 45.74550	102.06000
 62.40000	101.80000	 45.76160	101.80000
 62.60000	101.54000	 45.76149	101.54000
 62.80000	101.30000	 45.76072	101.30000
 63.00000	101.00000	 45.71936	101.00000
 63.20000	100.72000	 45.68681	100.72000
 63.40000	100.50000	 45.68813	100.50000
 63.60000	100.38000	 45.74416	100.38000
 63.80000	100.43000	 45.88717	100.43000
 64.00000	100.73000	 46.14849	100.73000
 64.20000	101.13000	 46.42774	101.13000
 64.40000	101.63000	 46.71003	101.63000
 64.60000	102.20000	 46.96862	102.20000
 64.80000	102.84000	 47.19856	102.84000
 65.00000	103.50000	 47.37216	103.50000
 65.20000	104.15000	 47.47808	104.15000
 65.40000	104.77000	 47.51531	104.77000
 65.60000	105.24000	 47.43218	105.24000
 65.80000	105.62000	 47.28155	105.62000
 66.00000	105.94000	 47.10011	105.94000
 66.20000	106.22000	 46.91566	106.22000
 66.40000	106.41000	 46.71318	106.41000
 66.60000	106.56000	 46.52964	106.56000
 66.80000	106.70000	 46.38632	106.70000
 67.00000	106.87000	 46.30453	106.87000
 67.20000	107.12000	 46.30530	107.12000
 67.40000	107.49000	 46.39837	107.49000
 67.60000	107.92000	 46.53443	107.92000
 67.80000	108.39000	 46.68697	108.39000
 68.00000	108.92000	 46.85444	108.92000
 68.20000	109.51000	 47.02692	109.51000
 68.40000	110.14000	 47.18632	110.14000
 68.60000	110.79000	 47.31804	110.79000
 68.80000	111.48000	 47.43296	111.48000
 69.00000	112.20000	 47.52732	112.20000
 69.20000	112.98000	 47.62047	112.98000
 69.40000	113.74000	 47.67147	113.74000
 69.60000	114.44000	 47.66427	114.44000
 69.80000	115.07000	 47.60278	115.07000
 70.00000	115.54000	 47.44982	115.54000
 70.20000	115.82000	 47.20564	115.82000
 70.40000	115.99000	 46.93336	115.99000
 70.60000	116.04000	 46.64386	116.04000
 70.80000	115.98000	 46.35533	115.98000
 71.00000	115.76000	 46.04936	115.76000
 71.20000	115.38000	 45.73343	115.38000
 71.40000	114.95000	 45.47300	114.95000
 71.60000	114.48000	 45.27230	114.48000
 71.80000	114.02000	 45.15185	114.02000
 72.00000	113.62000	 45.12662	113.62000
 72.20000	113.31000	 45.19551	113.31000
 72.40000	113.07000	 45.32687	113.07000
 72.60000	112.90000	 45.50046	112.90000
 72.80000	112.83000	 45.71456	112.83000
 73.00000	112.98000	 46.01792	112.98000
 73.20000	113.22000	 46.32082	113.22000
 73.40000	113.52000	 46.59371	113.52000
 73.60000	113.85000	 46.81405	113.85000
 73.80000	114.13000	 46.93920	114.13000
 74.00000	114.33000	 46.96234	114.33000
 74.20000	114.55000	 46.95365	114.55000
 74.40000	114.80000	 46.93272	114.80000
 74.60000	115.10000	 46.92136	115.10000
 74.80000	115.55000	 46.98044	115.55000
 75.00000	116.00000	 47.02696	116.00000
 75.20000	116.45000	 47.06085	116.45000
 75.40000	116.85000	 47.05620	116.85000
 75.60000	117.05000	 46.93624	117.05000
 75.80000	117.20000	 46.79586	117.20000
 76.00000	117.29000	 46.64107	117.29000
 76.20000	117.34000	 46.49187	117.34000
 76.40000	117.40000	 46.38112	117.40000
 76.60000	117.49000	 46.32002	117.49000
 76.80000	117.53000	 46.26087	117.53000
 77.00000	117.51000	 46.19499	117.51000
 77.20000	117.42000	 46.11526	117.42000
 77.40000	117.16000	 45.96765	117.16000
 77.60000	116.79000	 45.79091	116.79000
 77.80000	116.35000	 45.61370	116.35000
 78.00000	115.86000	 45.45164	115.86000
 78.20000	115.34000	 45.31742	115.34000
 78.40000	114.88000	 45.25833	114.88000
 78.60000	114.41000	 45.22852	114.41000
 78.80000	113.92000	 45.21422	113.92000
 79.00000	113.39000	 45.19737	113.39000
 79.20000	112.83000	 45.17856	112.83000
 79.40000	112.12000	 45.08969	112.12000
 79.60000	111.40000	 45.01076	111.40000
 79.80000	110.69000	 44.95461	110.69000
 80.00000	110.02000	 44.93672	110.02000
 80.20000	109.47000	 44.99626	109.47000
 80.40000	109.11000	 45.16105	109.11000
 80.60000	108.81000	 45.34404	108.81000
 80.80000	108.53000	 45.51034	108.53000
 81.00000	108.28000	 45.65779	108.28000
 81.20000	107.90000	 45.69642	107.90000
 81.40000	107.47000	 45.67729	107.47000
 81.60000	107.09000	 45.66533	107.09000
 81.80000	106.79000	 45.68362	106.79000
 82.00000	106.63000	 45.76661	106.63000
 82.20000	106.71000	 45.96377	106.71000
 82.40000	106.90000	 46.19101	106.90000
 82.60000	107.16000	 46.41442	107.16000
 82.80000	107.49000	 46.62595	107.49000
 83.00000	107.78000	 46.76171	107.78000
 83.20000	108.12000	 46.87448	108.12000
 83.40000	108.52000	 46.97475	108.52000
 83.60000	108.96000	 47.05645	108.96000
 83.80000	109.58000	 47.20041	109.58000
 84.00000	110.23000	 47.32329	110.23000
 84.20000	110.87000	 47.40396	110.87000
 84.40000	111.45000	 47.41971	111.45000
 84.60000	111.86000	 47.32012	111.86000
 84.80000	112.17000	 47.16010	112.17000
 85.00000	112.37000	 46.95165	112.37000
 85.20000	112.45000	 46.70589	112.45000
 85.40000	112.35000	 46.40522	112.35000
 85.60000	112.17000	 46.11903	112.17000
 85.80000	111.94000	 45.87268	111.94000
 86.00000	111.70000	 45.69033	111.70000
 86.20000	111.60000	 45.64879	111.60000
 86.40000	111.50000	 45.65613	111.50000
 86.60000	111.38000	 45.68568	111.38000
 86.80000	111.23000	 45.71896	111.23000
 87.00000	111.02000	 45.73029	111.02000
 87.20000	110.68000	 45.67727	110.68000
 87.40000	110.30000	 45.61143	110.30000
 87.60000	109.88000	 45.53589	109.88000
 87.80000	109.42000	 45.45371	109.42000
 88.00000	108.93000	 45.37298	108.93000
 88.20000	108.44000	 45.31165	108.44000
 88.40000	107.92000	 45.25280	107.92000
 88.60000	107.39000	 45.20655	107.39000
 88.80000	106.85000	 45.17119	106.85000
 89.00000	106.30000	 45.14450	106.30000
 89.20000	105.73000	 45.11870	105.73000
 89.40000	105.17000	 45.10828	105.17000
 89.60000	104.62000	 45.11057	104.62000
 89.80000	104.09000	 45.12797	104.09000
 90.00000	103.58000	 45.15697	103.58000
 90.20000	103.12000	 45.21028	103.12000
 90.40000	102.69000	 45.27242	102.69000
 90.60000	102.31000	 45.35015	102.31000
 90.80000	101.96000	 45.42844	101.96000
 91.00000	101.67000	 45.52056	101.67000
 91.20000	101.45000	 45.62864	101.45000
 91.40000	101.27000	 45.73274	101.27000
 91.60000	101.14000	 45.83610	101.14000
 91.80000	101.05000	 45.93196	101.05000
 92.00000	100.95000	 45.99305	100.95000
 92.20000	100.87000	 46.03876	100.87000
 92.40000	100.88000	 46.11060	100.88000
 92.60000	100.98000	 46.20874	100.98000
 92.80000	101.24000	 46.36874	101.24000
 93.00000	101.75000	 46.63201	101.75000
 93.20000	102.37000	 46.90826	102.37000
 93.40000	103.08000	 47.17545	103.08000
 93.60000	103.84000	 47.40516	103.84000
 93.80000	104.63000	 47.58544	104.63000
 94.00000	105.43000	 47.70942	105.43000
 94.20000	106.23000	 47.77976	106.23000
 94.40000	107.02000	 47.80171	107.02000
 94.60000	107.80000	 47.78723	107.80000
 94.80000	108.53000	 47.72640	108.53000
 95.00000	109.18000	 47.61542	109.18000
 95.20000	109.72000	 47.45136	109.72000
 95.40000	110.03000	 47.18339	110.03000
 95.60000	110.23000	 46.89581	110.23000
 95.80000	110.33000	 46.60919	110.33000
 96.00000	110.37000	 46.35546	110.37000
 96.20000	110.42000	 46.17644	110.42000
 96.40000	110.43000	 46.04077	110.43000
 96.60000	110.39000	 45.93589	110.39000
 96.80000	110.28000	 45.84307	110.28000
 97.00000	110.11000	 45.76104	110.11000
 97.20000	109.83000	 45.65702	109.83000
 97.40000	109.49000	 45.55608	109.49000
 97.60000	109.09000	 45.45650	109.09000
 97.80000	108.63000	 45.35688	108.63000
 98.00000	108.13000	 45.26704	108.13000
 98.20000	107.57000	 45.17447	107.57000
 98.40000	106.97000	 45.08904	106.97000
 98.60000	106.36000	 45.02560	106.36000
 98.80000	105.73000	 44.97568	105.73000
 99.00000	105.11000	 44.95212	105.11000
 99.20000	104.51000	 44.95546	104.51000
 99.40000	103.93000	 44.97984	103.93000
 99.60000	103.37000	 45.01920	103.37000
 99.80000	102.84000	 45.07337	102.84000
100.00000	102.33000	 45.13171	102.33000
100.20000	101.87000	 45.20646	101.87000
100.40000	101.45000	 45.28792	101.45000
100.60000	101.08000	 45.37796	101.08000
100.80000	100.76000	 45.47336	100.76000
101.00000	100.50000	 45.57684	100.50000
101.20000	100.36000	 45.71830	100.36000
101.40000	100.28000	 45.86004	100.28000
101.60000	100.25000	 45.99305	100.25000
101.80000	100.26000	 46.11030	100.26000
102.00000	100.28000	 46.19598	100.28000
102.20000	100.27000	 46.23173	100.27000
102.40000	100.32000	 46.27323	100.32000
102.60000	100.44000	 46.33022	100.44000
102.80000	100.65000	 46.41514	100.65000
103.00000	101.00000	 46.55360	101.00000
103.20000	101.49000	 46.73969	101.49000
103.40000	102.08000	 46.94329	102.08000
103.60000	102.80000	 47.17323	102.80000
103.80000	103.64000	 47.41660	103.64000
104.00000	104.60000	 47.66707	104.60000
104.20000	105.69000	 47.92510	105.69000
104.40000	106.87000	 48.16506	106.87000
104.60000	108.19000	 48.41303	108.19000
104.80000	109.69000	 48.68938	109.69000
105.00000	111.22000	 48.90954	111.22000
105.20000	112.73000	 49.04948	112.73000
105.40000	114.15000	 49.08098	114.15000
105.60000	115.32000	 48.93433	115.32000
105.80000	116.39000	 48.71897	116.39000
106.00000	117.35000	 48.45546	117.35000
106.20000	118.20000	 48.16624	118.20000
106.40000	118.95000	 47.87457	118.95000
106.60000	119.60000	 47.59294	119.60000
106.80000	120.16000	 47.33436	120.16000
107.00000	120.62000	 47.09639	120.62000
107.20000	121.00000	 46.88986	121.00000
107.40000	121.29000	 46.70632	121.29000
107.60000	121.49000	 46.54139	121.49000
107.80000	121.61000	 46.39558	121.61000
108.00000	121.63000	 46.25281	121.63000
108.20000	121.57000	 46.11984	121.57000
108.40000	121.43000	 45.99288	121.43000
108.60000	121.19000	 45.85781	121.19000
108.80000	120.86000	 45.71843	120.86000
109.00000	120.44000	 45.57394	120.44000
109.20000	119.87000	 45.39173	119.87000
109.40000	119.18000	 45.19132	119.18000
109.60000	118.42000	 45.00366	118.42000
109.80000	117.61000	 44.84098	117.61000
110.00000	116.75000	 44.70184	116.75000
110.20000	115.90000	 44.61543	115.90000
110.40000	115.08000	 44.58532	115.08000
110.60000	114.25000	 44.57955	114.25000
110.80000	113.40000	 44.58325	113.40000
111.00000	112.53000	 44.58896	112.53000
111.20000	111.63000	 44.58589	111.63000
111.40000	110.59000	 44.51160	110.59000
111.60000	109.57000	 44.45723	109.57000
111.80000	108.58000	 44.42949	108.58000
112.00000	107.65000	 44.44303	107.65000
112.20000	106.82000	 44.51454	106.82000
112.40000	106.23000	 44.71096	106.23000
112.60000	105.75000	 44.94426	105.75000
112.80000	105.38000	 45.19884	105.38000
113.00000	105.13000	 45.46738	105.13000
113.20000	105.01000	 45.74530	105.01000
113.40000	105.06000	 46.04655	105.06000
113.60000	105.19000	 46.31511	105.19000
113.80000	105.38000	 46.53822	105.38000
114.00000	105.63000	 46.71894	105.63000
114.20000	105.89000	 46.83639	105.89000
114.40000	106.16000	 46.90085	106.16000
114.60000	106.43000	 46.91905	106.43000
114.80000	106.67000	 46.88756	106.67000
115.00000	106.87000	 46.81447	106.87000
115.20000	106.93000	 46.65896	106.93000
115.40000	106.96000	 46.49738	106.96000
115.60000	106.96000	 46.34193	106.96000
115.80000	106.94000	 46.20585	106.94000
116.00000	106.93000	 46.10895	106.93000
116.20000	106.95000	 46.06083	106.95000
116.40000	106.96000	 46.03440	106.96000
116.60000	106.95000	 46.01843	106.95000
116.80000	106.92000	 46.00787	106.92000
117.00000	106.84000	 45.98246	106.84000
117.20000	106.73000	 45.95160	106.73000
117.40000	106.58000	 45.90937	106.58000
117.60000	106.40000	 45.86186	106.40000
117.80000	106.19000	 45.81001	106.19000
118.00000	105.81000	 45.67912	105.81000
118.20000	105.42000	 45.56378	105.42000
118.40000	105.07000	 45.49510	105.07000
118.60000	104.80000	 45.49318	104.80000
118.80000	104.71000	 45.60479	104.71000
119.00000	104.88000	 45.85759	104.88000
119.20000	105.18000	 46.15733	105.18000
119.40000	105.58000	 46.46691	105.58000
119.60000	106.07000	 46.76563	106.07000
119.80000	106.66000	 47.04945	106.66000
120.00000	107.31000	 47.29169	107.31000
120.20000	107.98000	 47.47123	107.98000
120.40000	108.66000	 47.58896	108.66000
120.60000	109.31000	 47.63348	109.31000
120.80000	109.91000	 47.60796	109.91000
121.00000	110.46000	 47.52864	110.46000
121.20000	110.94000	 47.40102	110.94000
121.40000	111.26000	 47.19218	111.26000
121.60000	111.48000	 46.95304	111.48000
121.80000	111.62000	 46.70996	111.62000
122.00000	111.70000	 46.48482	111.70000
122.20000	111.72000	 46.28350	111.72000
122.40000	111.70000	 46.11858	111.70000
122.60000	111.62000	 45.97699	111.62000
122.80000	111.49000	 45.86028	111.49000
123.00000	111.32000	 45.76881	111.32000
123.20000	111.11000	 45.69664	111.11000
123.40000	110.86000	 45.63778	110.86000
123.60000	110.57000	 45.58680	110.57000
123.80000	110.24000	 45.53914	110.24000
124.00000	109.87000	 45.49131	109.87000
124.20000	109.44000	 45.43001	109.44000
124.40000	108.97000	 45.36560	108.97000
124.60000	108.48000	 45.30880	108.48000
124.80000	107.96000	 45.25341	107.96000
125.00000	107.44000	 45.21495	107.44000
125.20000	106.89000	 45.17508	106.89000
125.40000	106.35000	 45.15409	106.35000
125.60000	105.82000	 45.14928	105.82000
125.80000	105.31000	 45.16265	105.31000
126.00000	104.84000	 45.20097	104.84000
126.20000	104.38000	 45.24289	104.38000
126.40000	103.98000	 45.31157	103.98000
126.60000	103.67000	 45.41808	103.67000
126.80000	103.46000	 45.56077	103.46000
127.00000	103.43000	 45.77473	103.43000
127.20000	103.60000	 46.05851	103.60000
