 26.80000	 85.46000	 64.12541	 85.46000
 27.00000	 85.26000	 63.92994	 85.26000
 27.20000	 85.06000	 63.74245	 85.06000
 27.40000	 84.83000	 63.53178	 84.83000
 27.60000	 84.45000	 63.17173	 84.45000
 27.80000	 83.95000	 62.69612	 83.95000
 28.00000	 83.45000	 62.23476	 83.45000
 28.20000	 83.01000	 61.85336	 83.01000
 28.40000	 82.67000	 61.59534	 82.67000
 28.60000	 82.71000	 61.75650	 82.71000
 28.80000	 82.87000	 62.05740	 82.87000
 29.00000	 83.04000	 62.37653	 83.04000
 29.20000	 83.16000	 62.64589	 83.16000
 29.40000	 83.02000	 62.64006	 83.02000
 29.60000	 82.73000	 62.47529	 82.73000
 29.80000	 82.37000	 62.23774	 82.37000
 30.00000	 81.96000	 61.95057	 81.96000
 30.20000	 81.53000	 61.64769	 81.53000
 30.40000	 81.09000	 61.34167	 81.09000
 30.60000	 80.65000	 61.04479	 80.65000
 30.80000	 80.21000	 60.75838	 80.21000
 31.00000	 79.80000	 60.51517	 79.80000
 31.20000	 79.41000	 60.30499	 79.41000
 31.40000	 79.06000	 60.14898	 79.06000
 31.60000	 78.78000	 60.07832	 78.78000
 31.80000	 78.57000	 60.09168	 78.57000
 32.00000	 78.45000	 60.20823	 78.45000
 32.20000	 78.43000	 60.43586	 78.43000
 32.40000	 78.53000	 60.79232	 78.53000
 32.60000	 78.78000	 61.30522	 78.78000
 32.80000	 79.22000	 62.01182	 79.22000
 33.00000	 80.07000	 63.13860	 80.07000
 33.20000	 81.01000	 64.33778	 81.01000
 33.40000	 81.94000	 65.49500	 81.94000
 33.60000	 82.72000	 66.45544	 82.72000
 33.80000	 83.18000	 67.03559	 83.18000
 34.00000	 83.51000	 67.43712	 83.51000
 34.20000	 83.73000	 67.68361	 83.73000
 34.40000	 83.87000	 67.81043	 83.87000
 34.60000	 83.95000	 67.84302	 83.95000
 34.80000	 83.97000	 67.78598	 83.97000
 35.00000	 83.95000	 67.66524	 83.95000
 35.20000	 83.90000	 67.49607	 83.90000
 35.40000	 83.81000	 67.27236	 83.81000
 35.60000	 83.71000	 67.03013	 83.71000
 35.80000	 83.64000	 66.81551	 83.64000
 36.00000	 83.62000	 66.65260	 83.62000
 36.20000	 83.67000	 66.56451	 83.67000
 36.40000	 83.88000	 66.64734	 83.88000
 36.60000	 84.22000	 66.86841	 84.22000
 36.80000	 84.63000	 67.16211	 84.63000
 37.00000	 85.10000	 67.51530	 85.10000
 37.20000	 85.70000	 67.99928	 85.70000
 37.40000	 86.43000	 68.61045	 86.43000
 37.60000	 87.10000	 69.14357	 87.10000
 37.80000	 87.64000	 69.52180	 87.64000
 38.00000	 87.82000	 69.50108	 87.82000
 38.20000	 87.55000	 68.98955	 87.55000
 38.40000	 87.12000	 68.30161	 87.12000
 38.60000	 86.58000	 67.49839	 86.58000
 38.80000	 86.06000	 66.72549	 86.06000
 39.00000	 85.72000	 66.15861	 85.72000
 39.20000	 85.42000	 65.65312	 85.42000
 39.40000	 85.14000	 65.19009	 85.14000
 39.60000	 84.89000	 64.78154	 84.89000
 39.80000	 84.64000	 64.39638	 84.64000
 40.00000	 84.30000	 63.93971	 84.30000
 40.20000	 84.02000	 63.57110	 84.02000
 40.40000	 83.82000	 63.31156	 83.82000
 40.60000	 83.75000	 63.21275	 83.75000
 40.80000	 83.83000	 63.29317	 83.83000
 41.00000	 84.16000	 63.65453	 84.16000
 41.20000	 84.68000	 64.22714	 84.68000
 41.40000	 85.41000	 65.02479	 85.41000
 41.60000	 86.36000	 66.04961	 86.36000
 41.80000	 87.73000	 67.50374	 87.73000
 42.00000	 89.39000	 69.23753	 89.39000
 42.20000	 91.09000	 70.97360	 91.09000
 42.40000	 92.73000	 72.59526	 92.73000
 42.60000	 93.91000	 73.67148	 93.91000
 42.80000	 94.83000	 74.41254	 94.83000
 43.00000	 95.61000	 74.94773	 95.61000
 43.20000	 96.28000	 75.31287	 96.28000
 43.40000	 97.01000	 75.69298	 97.01000
 43.60000	 97.72000	 76.00775	 97.72000
 43.80000	 98.38000	 76.22978	 98.38000
 44.00000	 98.98000	 76.35310	 98.98000
 44.20000	 99.52000	 76.38261	 99.52000
 44.40000	100.09000	 76.41859	100.09000
 44.60000	100.53000	 76.29609	100.53000
 44.80000	100.82000	 75.99914	100.82000
 45.00000	100.90000	 75.47041	100.90000
 45.20000	100.45000	 74.37896	100.45000
 45.40000	 99.80000	 73.08571	 99.80000
 45.60000	 99.07000	 71.72960	 99.07000
 45.80000	 98.35000	 70.41655	 98.35000
 46.00000	 98.01000	 69.54644	 98.01000
 46.20000	 97.81000	 68.86821	 97.81000
 46.40000	 97.65000	 68.27646	 97.65000
 46.60000	 97.53000	 67.77059	 97.53000
 46.80000	 97.44000	 67.33861	 97.44000
 47.00000	 97.33000	 66.92566	 97.33000
 47.20000	 97.10000	 66.42409	 97.10000
 47.40000	 96.71000	 65.79083	 96.71000
 47.60000	 95.89000	 64.74097	 95.89000
 47.80000	 94.65000	 63.28974	 94.65000
 48.00000	 93.26000	 61.73054	 93.26000
 48.20000	 91.81000	 60.16622	 91.81000
 48.40000	 90.43000	 58.74067	 90.43000
 48.60000	 89.54000	 57.90204	 89.54000
 48.80000	 88.76000	 57.24585	 88.76000
 49.00000	 88.07000	 56.74686	 88.07000
 49.20000	 87.43000	 56.35771	 87.43000
 49.40000	 86.84000	 56.07295	 86.84000
 49.60000	 86.17000	 55.74944	 86.17000
 49.80000	 85.46000	 55.42503	 85.46000
 50.00000	 84.76000	 55.14884	 84.76000
 50.20000	 84.11000	 54.95945	 84.11000
 50.40000	 83.49000	 54.83170	 83.49000
 50.60000	 82.89000	 54.75098	 82.89000
 50.80000	 82.28000	 54.68167	 82.28000
 51.00000	 81.81000	 54.77898	 81.81000
 51.20000	 81.50000	 55.05951	 81.50000
 51.40000	 81.40000	 55.57046	 81.40000
 51.60000	 81.98000	 56.80179	 81.98000
 51.80000	 82.72000	 58.19040	 82.72000
 52.00000	 83.45000	 59.54387	 83.45000
 52.20000	 84.05000	 60.72503	 84.05000
 52.40000	 83.96000	 61.13474	 83.96000
 52.60000	 83.65000	 61.27202	 83.65000
 52.80000	 83.22000	 61.24701	 83.22000
 53.00000	 82.76000	 61.16025	 82.76000
 53.20000	 82.51000	 61.27074	 82.51000
 53.40000	 82.28000	 61.37992	 82.28000
 53.60000	 82.06000	 61.47930	 82.06000
 53.80000	 81.84000	 61.56015	 81.84000
 54.00000	 81.60000	 61.60310	 81.60000
 54.20000	 81.29000	 61.55716	 81.29000
 54.40000	 80.97000	 61.48826	 80.97000
 54.60000	 80.64000	 61.39876	 80.64000
 54.80000	 80.29000	 61.28027	 80.29000
 55.00000	 79.95000	 61.16666	 79.95000
 55.20000	 79.50000	 60.93277	 79.50000
 55.40000	 79.05000	 60.69762	 79.05000
 55.60000	 78.66000	 60.52696	 78.66000
 55.80000	 78.36000	 60.45377	 78.36000
 56.00000	 78.20000	 60.53103	 78.20000
 56.20000	 78.52000	 61.11691	 78.52000
 56.40000	 78.95000	 61.81382	 78.95000
 56.60000	 79.36000	 62.47789	 79.36000
 56.80000	 79.68000	 63.03007	 79.68000
 57.00000	 79.55000	 63.08653	 79.55000
 57.20000	 79.17000	 62.86111	 79.17000
 57.40000	 78.68000	 62.50671	 78.68000
 57.60000	 78.14000	 62.09213	 78.14000
 57.80000	 77.76000	 61.84456	 77.76000
 58.00000	 77.50000	 61.72436	 77.50000
 58.20000	 77.26000	 61.62672	 77.26000
 58.40000	 77.04000	 61.55222	 77.04000
 58.60000	 76.82000	 61.47995	 76.82000
 58.80000	 76.55000	 61.35724	 76.55000
 59.00000	 76.22000	 61.17416	 76.22000
 59.20000	 75.88000	 60.98475	 75.88000
 59.40000	 75.56000	 60.82177	 75.56000
 59.60000	 75.26000	 60.68581	 75.26000
 59.80000	 74.99000	 60.58767	 74.99000
 60.00000	 74.69000	 60.46372	 74.69000
 60.20000	 74.47000	 60.43037	 74.47000
 60.40000	 74.38000	 60.53967	 74.38000
 60.60000	 74.43000	 60.80006	 74.43000
 60.80000	 74.87000	 61.47263	 74.87000
 61.00000	 75.65000	 62.49760	 75.65000
 61.20000	 76.44000	 63.51668	 76.44000
 61.40000	 77.15000	 64.42691	 77.15000
 61.60000	 77.45000	 64.87385	 77.45000
 61.80000	 77.31000	 64.82588	 77.31000
 62.00000	 77.02000	 64.59473	 77.02000
 62.20000	 76.66000	 64.27109	 76.66000
 62.40000	 76.46000	 64.10430	 76.46000
 62.60000	 76.46000	 64.14021	 76.46000
 62.80000	 76.51000	 64.22119	 76.51000
 63.00000	 76.57000	 64.30534	 76.57000
 63.20000	 76.65000	 64.40352	 76.65000
 63.40000	 76.71000	 64.47357	 76.71000
 63.60000	 76.62000	 64.37840	 76.62000
 63.80000	 76.50000	 64.24691	 76.50000
 64.00000	 76.35000	 64.08114	 76.35000
 64.20000	 76.19000	 63.90430	 76.19000
 64.40000	 76.03000	 63.72882	 76.03000
 64.60000	 75.83000	 63.51395	 75.83000
 64.80000	 75.54000	 63.20847	 75.54000
 65.00000	 75.31000	 62.97337	 75.31000
 65.20000	 75.20000	 62.87333	 75.20000
 65.40000	 75.24000	 62.93977	 75.24000
 65.60000	 75.70000	 63.45632	 75.70000
 65.80000	 76.57000	 64.40627	 76.57000
 66.00000	 77.46000	 65.36770	 77.46000
 66.20000	 78.25000	 66.20562	 78.25000
 66.40000	 78.66000	 66.61834	 78.66000
 66.60000	 78.47000	 66.37279	 78.47000
 66.80000	 78.11000	 65.92997	 78.11000
 67.00000	 77.66000	 65.38173	 77.66000
 67.20000	 77.34000	 64.96790	 77.34000
 67.40000	 77.34000	 64.89413	 77.34000
 67.60000	 77.41000	 64.89657	 77.41000
 67.80000	 77.51000	 64.93263	 77.51000
 68.00000	 77.63000	 64.99116	 77.63000
 68.20000	 77.75000	 65.05029	 77.75000
 68.40000	 77.64000	 64.86616	 77.64000
 68.60000	 77.49000	 64.64163	 77.49000
 68.80000	 77.34000	 64.42101	 77.34000
 69.00000	 77.23000	 64.24826	 77.23000
 69.20000	 77.19000	 64.15602	 77.19000
 69.40000	 77.26000	 64.18653	 77.26000
 69.60000	 77.46000	 64.35968	 77.46000
 69.80000	 77.76000	 64.64124	 77.76000
 70.00000	 78.17000	 65.03861	 78.17000
 70.20000	 78.69000	 65.54794	 78.69000
 70.40000	 79.54000	 66.39756	 79.54000
 70.60000	 80.45000	 67.29488	 80.45000
 70.80000	 81.31000	 68.11717	 81.31000
 71.00000	 82.04000	 68.77523	 82.04000
 71.20000	 82.23000	 68.83323	 82.23000
 71.40000	 82.24000	 68.67605	 82.24000
 71.60000	 82.12000	 68.36225	 82.12000
 71.80000	 81.93000	 67.96164	 81.93000
 72.00000	 81.89000	 67.71312	 81.89000
 72.20000	 81.88000	 67.49351	 81.88000
 72.40000	 81.85000	 67.25282	 81.85000
 72.60000	 81.81000	 67.00423	 81.81000
 72.80000	 81.73000	 66.71830	 81.73000
 73.00000	 81.48000	 66.25984	 81.48000
 73.20000	 81.11000	 65.68536	 81.11000
 73.40000	 80.77000	 65.15773	 80.77000
 73.60000	 80.48000	 64.70114	 80.48000
 73.80000	 80.28000	 64.35975	 80.28000
 74.00000	 80.36000	 64.33490	 80.36000
 74.20000	 80.74000	 64.64487	 80.74000
 74.40000	 81.17000	 65.01952	 81.17000
 74.60000	 81.59000	 65.38987	 81.59000
 74.80000	 81.95000	 65.69845	 81.95000
 75.00000	 82.08000	 65.76221	 82.08000
 75.20000	 82.12000	 65.72889	 82.12000
 75.40000	 82.06000	 65.58865	 82.06000
 75.60000	 81.88000	 65.32199	 81.88000
 75.80000	 81.51000	 64.85756	 81.51000
 76.00000	 81.06000	 64.31589	 81.06000
 76.20000	 80.53000	 63.70130	 80.53000
 76.40000	 79.97000	 63.07101	 79.97000
 76.60000	 79.40000	 62.44997	 79.40000
 76.80000	 78.87000	 61.89415	 78.87000
 77.00000	 78.35000	 61.37372	 78.35000
 77.20000	 77.87000	 60.92167	 77.87000
 77.40000	 77.42000	 60.52774	 77.42000
 77.60000	 77.04000	 60.23391	 77.04000
 77.80000	 76.74000	 60.04945	 76.74000
 78.00000	 76.52000	 59.97213	 76.52000
 78.20000	 76.38000	 59.99901	 76.38000
 78.40000	 76.35000	 60.15824	 76.35000
 78.60000	 76.47000	 60.48782	 76.47000
 78.80000	 76.77000	 61.01410	 76.77000
 79.00000	 77.14000	 61.61427	 77.14000
 79.20000	 77.54000	 62.23983	 77.54000
 79.40000	 77.89000	 62.80071	 77.89000
 79.60000	 78.12000	 63.21895	 78.12000
 79.80000	 78.31000	 63.57726	 78.31000
 80.00000	 78.48000	 63.89584	 78.48000
 80.20000	 78.63000	 64.17429	 78.63000
 80.40000	 78.82000	 64.47614	 78.82000
 80.60000	 79.01000	 64.75897	 79.01000
 80.80000	 79.17000	 64.99112	 79.17000
 81.00000	 79.30000	 65.17322	 79.30000
 81.20000	 79.37000	 65.27456	 79.37000
 81.40000	 79.24000	 65.14877	 79.24000
 81.60000	 79.10000	 65.00050	 79.10000
 81.80000	 79.00000	 64.88598	 79.00000
 82.00000	 78.96000	 64.82888	 78.96000
 82.20000	 79.19000	 65.05281	 79.19000
 82.40000	 79.63000	 65.49284	 79.63000
 82.60000	 80.09000	 65.94459	 80.09000
 82.80000	 80.53000	 66.36280	 80.53000
 83.00000	 80.82000	 66.60781	 80.82000
 83.20000	 80.90000	 66.61610	 80.90000
 83.40000	 80.89000	 66.51688	 80.89000
 83.60000	 80.77000	 66.29204	 80.77000
 83.80000	 80.57000	 65.97712	 80.57000
 84.00000	 80.26000	 65.54452	 80.26000
 84.20000	 79.89000	 65.05175	 79.89000
 84.40000	 79.47000	 64.51390	 79.47000
 84.60000	 79.02000	 63.95636	 79.02000
 84.80000	 78.55000	 63.39345	 78.55000
 85.00000	 78.07000	 62.83895	 78.07000
 85.20000	 77.60000	 62.31658	 77.60000
 85.40000	 77.17000	 61.85991	 77.17000
 85.60000	 76.80000	 61.49096	 76.80000
 85.80000	 76.50000	 61.22012	 76.50000
 86.00000	 76.34000	 61.12027	 76.34000
 86.20000	 76.28000	 61.14640	 76.28000
 86.40000	 76.32000	 61.29497	 76.32000
 86.60000	 76.46000	 61.56174	 76.46000
 86.80000	 76.78000	 62.02656	 76.78000
 87.00000	 77.24000	 62.64113	 77.24000
 87.20000	 77.73000	 63.28260	 77.73000
 87.40000	 78.22000	 63.91345	 78.22000
 87.60000	 78.58000	 64.39146	 78.58000
 87.80000	 78.78000	 64.68246	 78.78000
 88.00000	 78.94000	 64.91318	 78.94000
 88.20000	 79.06000	 65.08408	 79.06000
 88.40000	 79.15000	 65.20675	 79.15000
 88.60000	 79.25000	 65.32485	 79.25000
 88.80000	 79.35000	 65.42901	 79.35000
 89.00000	 79.47000	 65.54153	 79.47000
 89.20000	 79.62000	 65.67392	 79.62000
 89.40000	 79.82000	 65.84789	 79.82000
 89.60000	 80.09000	 66.08470	 80.09000
 89.80000	 80.40000	 66.35207	 80.40000
 90.00000	 80.74000	 66.63868	 80.74000
 90.20000	 81.17000	 67.00719	 81.17000
 90.40000	 81.71000	 67.47727	 81.71000
 90.60000	 82.21000	 67.88802	 82.21000
 90.80000	 82.61000	 68.17472	 82.61000
 91.00000	 82.76000	 68.17892	 82.76000
 91.20000	 82.57000	 67.80841	 82.57000
 91.40000	 82.24000	 67.28099	 82.24000
 91.60000	 81.83000	 66.66697	 81.83000
 91.80000	 81.40000	 66.03643	 81.40000
 92.00000	 81.16000	 65.61723	 81.16000
 92.20000	 80.94000	 65.23229	 80.94000
 92.40000	 80.73000	 64.87298	 80.73000
 92.60000	 80.52000	 64.53007	 80.52000
 92.80000	 80.29000	 64.18339	 80.29000
 93.00000	 79.95000	 63.73857	 79.95000
 93.20000	 79.60000	 63.30304	 79.60000
 93.40000	 79.27000	 62.90979	 79.27000
 93.60000	 79.01000	 62.61235	 79.01000
 93.80000	 78.85000	 62.44199	 78.85000
 94.00000	 78.97000	 62.58740	 78.97000
 94.20000	 79.15000	 62.81136	 79.15000
 94.40000	 79.33000	 63.04575	 79.33000
 94.60000	 79.48000	 63.25481	 79.48000
 94.80000	 79.37000	 63.19214	 79.37000
 95.00000	 79.15000	 63.01644	 79.15000
 95.20000	 78.90000	 62.81348	 78.90000
 95.40000	 78.63000	 62.59508	 78.63000
 95.60000	 78.40000	 62.42591	 78.40000
 95.80000	 78.29000	 62.39108	 78.29000
 96.00000	 78.21000	 62.39449	 78.21000
 96.20000	 78.17000	 62.44556	 78.17000
 96.40000	 78.16000	 62.53225	 78.16000
 96.60000	 78.15000	 62.62126	 78.15000
 96.80000	 77.99000	 62.55257	 77.99000
 97.00000	 77.94000	 62.60159	 77.94000
 97.20000	 78.05000	 62.82037	 78.05000
 97.40000	 78.38000	 63.26999	 78.38000
 97.60000	 79.25000	 64.28456	 79.25000
 97.80000	 80.55000	 65.73851	 80.55000
 98.00000	 81.96000	 67.28125	 81.96000
 98.20000	 83.36000	 68.77477	 83.36000
 98.40000	 84.51000	 69.95644	 84.51000
 98.60000	 85.43000	 70.84318	 85.43000
 98.80000	 86.21000	 71.52957	 86.21000
 99.00000	 86.84000	 72.00660	 86.84000
 99.20000	 87.23000	 72.18255	 87.23000
 99.40000	 87.47000	 72.15858	 87.47000
 99.60000	 87.60000	 71.98404	 87.60000
 99.80000	 87.66000	 71.70875	 87.66000
100.00000	 87.67000	 71.36118	 87.67000
100.20000	 87.65000	 70.96942	 87.65000
100.40000	 87.66000	 70.60320	 87.66000
100.60000	 87.71000	 70.27816	 87.71000
100.80000	 87.86000	 70.06157	 87.86000
101.00000	 88.25000	 70.10366	 88.25000
101.20000	 89.02000	 70.55170	 89.02000
101.40000	 89.81000	 71.02027	 89.81000
101.60000	 90.52000	 71.39943	 90.52000
101.80000	 91.05000	 71.58082	 91.05000
102.00000	 91.05000	 71.19407	 91.05000
102.20000	 90.87000	 70.61481	 90.87000
102.40000	 90.53000	 69.87075	 90.53000
102.60000	 90.08000	 69.02192	 90.08000
102.80000	 89.60000	 68.15997	 89.60000
103.00000	 89.06000	 67.25922	 89.06000
103.20000	 88.48000	 66.34628	 88.48000
103.40000	 87.87000	 65.43641	 87.87000
103.60000	 87.25000	 64.55464	 87.25000
103.80000	 86.60000	 63.68274	 86.60000
104.00000	 85.99000	 62.89709	 85.99000
104.20000	 85.45000	 62.23045	 85.45000
104.40000	 85.02000	 61.72479	 85.02000
104.60000	 84.72000	 61.39930	 84.72000
104.80000	 84.81000	 61.52548	 84.81000
105.00000	 85.00000	 61.78913	 85.00000
105.20000	 85.24000	 62.12968	 85.24000
105.40000	 85.50000	 62.50811	 85.50000
105.60000	 85.73000	 62.86501	 85.73000
105.80000	 85.90000	 63.16337	 85.90000
106.00000	 85.98000	 63.36756	 85.98000
106.20000	 85.94000	 63.44354	 85.94000
106.40000	 85.55000	 63.14737	 85.55000
106.60000	 85.02000	 62.70430	 85.02000
106.80000	 84.41000	 62.18187	 84.41000
107.00000	 83.76000	 61.62664	 83.76000
107.20000	 83.19000	 61.16941	 83.19000
107.40000	 82.67000	 60.78073	 82.67000
107.60000	 82.17000	 60.43010	 82.17000
107.80000	 81.68000	 60.10758	 81.68000
108.00000	 81.21000	 59.82396	 81.21000
108.20000	 80.63000	 59.44156	 80.63000
108.40000	 80.11000	 59.14095	 80.11000
108.60000	 79.68000	 58.95368	 79.68000
108.80000	 79.39000	 58.93134	 79.39000
109.00000	 79.50000	 59.34614	 79.50000
109.20000	 79.86000	 60.03275	 79.86000
109.40000	 80.25000	 60.75015	 80.25000
109.60000	 80.56000	 61.37465	 80.56000
109.80000	 80.44000	 61.53086	 80.44000
110.00000	 80.05000	 61.38826	 80.05000
110.20000	 79.54000	 61.10869	 79.54000
110.40000	 78.96000	 60.74913	 78.96000
110.60000	 78.50000	 60.51477	 78.50000
110.80000	 78.07000	 60.31274	 78.07000
111.00000	 77.67000	 60.14469	 77.67000
111.20000	 77.28000	 59.99050	 77.28000
111.40000	 76.92000	 59.87206	 76.92000
111.60000	 76.55000	 59.74732	 76.55000
111.80000	 76.21000	 59.65886	 76.21000
112.00000	 75.92000	 59.62769	 75.92000
112.20000	 75.70000	 59.67427	 75.70000
112.40000	 75.56000	 59.80782	 75.56000
112.60000	 75.50000	 60.02632	 75.50000
112.80000	 75.55000	 60.35895	 75.55000
113.00000	 75.74000	 60.83416	 75.74000
113.20000	 76.08000	 61.45835	 76.08000
113.40000	 76.72000	 62.38516	 76.72000
113.60000	 77.72000	 63.67084	 77.72000
113.80000	 78.76000	 64.96734	 78.76000
114.00000	 79.74000	 66.16074	 79.74000
114.20000	 80.39000	 66.95966	 80.39000
114.40000	 80.64000	 67.28917	 80.64000
114.60000	 80.75000	 67.42820	 80.75000
114.80000	 80.76000	 67.42434	 80.76000
115.00000	 80.85000	 67.47388	 80.85000
115.20000	 80.98000	 67.53899	 80.98000
115.40000	 81.10000	 67.57045	 81.10000
115.60000	 81.19000	 67.55054	 81.19000
115.80000	 81.26000	 67.49327	 81.26000
116.00000	 81.17000	 67.25384	 81.17000
116.20000	 81.07000	 66.99549	 81.07000
116.40000	 80.96000	 66.72229	 80.96000
116.60000	 80.89000	 66.49067	 80.89000
116.80000	 80.87000	 66.31383	 80.87000
117.00000	 80.97000	 66.26741	 80.97000
117.20000	 81.14000	 66.29863	 81.14000
