  0.00000	 88.02000	 57.14259	 88.02000
  0.20000	 88.74000	 58.01490	 88.74000
  0.40000	 89.36000	 58.70361	 89.36000
  0.60000	 89.90000	 59.19208	 89.90000
  0.80000	 90.35000	 59.46798	 90.35000
  1.00000	 90.72000	 59.55669	 90.72000
  1.20000	 91.01000	 59.48770	 91.01000
  1.40000	 91.23000	 59.30446	 91.23000
  1.60000	 91.38000	 59.04204	 91.38000
  1.80000	 91.46000	 58.73213	 91.46000
  2.00000	 91.37000	 58.31856	 91.37000
  2.20000	 91.26000	 57.95281	 91.26000
  2.40000	 91.15000	 57.66605	 91.15000
  2.60000	 91.09000	 57.50218	 91.09000
  2.80000	 91.21000	 57.55873	 91.21000
  3.00000	 91.54000	 57.83314	 91.54000
  3.20000	 91.94000	 58.17073	 91.94000
  3.40000	 92.38000	 58.51374	 92.38000
  3.60000	 92.86000	 58.83887	 92.86000
  3.80000	 93.34000	 59.09876	 93.34000
  4.00000	 93.81000	 59.28136	 93.81000
  4.20000	 94.21000	 59.34189	 94.21000
  4.40000	 94.53000	 59.28678	 94.53000
  4.60000	 94.64000	 59.02981	 94.64000
  4.80000	 94.55000	 58.61254	 94.55000
  5.00000	 94.38000	 58.17188	 94.38000
  5.20000	 94.16000	 57.76092	 94.16000
  5.40000	 93.92000	 57.42114	 93.92000
  5.60000	 93.80000	 57.27283	 93.80000
  5.80000	 93.69000	 57.21065	 93.69000
  6.00000	 93.57000	 57.19986	 93.57000
  6.20000	 93.46000	 57.23945	 93.46000
  6.40000	 93.32000	 57.27952	 93.32000
  6.60000	 93.13000	 57.29182	 93.13000
  6.80000	 92.97000	 57.33673	 92.97000
  7.00000	 92.85000	 57.41556	 92.85000
  7.20000	 92.80000	 57.54513	 92.80000
  7.40000	 93.04000	 57.89670	 93.04000
  7.60000	 93.33000	 58.24469	 93.33000
  7.80000	 93.61000	 58.52093	 93.61000
  8.00000	 93.82000	 58.66973	 93.82000
  8.20000	 93.76000	 58.53384	 93.76000
  8.40000	 93.43000	 58.14510	 93.43000
  8.60000	 93.02000	 57.70578	 93.02000
  8.80000	 92.55000	 57.26860	 92.55000
  9.00000	 92.06000	 56.89132	 92.06000
  9.20000	 91.66000	 56.67611	 91.66000
  9.40000	 91.28000	 56.55796	 91.28000
  9.60000	 90.94000	 56.53917	 90.94000
  9.80000	 90.66000	 56.61706	 90.66000
 10.00000	 90.50000	 56.81879	 90.50000
 10.20000	 90.48000	 57.13385	 90.48000
 10.40000	 90.51000	 57.45882	 90.51000
 10.60000	 90.56000	 57.74786	 90.56000
 10.80000	 90.62000	 57.98158	 90.62000
 11.00000	 90.59000	 58.07502	 90.59000
 11.20000	 90.52000	 58.08085	 90.52000
 11.40000	 90.42000	 58.02346	 90.42000
 11.60000	 90.29000	 57.91997	 90.29000
 11.80000	 90.13000	 57.78655	 90.13000
 12.00000	 89.85000	 57.56294	 89.85000
 12.20000	 89.57000	 57.36614	 89.57000
 12.40000	 89.32000	 57.23085	 89.32000
 12.60000	 89.13000	 57.18291	 89.13000
 12.80000	 89.07000	 57.27265	 89.07000
 13.00000	 89.18000	 57.51511	 89.18000
 13.20000	 89.36000	 57.80117	 89.36000
 13.40000	 89.61000	 58.10838	 89.61000
 13.60000	 89.91000	 58.40280	 89.91000
 13.80000	 90.33000	 58.73140	 90.33000
 14.00000	 90.76000	 58.99292	 90.76000
 14.20000	 91.17000	 59.16172	 91.17000
 14.40000	 91.53000	 59.22116	 91.53000
 14.60000	 91.71000	 59.07991	 91.71000
 14.80000	 91.74000	 58.79245	 91.74000
 15.00000	 91.71000	 58.46718	 91.71000
 15.20000	 91.63000	 58.13951	 91.63000
 15.40000	 91.54000	 57.86137	 91.54000
 15.60000	 91.48000	 57.67418	 91.48000
 15.80000	 91.41000	 57.54219	 91.41000
 16.00000	 91.35000	 57.47478	 91.35000
 16.20000	 91.29000	 57.45264	 91.29000
 16.40000	 91.21000	 57.44735	 91.21000
 16.60000	 91.14000	 57.47377	 91.14000
 16.80000	 91.10000	 57.53857	 91.10000
 17.00000	 91.10000	 57.63961	 91.10000
 17.20000	 91.15000	 57.77456	 91.15000
 17.40000	 91.38000	 58.04021	 91.38000
 17.60000	 91.65000	 58.30175	 91.65000
 17.80000	 91.94000	 58.52978	 91.94000
 18.00000	 92.20000	 58.67730	 92.20000
 18.20000	 92.38000	 58.70666	 92.38000
 18.40000	 92.48000	 58.63143	 92.48000
 18.60000	 92.53000	 58.49551	 92.53000
 18.80000	 92.54000	 58.32607	 92.54000
 19.00000	 92.51000	 58.13934	 92.51000
 19.20000	 92.43000	 57.93987	 92.43000
 19.40000	 92.32000	 57.75414	 92.32000
 19.60000	 92.17000	 57.57948	 92.17000
 19.80000	 91.99000	 57.42688	 91.99000
 20.00000	 91.74000	 57.26311	 91.74000
 20.20000	 91.44000	 57.10546	 91.44000
 20.40000	 91.16000	 57.01154	 91.16000
 20.60000	 90.91000	 56.98353	 90.91000
 20.80000	 90.74000	 57.05225	 90.74000
 21.00000	 90.78000	 57.30871	 90.78000
 21.20000	 90.89000	 57.60873	 90.89000
 21.40000	 91.05000	 57.91196	 91.05000
 21.60000	 91.23000	 58.17689	 91.23000
 21.80000	 91.43000	 58.39558	 91.43000
 22.00000	 91.62000	 58.54220	 91.62000
 22.20000	 91.78000	 58.60631	 91.78000
 22.40000	 91.88000	 58.57511	 91.88000
 22.60000	 91.87000	 58.42458	 91.87000
 22.80000	 91.61000	 58.06228	 91.61000
 23.00000	 91.30000	 57.68878	 91.30000
 23.20000	 90.97000	 57.35446	 90.97000
 23.40000	 90.64000	 57.08981	 90.64000
 23.60000	 90.45000	 57.01342	 90.45000
 23.80000	 90.33000	 57.05208	 90.33000
 24.00000	 90.26000	 57.16782	 90.26000
 24.20000	 90.23000	 57.33030	 90.23000
 24.40000	 90.24000	 57.51985	 90.24000
 24.60000	 90.29000	 57.72037	 90.29000
 24.80000	 90.37000	 57.91147	 90.37000
 25.00000	 90.47000	 58.07746	 90.47000
 25.20000	 90.59000	 58.21558	 90.59000
 25.40000	 90.71000	 58.31010	 90.71000
 25.60000	 90.84000	 58.37391	 90.84000
 25.80000	 90.98000	 58.41317	 90.98000
 26.00000	 91.14000	 58.44271	 91.14000
 26.20000	 91.36000	 58.50105	 91.36000
 26.40000	 91.61000	 58.56463	 91.61000
 26.60000	 91.82000	 58.57609	 91.82000
 26.80000	 91.99000	 58.54055	 91.99000
 27.00000	 91.92000	 58.30100	 91.92000
 27.20000	 91.74000	 57.98910	 91.74000
 27.40000	 91.59000	 57.74390	 91.59000
 27.60000	 91.53000	 57.62497	 91.53000
 27.80000	 91.89000	 57.89965	 91.89000
 28.00000	 92.44000	 58.33826	 92.44000
 28.20000	 93.02000	 58.76595	 93.02000
 28.40000	 93.57000	 59.10462	 93.57000
 28.60000	 93.90000	 59.18614	 93.90000
 28.80000	 94.10000	 59.10082	 94.10000
 29.00000	 94.16000	 58.86715	 94.16000
 29.20000	 94.03000	 58.47622	 94.03000
 29.40000	 93.55000	 57.83304	 93.55000
 29.60000	 92.93000	 57.15976	 92.93000
 29.80000	 92.22000	 56.53411	 92.22000
 30.00000	 91.47000	 56.01797	 91.47000
 30.20000	 90.92000	 55.81314	 90.92000
 30.40000	 90.41000	 55.76115	 90.41000
 30.60000	 89.93000	 55.82100	 89.93000
 30.80000	 89.44000	 55.92648	 89.44000
 31.00000	 88.92000	 56.03378	 88.92000
 31.20000	 88.23000	 56.00827	 88.23000
 31.40000	 87.56000	 56.00572	 87.56000
 31.60000	 86.97000	 56.07283	 86.97000
 31.80000	 86.49000	 56.22594	 86.49000
 32.00000	 86.27000	 56.57497	 86.27000
 32.20000	 86.35000	 57.12523	 86.35000
 32.40000	 86.59000	 57.72350	 86.59000
 32.60000	 86.94000	 58.29809	 86.94000
 32.80000	 87.39000	 58.82212	 87.39000
 33.00000	 87.92000	 59.27111	 87.92000
 33.20000	 88.50000	 59.62204	 88.50000
 33.40000	 89.10000	 59.86069	 89.10000
 33.60000	 89.68000	 59.97205	 89.68000
 33.80000	 90.16000	 59.91459	 90.16000
 34.00000	 90.53000	 59.71280	 90.53000
 34.20000	 90.87000	 59.46886	 90.87000
 34.40000	 91.19000	 59.21999	 91.19000
 34.60000	 91.52000	 59.01144	 91.52000
 34.80000	 91.88000	 58.87009	 91.88000
 35.00000	 92.23000	 58.76384	 92.23000
 35.20000	 92.57000	 58.68995	 92.57000
 35.40000	 92.90000	 58.64345	 92.90000
 35.60000	 93.20000	 58.60181	 93.20000
 35.80000	 93.48000	 58.56856	 93.48000
 36.00000	 93.73000	 58.53140	 93.73000
 36.20000	 93.95000	 58.48781	 93.95000
 36.40000	 94.01000	 58.32942	 94.01000
 36.60000	 94.01000	 58.14850	 94.01000
 36.80000	 94.04000	 58.02812	 94.04000
 37.00000	 94.16000	 58.01821	 94.16000
 37.20000	 94.54000	 58.24894	 94.54000
 37.40000	 95.24000	 58.74050	 95.24000
 37.60000	 95.99000	 59.22571	 95.99000
 37.80000	 96.74000	 59.63319	 96.74000
 38.00000	 97.36000	 59.84224	 97.36000
 38.20000	 97.74000	 59.77138	 97.74000
 38.40000	 97.97000	 59.52734	 97.97000
 38.60000	 98.06000	 59.15707	 98.06000
 38.80000	 97.99000	 58.68257	 97.99000
 39.00000	 97.62000	 58.02465	 97.62000
 39.20000	 97.12000	 57.36554	 97.12000
 39.40000	 96.53000	 56.76722	 96.53000
 39.60000	 95.89000	 56.27687	 95.89000
 39.80000	 95.31000	 55.98473	 95.31000
 40.00000	 94.78000	 55.86353	 94.78000
 40.20000	 94.28000	 55.86753	 94.28000
 40.40000	 93.82000	 55.97290	 93.82000
 40.60000	 93.42000	 56.16441	 93.42000
 40.80000	 93.10000	 56.42851	 93.10000
 41.00000	 92.85000	 56.72942	 92.85000
 41.20000	 92.68000	 57.05296	 92.68000
 41.40000	 92.60000	 57.38980	 92.60000
 41.60000	 92.62000	 57.73494	 92.62000
 41.80000	 92.82000	 58.14453	 92.82000
 42.00000	 93.07000	 58.49874	 93.07000
 42.20000	 93.36000	 58.78591	 93.36000
 42.40000	 93.65000	 58.97708	 93.65000
 42.60000	 93.87000	 59.02641	 93.87000
 42.80000	 94.04000	 58.97196	 94.04000
 43.00000	 94.18000	 58.85487	 94.18000
 43.20000	 94.26000	 58.67338	 94.26000
 43.40000	 94.26000	 58.43287	 94.26000
 43.60000	 94.16000	 58.13749	 94.16000
 43.80000	 94.00000	 57.83954	 94.00000
 44.00000	 93.79000	 57.56078	 93.79000
 44.20000	 93.55000	 57.32519	 93.55000
 44.40000	 93.29000	 57.14204	 93.29000
 44.60000	 92.99000	 56.99057	 92.99000
 44.80000	 92.68000	 56.88948	 92.68000
 45.00000	 92.35000	 56.82158	 92.35000
 45.20000	 91.96000	 56.74450	 91.96000
 45.40000	 91.52000	 56.66077	 91.52000
 45.60000	 91.12000	 56.64123	 91.12000
 45.80000	 90.80000	 56.71049	 90.80000
 46.00000	 90.60000	 56.88746	 90.60000
 46.20000	 90.76000	 57.35034	 90.76000
 46.40000	 91.06000	 57.87750	 91.06000
 46.60000	 91.44000	 58.38575	 91.44000
 46.80000	 91.86000	 58.82070	 91.86000
 47.00000	 92.23000	 59.10030	 92.23000
 47.20000	 92.52000	 59.20903	 92.52000
 47.40000	 92.76000	 59.19406	 92.76000
 47.60000	 92.94000	 59.07431	 92.94000
 47.80000	 93.04000	 58.86191	 93.04000
 48.00000	 92.94000	 58.48635	 92.94000
 48.20000	 92.76000	 58.08147	 92.76000
 48.40000	 92.51000	 57.68227	 92.51000
 48.60000	 92.21000	 57.32315	 92.21000
 48.80000	 91.88000	 57.02911	 91.88000
 49.00000	 91.53000	 56.80808	 91.53000
 49.20000	 91.17000	 56.66114	 91.17000
 49.40000	 90.81000	 56.58457	 90.81000
 49.60000	 90.46000	 56.57164	 90.46000
 49.80000	 90.17000	 56.64723	 90.17000
 50.00000	 89.93000	 56.78347	 89.93000
 50.20000	 89.70000	 56.92812	 89.70000
 50.40000	 89.47000	 57.05884	 89.47000
 50.60000	 89.24000	 57.16716	 89.24000
 50.80000	 88.87000	 57.13391	 88.87000
 51.00000	 88.49000	 57.07690	 88.49000
 51.20000	 88.16000	 57.05519	 88.16000
 51.40000	 87.92000	 57.10515	 87.92000
 51.60000	 87.84000	 57.28020	 87.84000
 51.80000	 88.07000	 57.68947	 88.07000
 52.00000	 88.42000	 58.14447	 88.42000
 52.20000	 88.85000	 58.58606	 88.85000
 52.40000	 89.34000	 58.98103	 89.34000
 52.60000	 89.87000	 59.30584	 89.87000
 52.80000	 90.40000	 59.52931	 90.40000
 53.00000	 90.90000	 59.63754	 90.90000
 53.20000	 91.34000	 59.62418	 91.34000
 53.40000	 91.61000	 59.42263	 91.61000
 53.60000	 91.69000	 59.05066	 91.69000
 53.80000	 91.67000	 58.62206	 91.67000
 54.00000	 91.60000	 58.21067	 91.60000
 54.20000	 91.49000	 57.84558	 91.49000
 54.40000	 91.42000	 57.60278	 91.42000
 54.60000	 91.35000	 57.44467	 91.35000
 54.80000	 91.26000	 57.34356	 91.26000
 55.00000	 91.16000	 57.29452	 91.16000
 55.20000	 91.05000	 57.28347	 91.05000
 55.40000	 90.87000	 57.24758	 90.87000
 55.60000	 90.69000	 57.23757	 90.69000
 55.80000	 90.51000	 57.24614	 90.51000
 56.00000	 90.35000	 57.28299	 90.35000
 56.20000	 90.21000	 57.34075	 90.21000
 56.40000	 90.18000	 57.48660	 90.18000
