 11.60000	123.91000	 57.69579	123.91000
 11.80000	123.88000	 57.67843	123.88000
 12.00000	123.83000	 57.64998	123.83000
 12.20000	123.76000	 57.61048	123.76000
 12.40000	123.67000	 57.56000	123.67000
 12.60000	123.57000	 57.50415	123.57000
 12.80000	123.45000	 57.43744	123.45000
 13.00000	123.29000	 57.34878	123.29000
 13.20000	123.11000	 57.24938	123.11000
 13.40000	122.91000	 57.13932	122.91000
 13.60000	122.72000	 57.03533	122.72000
 13.80000	122.55000	 56.94301	122.55000
 14.00000	122.40000	 56.86235	122.40000
 14.20000	122.29000	 56.80444	122.29000
 14.40000	122.22000	 56.76920	122.22000
 14.60000	122.18000	 56.75098	122.18000
 14.80000	122.17000	 56.74968	122.17000
 15.00000	122.19000	 56.76518	122.19000
 15.20000	122.28000	 56.81962	122.28000
 15.40000	122.41000	 56.89618	122.41000
 15.60000	122.56000	 56.98358	122.56000
 15.80000	122.72000	 57.07615	122.72000
 16.00000	122.88000	 57.16823	122.88000
 16.20000	123.01000	 57.24310	123.01000
 16.40000	123.11000	 57.30075	123.11000
 16.60000	123.21000	 57.35790	123.21000
 16.80000	123.29000	 57.40347	123.29000
 17.00000	123.36000	 57.44306	123.36000
 17.20000	123.42000	 57.47673	123.42000
 17.40000	123.47000	 57.50452	123.47000
 17.60000	123.50000	 57.52091	123.50000
 17.80000	123.51000	 57.52597	123.51000
 18.00000	123.48000	 57.50863	123.48000
 18.20000	123.43000	 57.48011	123.43000
 18.40000	123.28000	 57.39600	123.28000
 18.60000	123.09000	 57.28984	123.09000
 18.80000	122.88000	 57.17290	122.88000
 19.00000	122.66000	 57.05087	122.66000
 19.20000	122.45000	 56.93496	122.45000
 19.40000	122.27000	 56.83634	122.27000
 19.60000	122.13000	 56.76056	122.13000
 19.80000	122.02000	 56.70200	122.02000
 20.00000	121.93000	 56.65502	121.93000
 20.20000	121.87000	 56.62512	121.87000
 20.40000	121.85000	 56.61774	121.85000
 20.60000	121.91000	 56.65504	121.91000
 20.80000	122.00000	 56.70903	122.00000
 21.00000	122.09000	 56.76290	122.09000
 21.20000	122.18000	 56.81655	122.18000
 21.40000	122.27000	 56.86990	122.27000
 21.60000	122.27000	 56.87289	122.27000
 21.80000	122.25000	 56.86450	122.25000
 22.00000	122.21000	 56.84481	122.21000
 22.20000	122.16000	 56.81946	122.16000
 22.40000	122.10000	 56.78851	122.10000
 22.60000	122.05000	 56.76313	122.05000
 22.80000	122.01000	 56.74336	122.01000
 23.00000	121.97000	 56.72364	121.97000
 23.20000	121.93000	 56.70397	121.93000
 23.40000	121.90000	 56.68992	121.90000
 23.60000	121.88000	 56.68147	121.88000
 23.80000	121.86000	 56.67305	121.86000
 24.00000	121.85000	 56.67020	121.85000
 24.20000	121.86000	 56.67846	121.86000
 24.40000	121.88000	 56.69224	121.88000
 24.60000	121.92000	 56.71706	121.92000
 24.80000	122.05000	 56.79180	122.05000
 25.00000	122.20000	 56.87741	122.20000
 25.20000	122.34000	 56.95710	122.34000
 25.40000	122.45000	 57.01969	122.45000
 25.60000	122.53000	 57.06517	122.53000
 25.80000	122.47000	 57.03243	122.47000
 26.00000	122.32000	 56.94943	122.32000
 26.20000	122.13000	 56.84423	122.13000
 26.40000	121.90000	 56.71700	121.90000
 26.60000	121.64000	 56.57350	121.64000
 26.80000	121.37000	 56.42498	121.37000
 27.00000	121.10000	 56.27713	121.10000
 27.20000	120.84000	 56.13556	120.84000
 27.40000	120.58000	 55.99475	120.58000
 27.60000	120.34000	 55.86581	120.34000
 27.80000	120.11000	 55.74318	120.11000
 28.00000	119.95000	 55.66018	119.95000
 28.20000	119.82000	 55.59446	119.82000
 28.40000	119.72000	 55.54591	119.72000
 28.60000	119.65000	 55.51441	119.65000
 28.80000	119.60000	 55.49429	119.60000
 29.00000	119.60000	 55.50212	119.60000
 29.20000	119.62000	 55.52109	119.62000
 29.40000	119.67000	 55.55667	119.67000
 29.60000	119.74000	 55.60318	119.74000
 29.80000	119.83000	 55.66052	119.83000
 30.00000	119.91000	 55.71194	119.91000
 30.20000	119.95000	 55.74071	119.95000
 30.40000	120.00000	 55.77465	120.00000
 30.60000	120.09000	 55.83046	120.09000
 30.80000	120.22000	 55.90809	120.22000
 31.00000	120.39000	 56.00748	120.39000
 31.20000	120.68000	 56.17303	120.68000
 31.40000	121.03000	 56.37120	121.03000
 31.60000	121.44000	 56.60179	121.44000
 31.80000	121.90000	 56.85907	121.90000
 32.00000	122.41000	 57.14286	122.41000
 32.20000	123.06000	 57.50305	123.06000
 32.40000	123.78000	 57.90047	123.78000
 32.60000	124.48000	 58.28485	124.48000
 32.80000	125.13000	 58.63940	125.13000
 33.00000	125.69000	 58.94185	125.69000
 33.20000	125.96000	 59.08114	125.96000
 33.40000	126.00000	 59.09104	126.00000
 33.60000	125.96000	 59.05552	125.96000
 33.80000	125.87000	 58.99174	125.87000
 34.00000	125.76000	 58.91675	125.76000
 34.20000	125.77000	 58.90870	125.77000
 34.40000	125.83000	 58.92872	125.83000
 34.60000	125.91000	 58.96011	125.91000
 34.80000	126.00000	 58.99727	126.00000
 35.00000	126.12000	 59.05129	126.12000
 35.20000	126.29000	 59.13321	126.29000
 35.40000	126.48000	 59.22627	126.48000
 35.60000	126.67000	 59.31925	126.67000
 35.80000	126.85000	 59.40653	126.85000
 36.00000	127.03000	 59.49365	127.03000
 36.20000	127.16000	 59.55279	127.16000
 36.40000	127.25000	 59.58954	127.25000
 36.60000	127.32000	 59.61512	127.32000
 36.80000	127.35000	 59.61846	127.35000
 37.00000	127.35000	 59.60524	127.35000
 37.20000	127.31000	 59.56998	127.31000
 37.40000	127.22000	 59.50723	127.22000
 37.60000	127.11000	 59.43380	127.11000
 37.80000	126.97000	 59.34424	126.97000
 38.00000	126.81000	 59.24420	126.81000
 38.20000	126.64000	 59.13933	126.64000
 38.40000	126.49000	 59.04637	126.49000
 38.60000	126.31000	 58.93752	126.31000
 38.80000	126.10000	 58.81282	126.10000
 39.00000	125.84000	 58.66119	125.84000
 39.20000	125.53000	 58.48272	125.53000
 39.40000	125.09000	 58.23302	125.09000
 39.60000	124.61000	 57.96234	124.61000
 39.80000	124.10000	 57.67640	124.10000
 40.00000	123.57000	 57.38090	123.57000
 40.20000	123.04000	 57.08706	123.04000
 40.40000	122.55000	 56.81717	122.55000
 40.60000	122.07000	 56.55453	122.07000
 40.80000	121.62000	 56.31020	121.62000
 41.00000	121.21000	 56.08966	121.21000
 41.20000	120.83000	 55.88724	120.83000
 41.40000	120.48000	 55.70282	120.48000
 41.60000	120.18000	 55.54737	120.18000
 41.80000	119.94000	 55.42631	119.94000
 42.00000	119.79000	 55.35613	119.79000
 42.20000	119.74000	 55.34216	119.74000
 42.40000	119.83000	 55.40636	119.83000
 42.60000	120.14000	 55.59288	120.14000
 42.80000	120.55000	 55.83449	120.55000
 43.00000	121.04000	 56.11966	121.04000
 43.20000	121.59000	 56.43689	121.59000
 43.40000	122.17000	 56.76918	122.17000
 43.60000	122.74000	 57.09407	122.74000
 43.80000	123.32000	 57.42256	123.32000
 44.00000	123.91000	 57.75457	123.91000
 44.20000	124.49000	 58.07893	124.49000
 44.40000	125.06000	 58.39566	125.06000
 44.60000	125.63000	 58.71033	125.63000
 44.80000	126.16000	 59.00077	126.16000
 45.00000	126.64000	 59.26149	126.64000
 45.20000	127.07000	 59.49264	127.07000
 45.40000	127.42000	 59.67771	127.42000
 45.60000	127.64000	 59.78910	127.64000
 45.80000	127.78000	 59.85494	127.78000
 46.00000	127.85000	 59.88109	127.85000
 46.20000	127.85000	 59.86785	127.85000
 46.40000	127.77000	 59.80993	127.77000
 46.60000	127.61000	 59.70762	127.61000
 46.80000	127.38000	 59.56677	127.38000
 47.00000	127.11000	 59.40432	127.11000
 47.20000	126.81000	 59.22605	126.81000
 47.40000	126.48000	 59.03212	126.48000
 47.60000	126.13000	 58.82825	126.13000
 47.80000	125.78000	 58.62566	125.78000
 48.00000	125.44000	 58.42997	125.44000
 48.20000	125.12000	 58.24676	125.12000
 48.40000	124.83000	 58.08156	124.83000
 48.60000	124.62000	 57.96210	124.62000
 48.80000	124.52000	 57.90494	124.52000
 49.00000	124.47000	 57.87646	124.47000
 49.20000	124.47000	 57.87645	124.47000
 49.40000	124.51000	 57.89914	124.51000
 49.60000	124.60000	 57.94989	124.60000
 49.80000	124.76000	 58.03963	124.76000
 50.00000	124.94000	 58.14036	124.94000
 50.20000	125.13000	 58.24634	125.13000
 50.40000	125.29000	 58.33522	125.29000
 50.60000	125.43000	 58.41253	125.43000
 50.80000	125.45000	 58.42264	125.45000
 51.00000	125.41000	 58.39906	125.41000
 51.20000	125.33000	 58.35307	125.33000
 51.40000	125.21000	 58.28484	125.21000
 51.60000	125.04000	 58.18894	125.04000
 51.80000	124.83000	 58.07111	124.83000
 52.00000	124.58000	 57.93148	124.58000
 52.20000	124.30000	 57.77576	124.30000
 52.40000	123.98000	 57.59851	123.98000
 52.60000	123.63000	 57.40541	123.63000
 52.80000	123.25000	 57.19657	123.25000
 53.00000	122.83000	 56.96653	122.83000
 53.20000	122.40000	 56.73206	122.40000
 53.40000	121.96000	 56.49324	121.96000
 53.60000	121.53000	 56.26123	121.53000
 53.80000	121.11000	 56.03604	121.11000
 54.00000	120.72000	 55.82877	120.72000
 54.20000	120.36000	 55.63936	120.36000
 54.40000	120.04000	 55.47329	120.04000
 54.60000	119.75000	 55.32488	119.75000
 54.80000	119.50000	 55.19958	119.50000
 55.00000	119.31000	 55.10836	119.31000
 55.20000	119.18000	 55.05107	119.18000
 55.40000	119.10000	 55.02195	119.10000
 55.60000	119.07000	 55.02083	119.07000
 55.80000	119.08000	 55.04196	119.08000
 56.00000	119.19000	 55.11853	119.19000
 56.20000	119.36000	 55.22808	119.36000
 56.40000	119.55000	 55.34814	119.55000
 56.60000	119.74000	 55.46744	119.74000
 56.80000	119.91000	 55.57475	119.91000
 57.00000	119.98000	 55.62555	119.98000
 57.20000	119.94000	 55.61438	119.94000
 57.40000	119.87000	 55.58590	119.87000
 57.60000	119.77000	 55.54030	119.77000
 57.80000	119.65000	 55.48328	119.65000
 58.00000	119.53000	 55.42609	119.53000
 58.20000	119.42000	 55.37440	119.42000
 58.40000	119.32000	 55.32824	119.32000
 58.60000	119.21000	 55.27653	119.21000
 58.80000	119.12000	 55.23596	119.12000
 59.00000	119.05000	 55.20654	119.05000
 59.20000	119.00000	 55.18824	119.00000
 59.40000	118.97000	 55.18103	118.97000
 59.60000	118.97000	 55.19040	118.97000
 59.80000	119.00000	 55.21630	119.00000
 60.00000	119.05000	 55.25310	119.05000
 60.20000	119.17000	 55.32851	119.17000
 60.40000	119.32000	 55.42018	119.32000
 60.60000	119.50000	 55.52799	119.50000
 60.80000	119.70000	 55.64628	119.70000
 61.00000	119.90000	 55.76384	119.90000
 61.20000	120.10000	 55.88061	120.10000
 61.40000	120.29000	 55.99102	120.29000
 61.60000	120.50000	 56.11173	120.50000
 61.80000	120.71000	 56.23162	120.71000
 62.00000	120.92000	 56.35069	120.92000
 62.20000	121.21000	 56.51342	121.21000
 62.40000	121.50000	 56.67526	121.50000
 62.60000	121.77000	 56.82504	121.77000
 62.80000	121.99000	 56.94608	121.99000
 63.00000	122.16000	 57.03846	122.16000
 63.20000	122.14000	 57.02444	122.14000
 63.40000	122.02000	 56.95434	122.02000
 63.60000	121.85000	 56.85630	121.85000
 63.80000	121.63000	 56.73058	121.63000
 64.00000	121.38000	 56.58854	121.38000
 64.20000	121.14000	 56.45262	121.14000
 64.40000	120.89000	 56.31180	120.89000
 64.60000	120.64000	 56.17174	120.64000
 64.80000	120.38000	 56.02691	120.38000
 65.00000	120.11000	 55.87736	120.11000
 65.20000	119.81000	 55.71199	119.81000
 65.40000	119.48000	 55.53085	119.48000
 65.60000	119.18000	 55.36735	119.18000
 65.80000	118.92000	 55.22704	118.92000
 66.00000	118.71000	 55.11542	118.71000
 66.20000	118.63000	 55.07688	118.63000
 66.40000	118.70000	 55.12232	118.70000
 66.60000	118.84000	 55.20692	118.84000
 66.80000	119.03000	 55.31926	119.03000
 67.00000	119.27000	 55.45909	119.27000
 67.20000	119.54000	 55.61505	119.54000
 67.40000	119.84000	 55.78696	119.84000
 67.60000	120.14000	 55.95799	120.14000
 67.80000	120.43000	 56.12249	120.43000
 68.00000	120.71000	 56.28040	120.71000
 68.20000	120.91000	 56.39281	120.91000
 68.40000	121.03000	 56.45980	121.03000
 68.60000	121.11000	 56.50378	121.11000
 68.80000	121.16000	 56.53048	121.16000
 69.00000	121.16000	 56.52891	121.16000
 69.20000	121.13000	 56.51037	121.13000
 69.40000	121.08000	 56.48055	121.08000
 69.60000	120.99000	 56.42847	120.99000
 69.80000	120.87000	 56.35982	120.87000
 70.00000	120.71000	 56.26914	120.71000
 70.20000	120.51000	 56.15657	120.51000
 70.40000	120.23000	 55.99998	120.23000
 70.60000	119.93000	 55.83292	119.93000
 70.80000	119.64000	 55.67219	119.64000
 71.00000	119.37000	 55.52342	119.37000
 71.20000	119.13000	 55.39220	119.13000
 71.40000	119.00000	 55.32296	119.00000
 71.60000	118.91000	 55.27665	118.91000
 71.80000	118.87000	 55.25866	118.87000
 72.00000	118.87000	 55.26327	118.87000
 72.20000	118.90000	 55.28476	118.90000
 72.40000	118.96000	 55.32298	118.96000
 72.60000	119.07000	 55.38893	119.07000
 72.80000	119.22000	 55.47689	119.22000
 73.00000	119.42000	 55.59229	119.42000
 73.20000	119.70000	 55.75166	119.70000
 73.40000	120.13000	 55.99374	120.13000
 73.60000	120.59000	 56.25152	120.59000
 73.80000	121.07000	 56.51922	121.07000
 74.00000	121.52000	 56.76889	121.52000
 74.20000	121.91000	 56.98377	121.91000
 74.40000	122.14000	 57.10831	122.14000
 74.60000	122.31000	 57.19832	122.31000
 74.80000	122.44000	 57.26517	122.44000
 75.00000	122.51000	 57.29792	122.51000
 75.20000	122.55000	 57.31349	122.55000
 75.40000	122.57000	 57.31761	122.57000
 75.60000	122.55000	 57.29932	122.55000
 75.80000	122.49000	 57.25876	122.49000
 76.00000	122.41000	 57.20721	122.41000
 76.20000	122.29000	 57.13366	122.29000
 76.40000	122.10000	 57.02155	122.10000
 76.60000	121.90000	 56.90441	121.90000
 76.80000	121.68000	 56.77678	121.68000
 77.00000	121.47000	 56.65545	121.47000
 77.20000	121.25000	 56.52934	121.25000
 77.40000	121.07000	 56.42627	121.07000
 77.60000	120.91000	 56.33511	120.91000
 77.80000	120.78000	 56.26137	120.78000
 78.00000	120.69000	 56.21052	120.69000
 78.20000	120.63000	 56.17690	120.63000
 78.40000	120.66000	 56.19378	120.66000
 78.60000	120.73000	 56.23316	120.73000
 78.80000	120.85000	 56.30045	120.85000
 79.00000	121.00000	 56.38434	121.00000
 79.20000	121.19000	 56.49026	121.19000
 79.40000	121.44000	 56.62918	121.44000
 79.60000	121.71000	 56.77869	121.71000
 79.80000	121.99000	 56.93312	121.99000
 80.00000	122.26000	 57.08124	122.26000
 80.20000	122.52000	 57.22301	122.52000
 80.40000	122.74000	 57.34175	122.74000
 80.60000	122.94000	 57.44863	122.94000
 80.80000	123.10000	 57.53257	123.10000
 81.00000	123.24000	 57.60479	123.24000
 81.20000	123.34000	 57.65427	123.34000
 81.40000	123.39000	 57.67555	123.39000
 81.60000	123.41000	 57.67990	123.41000
 81.80000	123.39000	 57.66187	123.39000
 82.00000	123.33000	 57.62161	123.33000
 82.20000	123.24000	 57.56480	123.24000
 82.40000	123.09000	 57.47489	123.09000
 82.60000	122.92000	 57.37427	122.92000
 82.80000	122.73000	 57.26306	122.73000
 83.00000	122.52000	 57.14135	122.52000
 83.20000	122.31000	 57.02035	122.31000
 83.40000	122.10000	 56.90011	122.10000
 83.60000	121.90000	 56.78622	121.90000
 83.80000	121.72000	 56.68422	121.72000
 84.00000	121.56000	 56.59410	121.56000
 84.20000	121.46000	 56.53804	121.46000
 84.40000	121.45000	 56.53262	121.45000
 84.60000	121.46000	 56.53873	121.46000
 84.80000	121.49000	 56.55622	121.49000
 85.00000	121.53000	 56.57941	121.53000
 85.20000	121.53000	 56.58040	121.53000
 85.40000	121.50000	 56.56473	121.50000
 85.60000	121.46000	 56.54353	121.46000
 85.80000	121.41000	 56.51683	121.41000
 86.00000	121.37000	 56.49577	121.37000
 86.20000	121.35000	 56.48593	121.35000
 86.40000	121.35000	 56.48727	121.35000
 86.60000	121.34000	 56.48309	121.34000
 86.80000	121.32000	 56.47337	121.32000
 87.00000	121.27000	 56.44699	121.27000
 87.20000	121.17000	 56.39286	121.17000
 87.40000	121.04000	 56.32219	121.04000
 87.60000	120.88000	 56.23506	120.88000
 87.80000	120.71000	 56.14268	120.71000
 88.00000	120.51000	 56.03399	120.51000
 88.20000	120.24000	 55.88684	120.24000
 88.40000	119.96000	 55.73470	119.96000
 88.60000	119.69000	 55.58879	119.69000
 88.80000	119.45000	 55.46028	119.45000
 89.00000	119.25000	 55.35472	119.25000
 89.20000	119.14000	 55.29984	119.14000
 89.40000	119.10000	 55.28438	119.10000
 89.60000	119.15000	 55.31927	119.15000
 89.80000	119.27000	 55.39318	119.27000
 90.00000	119.49000	 55.52255	119.49000
 90.20000	119.91000	 55.76271	119.91000
 90.40000	120.42000	 56.05210	120.42000
 90.60000	120.99000	 56.37367	120.99000
 90.80000	121.59000	 56.71044	121.59000
 91.00000	122.20000	 57.05106	122.20000
 91.20000	122.76000	 57.36203	122.76000
 91.40000	123.30000	 57.66000	123.30000
 91.60000	123.81000	 57.93943	123.81000
 91.80000	124.27000	 58.18928	124.27000
 92.00000	124.64000	 58.38741	124.64000
 92.20000	124.89000	 58.51735	124.89000
 92.40000	125.09000	 58.61830	125.09000
 92.60000	125.25000	 58.69608	125.25000
 92.80000	125.38000	 58.75649	125.38000
 93.00000	125.53000	 58.82751	125.53000
 93.20000	125.71000	 58.91484	125.71000
 93.40000	125.89000	 59.00183	125.89000
 93.60000	126.05000	 59.07741	126.05000
 93.80000	126.21000	 59.15274	126.21000
 94.00000	126.34000	 59.21118	126.34000
 94.20000	126.44000	 59.25279	126.44000
 94.40000	126.52000	 59.28321	126.52000
 94.60000	126.59000	 59.30808	126.59000
 94.80000	126.63000	 59.31632	126.63000
 95.00000	126.64000	 59.30803	126.64000
 95.20000	126.63000	 59.28884	126.63000
 95.40000	126.60000	 59.25882	126.60000
 95.60000	126.56000	 59.22361	126.56000
 95.80000	126.51000	 59.18327	126.51000
 96.00000	126.49000	 59.16008	126.49000
 96.20000	126.49000	 59.14848	126.49000
 96.40000	126.47000	 59.12618	126.47000
 96.60000	126.42000	 59.08763	126.42000
 96.80000	126.33000	 59.02729	126.33000
 97.00000	126.13000	 58.90630	126.13000
 97.20000	125.85000	 58.74150	125.85000
 97.40000	125.53000	 58.55531	125.53000
 97.60000	125.19000	 58.35902	125.19000
 97.80000	124.82000	 58.14719	124.82000
 98.00000	124.45000	 57.93661	124.45000
 98.20000	124.09000	 57.73291	124.09000
 98.40000	123.73000	 57.53053	123.73000
 98.60000	123.36000	 57.32392	123.36000
 98.80000	123.00000	 57.12418	123.00000
 99.00000	122.62000	 56.91462	122.62000
 99.20000	122.23000	 56.70079	122.23000
 99.40000	121.86000	 56.49935	121.86000
 99.60000	121.53000	 56.32140	121.53000
 99.80000	121.25000	 56.17239	121.25000
100.00000	121.05000	 56.06890	121.05000
100.20000	120.97000	 56.03298	120.97000
100.40000	120.96000	 56.03656	120.96000
100.60000	121.01000	 56.07381	121.01000
100.80000	121.12000	 56.14449	121.12000
101.00000	121.29000	 56.24836	121.29000
101.20000	121.52000	 56.38518	121.52000
101.40000	121.79000	 56.54363	121.79000
101.60000	122.09000	 56.71796	122.09000
101.80000	122.40000	 56.89689	122.40000
102.00000	122.71000	 57.07476	122.71000
102.20000	123.01000	 57.24595	123.01000
102.40000	123.30000	 57.41044	123.30000
102.60000	123.58000	 57.56824	123.58000
102.80000	123.84000	 57.71382	123.84000
103.00000	124.08000	 57.84723	124.08000
103.20000	124.29000	 57.96298	124.29000
103.40000	124.47000	 58.06117	124.47000
103.60000	124.61000	 58.13632	124.61000
103.80000	124.70000	 58.18301	124.70000
104.00000	124.71000	 58.18470	124.71000
104.20000	124.63000	 58.13602	124.63000
104.40000	124.50000	 58.05945	124.50000
104.60000	124.35000	 57.97188	124.35000
104.80000	124.19000	 57.87905	124.19000
105.00000	124.03000	 57.78664	124.03000
105.20000	123.88000	 57.70028	123.88000
105.40000	123.76000	 57.63114	123.76000
105.60000	123.66000	 57.57363	123.66000
105.80000	123.61000	 57.54442	123.61000
106.00000	123.62000	 57.54896	123.62000
106.20000	123.75000	 57.62050	123.75000
106.40000	123.91000	 57.70877	123.91000
106.60000	124.09000	 57.80802	124.09000
106.80000	124.27000	 57.90698	124.27000
107.00000	124.43000	 57.99444	124.43000
107.20000	124.56000	 58.06479	124.56000
107.40000	124.67000	 58.12361	124.67000
107.60000	124.75000	 58.16537	124.75000
107.80000	124.79000	 58.18457	124.79000
108.00000	124.78000	 58.17573	124.78000
108.20000	124.72000	 58.13898	124.72000
108.40000	124.63000	 58.08557	124.63000
108.60000	124.49000	 58.00451	124.49000
108.80000	124.32000	 57.90705	124.32000
109.00000	124.10000	 57.78221	124.10000
109.20000	123.85000	 57.64124	123.85000
109.40000	123.57000	 57.48426	123.57000
109.60000	123.25000	 57.30583	123.25000
109.80000	122.91000	 57.11716	122.91000
110.00000	122.51000	 56.89611	122.51000
110.20000	122.06000	 56.64836	122.06000
110.40000	121.62000	 56.40740	121.62000
110.60000	121.18000	 56.16771	121.18000
110.80000	120.77000	 55.94602	120.77000
111.00000	120.40000	 55.74786	120.40000
111.20000	120.08000	 55.57871	120.08000
111.40000	119.83000	 55.44957	119.83000
111.60000	119.67000	 55.37140	119.67000
111.80000	119.59000	 55.33841	119.59000
112.00000	119.68000	 55.40039	119.68000
112.20000	119.95000	 55.56254	119.95000
112.40000	120.31000	 55.77437	120.31000
112.60000	120.72000	 56.01325	120.72000
112.80000	121.18000	 56.27883	121.18000
113.00000	121.63000	 56.53752	121.63000
113.20000	122.05000	 56.77802	122.05000
113.40000	122.47000	 57.01696	122.47000
113.60000	122.86000	 57.23764	122.86000
113.80000	123.23000	 57.44565	123.23000
114.00000	123.56000	 57.62994	123.56000
114.20000	123.83000	 57.77948	123.83000
114.40000	124.05000	 57.89998	124.05000
114.60000	124.22000	 57.99161	124.22000
114.80000	124.33000	 58.04899	124.33000
115.00000	124.34000	 58.05009	124.34000
115.20000	124.24000	 57.98958	124.24000
115.40000	124.11000	 57.91226	124.11000
115.60000	123.96000	 57.82392	123.96000
115.80000	123.80000	 57.73031	123.80000
116.00000	123.68000	 57.65936	123.68000
116.20000	123.62000	 57.62223	123.62000
116.40000	123.57000	 57.59108	123.57000
116.60000	123.55000	 57.57699	123.55000
116.80000	123.54000	 57.56876	123.54000
117.00000	123.58000	 57.58858	123.58000
117.20000	123.66000	 57.63078	123.66000
117.40000	123.73000	 57.66746	123.73000
117.60000	123.80000	 57.70411	123.80000
117.80000	123.85000	 57.72956	123.85000
118.00000	123.84000	 57.72156	123.84000
118.20000	123.78000	 57.68574	123.78000
118.40000	123.68000	 57.62775	123.68000
118.60000	123.53000	 57.54215	123.53000
118.80000	123.35000	 57.44019	123.35000
119.00000	123.09000	 57.29417	123.09000
119.20000	122.78000	 57.12095	122.78000
119.40000	122.43000	 56.92625	122.43000
119.60000	122.07000	 56.72690	122.07000
119.80000	121.68000	 56.51187	121.68000
120.00000	121.29000	 56.29794	121.29000
120.20000	120.91000	 56.09073	120.91000
120.40000	120.52000	 55.87913	120.52000
120.60000	120.15000	 55.67982	120.15000
120.80000	119.80000	 55.49278	119.80000
121.00000	119.47000	 55.31794	119.47000
121.20000	119.18000	 55.16638	119.18000
121.40000	118.92000	 55.03242	118.92000
121.60000	118.70000	 54.92150	118.70000
121.80000	118.54000	 54.84464	118.54000
122.00000	118.46000	 54.81277	118.46000
122.20000	118.45000	 54.82014	118.45000
122.40000	118.49000	 54.85542	118.49000
122.60000	118.58000	 54.91838	118.58000
122.80000	118.72000	 55.00885	118.72000
123.00000	118.94000	 55.14331	118.94000
123.20000	119.19000	 55.29375	119.19000
123.40000	119.46000	 55.45444	119.46000
123.60000	119.71000	 55.60302	119.71000
123.80000	119.93000	 55.73387	119.93000
124.00000	119.98000	 55.76915	119.98000
124.20000	120.01000	 55.79247	120.01000
124.40000	120.04000	 55.81511	120.04000
124.60000	120.07000	 55.83721	120.07000
124.80000	120.16000	 55.89220	120.16000
125.00000	120.40000	 56.03014	120.40000
125.20000	120.68000	 56.18970	120.68000
125.40000	120.98000	 56.35960	120.98000
125.60000	121.28000	 56.52860	121.28000
125.80000	121.56000	 56.68552	121.56000
126.00000	121.75000	 56.79143	121.75000
126.20000	121.93000	 56.89089	121.93000
126.40000	122.11000	 56.98956	122.11000
126.60000	122.29000	 57.08751	122.29000
126.80000	122.48000	 57.19034	122.48000
127.00000	122.70000	 57.30922	122.70000
127.20000	122.94000	 57.43857	122.94000
127.40000	123.20000	 57.57838	123.20000
127.60000	123.49000	 57.73417	123.49000
127.80000	123.86000	 57.93371	123.86000
128.00000	124.30000	 58.17132	124.30000
128.20000	124.73000	 58.40238	124.73000
