  0.00000	 64.50000	 88.64571	 64.50000
  0.20000	 64.19000	 87.81895	 64.19000
  0.40000	 63.86000	 86.93944	 63.86000
  0.60000	 63.53000	 86.05828	 63.53000
  0.80000	 63.19000	 85.16472	 63.19000
  1.00000	 62.86000	 84.30676	 62.86000
  1.20000	 62.53000	 83.47070	 62.53000
  1.40000	 62.21000	 82.68163	 62.21000
  1.60000	 61.90000	 81.94333	 61.90000
  1.80000	 61.61000	 81.27848	 61.61000
  2.00000	 61.35000	 80.70855	 61.35000
  2.20000	 61.10000	 80.19373	 61.10000
  2.40000	 60.90000	 79.81375	 60.90000
  2.60000	 60.77000	 79.60696	 60.77000
  2.80000	 60.68000	 79.51007	 60.68000
  3.00000	 60.60000	 79.45916	 60.60000
  3.20000	 60.53000	 79.45051	 60.53000
  3.40000	 60.46000	 79.46052	 60.46000
  3.60000	 60.39000	 79.48598	 60.39000
  3.80000	 60.28000	 79.44389	 60.28000
  4.00000	 60.17000	 79.41260	 60.17000
  4.20000	 60.04000	 79.35046	 60.04000
  4.40000	 59.90000	 79.27644	 59.90000
  4.60000	 59.74000	 79.16973	 59.74000
  4.80000	 59.56000	 79.02999	 59.56000
  5.00000	 59.27000	 78.67698	 59.27000
  5.20000	 58.98000	 78.33319	 58.98000
  5.40000	 58.69000	 78.00033	 58.69000
  5.60000	 58.42000	 77.71979	 58.42000
  5.80000	 58.17000	 77.49215	 58.17000
  6.00000	 57.95000	 77.33736	 57.95000
  6.20000	 57.89000	 77.51507	 57.89000
  6.40000	 57.87000	 77.78090	 57.87000
  6.60000	 57.89000	 78.13058	 57.89000
  6.80000	 57.93000	 78.51965	 57.93000
  7.00000	 57.99000	 78.94398	 57.99000
  7.20000	 58.05000	 79.35970	 58.05000
  7.40000	 58.09000	 79.72363	 58.09000
  7.60000	 58.14000	 80.09378	 58.14000
  7.80000	 58.20000	 80.46834	 58.20000
  8.00000	 58.25000	 80.80569	 58.25000
  8.20000	 58.31000	 81.14498	 58.31000
  8.40000	 58.38000	 81.48544	 58.38000
  8.60000	 58.45000	 81.80641	 58.45000
  8.80000	 58.51000	 82.08752	 58.51000
  9.00000	 58.57000	 82.34895	 58.57000
  9.20000	 58.62000	 82.57103	 58.62000
  9.40000	 58.65000	 82.73441	 58.65000
  9.60000	 58.64000	 82.80024	 58.64000
  9.80000	 58.56000	 82.71041	 58.56000
 10.00000	 58.48000	 82.60840	 58.48000
