  0.00000	 47.85000	 82.20160	 47.85000
  0.20000	 47.27000	 80.44734	 47.27000
  0.40000	 46.83000	 79.10894	 46.83000
  0.60000	 46.52000	 78.15917	 46.52000
  0.80000	 46.31000	 77.51010	 46.31000
  1.00000	 46.20000	 77.16163	 46.20000
  1.20000	 46.16000	 77.02435	 46.16000
  1.40000	 46.19000	 77.09732	 46.19000
  1.60000	 46.25000	 77.26122	 46.25000
  1.80000	 46.34000	 77.51510	 46.34000
  2.00000	 46.44000	 77.79903	 46.44000
  2.20000	 46.49000	 77.93503	 46.49000
  2.40000	 46.51000	 77.98208	 46.51000
  2.60000	 46.51000	 77.96983	 46.51000
  2.80000	 46.50000	 77.92803	 46.50000
  3.00000	 46.45000	 77.76818	 46.45000
  3.20000	 46.33000	 77.40197	 46.33000
  3.40000	 46.18000	 76.94829	 46.18000
  3.60000	 46.01000	 76.43729	 46.01000
  3.80000	 45.83000	 75.89905	 45.83000
  4.00000	 45.66000	 75.39307	 45.66000
  4.20000	 45.54000	 75.03774	 45.54000
  4.40000	 45.45000	 74.77375	 45.45000
  4.60000	 45.36000	 74.51210	 45.36000
  4.80000	 45.28000	 74.28207	 45.28000
  5.00000	 45.19000	 74.02430	 45.19000
  5.20000	 45.05000	 73.62044	 45.05000
  5.40000	 44.88000	 73.12978	 44.88000
  5.60000	 44.73000	 72.70040	 44.73000
  5.80000	 44.60000	 72.33234	 44.60000
  6.00000	 44.51000	 72.08463	 44.51000
  6.20000	 44.53000	 72.16382	 44.53000
  6.40000	 44.61000	 72.42124	 44.61000
  6.60000	 44.73000	 72.79681	 44.73000
  6.80000	 44.88000	 73.26009	 44.88000
  7.00000	 45.06000	 73.81029	 45.06000
  7.20000	 45.27000	 74.44672	 45.27000
  7.40000	 45.48000	 75.08011	 45.48000
  7.60000	 45.68000	 75.68049	 45.68000
  7.80000	 45.87000	 76.24770	 45.87000
  8.00000	 45.98000	 76.57482	 45.98000
  8.20000	 46.03000	 76.72146	 46.03000
  8.40000	 46.06000	 76.80656	 46.06000
  8.60000	 46.05000	 76.77165	 46.05000
  8.80000	 46.02000	 76.67652	 46.02000
  9.00000	 45.94000	 76.43311	 45.94000
  9.20000	 45.83000	 76.10122	 45.83000
  9.40000	 45.71000	 75.74063	 45.71000
  9.60000	 45.60000	 75.41094	 45.60000
  9.80000	 45.50000	 75.11242	 45.50000
 10.00000	 45.47000	 75.02251	 45.47000
 10.20000	 45.51000	 75.14085	 45.51000
 10.40000	 45.57000	 75.31899	 45.57000
 10.60000	 45.62000	 75.46767	 45.62000
 10.80000	 45.67000	 75.61612	 45.67000
 11.00000	 45.69000	 75.67545	 45.69000
 11.20000	 45.63000	 75.49788	 45.63000
 11.40000	 45.56000	 75.29083	 45.56000
 11.60000	 45.48000	 75.05467	 45.48000
 11.80000	 45.40000	 74.81930	 45.40000
 12.00000	 45.31000	 74.55536	 45.31000
 12.20000	 45.23000	 74.32216	 45.23000
 12.40000	 45.18000	 74.17888	 45.18000
 12.60000	 45.16000	 74.12537	 45.16000
 12.80000	 45.23000	 74.33868	 45.23000
 13.00000	 45.40000	 74.84761	 45.40000
 13.20000	 45.61000	 75.47376	 45.61000
 13.40000	 45.82000	 76.09791	 45.82000
 13.60000	 46.01000	 76.66032	 46.01000
 13.80000	 46.11000	 76.95380	 46.11000
 14.00000	 46.18000	 77.15606	 46.18000
 14.20000	 46.22000	 77.26755	 46.22000
 14.40000	 46.24000	 77.31833	 46.24000
 14.60000	 46.25000	 77.33842	 46.25000
 14.80000	 46.26000	 77.35779	 46.26000
 15.00000	 46.24000	 77.28803	 46.24000
 15.20000	 46.21000	 77.18864	 46.21000
 15.40000	 46.15000	 77.00081	 46.15000
 15.60000	 46.02000	 76.60669	 46.02000
 15.80000	 45.87000	 76.15475	 45.87000
 16.00000	 45.73000	 75.73422	 45.73000
 16.20000	 45.61000	 75.37494	 45.61000
 16.40000	 45.53000	 75.13611	 45.53000
 16.60000	 45.64000	 75.46085	 45.64000
 16.80000	 45.79000	 75.90454	 45.79000
 17.00000	 45.96000	 76.40693	 45.96000
 17.20000	 46.14000	 76.93760	 46.14000
 17.40000	 46.30000	 77.40724	 46.30000
 17.60000	 46.37000	 77.60865	 46.37000
 17.80000	 46.43000	 77.77864	 46.43000
 18.00000	 46.46000	 77.85841	 46.46000
 18.20000	 46.46000	 77.84837	 46.46000
 18.40000	 46.44000	 77.77854	 46.44000
 18.60000	 46.38000	 77.59025	 46.38000
 18.80000	 46.31000	 77.37271	 46.31000
 19.00000	 46.22000	 77.09679	 46.22000
 19.20000	 46.13000	 76.82199	 46.13000
 19.40000	 46.04000	 76.54857	 46.04000
 19.60000	 45.96000	 76.30626	 45.96000
 19.80000	 45.88000	 76.06553	 45.88000
 20.00000	 45.79000	 75.79684	 45.79000
 20.20000	 45.69000	 75.50024	 45.69000
 20.40000	 45.58000	 75.17580	 45.58000
 20.60000	 45.38000	 74.58716	 45.38000
 20.80000	 45.19000	 74.03047	 45.19000
 21.00000	 45.01000	 73.50604	 45.01000
 21.20000	 44.86000	 73.07310	 44.86000
 21.40000	 44.77000	 72.82019	 44.77000
 21.60000	 44.82000	 72.98332	 44.82000
 21.80000	 44.94000	 73.35441	 44.94000
 22.00000	 45.10000	 73.84358	 45.10000
 22.20000	 45.30000	 74.44977	 45.30000
 22.40000	 45.54000	 75.17203	 45.54000
 22.60000	 45.81000	 75.97994	 45.81000
 22.80000	 46.09000	 76.81367	 46.09000
 23.00000	 46.35000	 77.58403	 46.35000
 23.20000	 46.58000	 78.26126	 46.58000
 23.40000	 46.69000	 78.57946	 46.69000
 23.60000	 46.74000	 78.71677	 46.74000
 23.80000	 46.75000	 78.73326	 46.75000
 24.00000	 46.71000	 78.60026	 46.71000
 24.20000	 46.65000	 78.40738	 46.65000
 24.40000	 46.55000	 78.09626	 46.55000
 24.60000	 46.44000	 77.75633	 46.44000
 24.80000	 46.32000	 77.38813	 46.32000
 25.00000	 46.21000	 77.05122	 46.21000
 25.20000	 46.12000	 76.77537	 46.12000
 25.40000	 46.10000	 76.70836	 46.10000
 25.60000	 46.10000	 76.70199	 46.10000
 25.80000	 46.12000	 76.75583	 46.12000
 26.00000	 46.16000	 76.86947	 46.16000
 26.20000	 46.21000	 77.01294	 46.21000
 26.40000	 46.29000	 77.24501	 46.29000
 26.60000	 46.38000	 77.50616	 46.38000
 26.80000	 46.45000	 77.70739	 46.45000
 27.00000	 46.52000	 77.90772	 46.52000
 27.20000	 46.54000	 77.95930	 46.54000
 27.40000	 46.51000	 77.86240	 46.51000
 27.60000	 46.46000	 77.70618	 46.46000
 27.80000	 46.38000	 77.46152	 46.38000
 28.00000	 46.28000	 77.15846	 46.28000
 28.20000	 46.16000	 76.79745	 46.16000
 28.40000	 46.01000	 76.34931	 46.01000
 28.60000	 45.85000	 75.87362	 45.85000
 28.80000	 45.67000	 75.34114	 45.67000
 29.00000	 45.48000	 74.78176	 45.48000
 29.20000	 45.28000	 74.19573	 45.28000
 29.40000	 45.02000	 73.43546	 45.02000
 29.60000	 44.76000	 72.67877	 44.76000
 29.80000	 44.53000	 72.01458	 44.53000
 30.00000	 44.34000	 71.47244	 44.34000
 30.20000	 44.20000	 71.08161	 44.20000
 30.40000	 44.21000	 71.13711	 44.21000
 30.60000	 44.32000	 71.48990	 44.32000
 30.80000	 44.48000	 71.99071	 44.48000
