  0.00000	101.89000	 71.66322	101.89000
  0.20000	102.22000	 71.94300	102.22000
  0.40000	102.41000	 72.09934	102.41000
  0.60000	102.47000	 72.14104	102.47000
  0.80000	102.41000	 72.07712	102.41000
  1.00000	102.27000	 71.94300	102.27000
  1.20000	102.06000	 71.74785	102.06000
  1.40000	101.80000	 71.50958	101.80000
  1.60000	101.50000	 71.23729	101.50000
  1.80000	101.21000	 70.97507	101.21000
  2.00000	101.05000	 70.82812	101.05000
  2.20000	100.89000	 70.68253	100.89000
  2.40000	100.69000	 70.50318	100.69000
  2.60000	100.45000	 70.29006	100.45000
  2.80000	100.08000	 69.96444	100.08000
  3.00000	 99.50000	 69.45652	 99.50000
  3.20000	 98.87000	 68.90690	 98.87000
  3.40000	 98.21000	 68.33350	 98.21000
  3.60000	 97.57000	 67.78043	 97.57000
  3.80000	 96.95000	 67.24781	 96.95000
  4.00000	 96.38000	 66.76197	 96.38000
  4.20000	 95.92000	 66.37532	 95.92000
  4.40000	 95.62000	 66.13136	 95.62000
  4.60000	 95.51000	 66.05585	 95.51000
  4.80000	 95.80000	 66.33194	 95.80000
  5.00000	 96.47000	 66.94093	 96.47000
  5.20000	 97.31000	 67.69751	 97.31000
  5.40000	 98.25000	 68.53910	 98.25000
  5.60000	 99.26000	 69.43843	 99.26000
  5.80000	100.26000	 70.32468	100.26000
  6.00000	101.21000	 71.16235	101.21000
  6.20000	102.07000	 71.91623	102.07000
  6.40000	102.77000	 72.52514	102.77000
  6.60000	103.03000	 72.74434	103.03000
  6.80000	103.08000	 72.77625	103.08000
  7.00000	103.00000	 72.69204	103.00000
  7.20000	102.85000	 72.54525	102.85000
  7.40000	102.77000	 72.45929	102.77000
  7.60000	102.77000	 72.44335	102.77000
  7.80000	102.73000	 72.39253	102.73000
  8.00000	102.66000	 72.31579	102.66000
  8.20000	102.54000	 72.19578	102.54000
  8.40000	102.21000	 71.89262	102.21000
  8.60000	101.81000	 71.52939	101.81000
  8.80000	101.40000	 71.15904	101.40000
  9.00000	101.01000	 70.80816	101.01000
  9.20000	100.68000	 70.51190	100.68000
  9.40000	100.63000	 70.46284	100.63000
  9.60000	100.68000	 70.50289	100.68000
  9.80000	100.76000	 70.57020	100.76000
 10.00000	100.85000	 70.64685	100.85000
 10.20000	100.87000	 70.66246	100.87000
 10.40000	100.71000	 70.52066	100.71000
 10.60000	100.54000	 70.37050	100.54000
 10.80000	100.36000	 70.21217	100.36000
 11.00000	100.21000	 70.08083	100.21000
 11.20000	100.23000	 70.09907	100.23000
 11.40000	100.29000	 70.15279	100.29000
 11.60000	100.35000	 70.20671	100.35000
 11.80000	100.39000	 70.24314	100.39000
 12.00000	100.33000	 70.19196	100.33000
 12.20000	100.14000	 70.02702	100.14000
 12.40000	 99.91000	 69.82741	 99.91000
 12.60000	 99.67000	 69.61966	 99.67000
 12.80000	 99.42000	 69.40398	 99.42000
 13.00000	 99.27000	 69.27681	 99.27000
 13.20000	 99.16000	 69.18553	 99.16000
 13.40000	 99.03000	 69.07748	 99.03000
 13.60000	 98.89000	 68.96135	 98.89000
 13.80000	 98.72000	 68.81959	 98.72000
 14.00000	 98.36000	 68.51216	 98.36000
