  0.00000	 98.83000	 57.96864	 98.83000
  0.20000	 99.14000	 58.30974	 99.14000
  0.40000	 99.27000	 58.47949	 99.27000
  0.60000	 99.24000	 58.48888	 99.24000
  0.80000	 99.08000	 58.37228	 99.08000
  1.00000	 98.82000	 58.17199	 98.82000
  1.20000	 98.50000	 57.93909	 98.50000
  1.40000	 98.13000	 57.69905	 98.13000
  1.60000	 97.75000	 57.49425	 97.75000
  1.80000	 97.46000	 57.40345	 97.46000
  2.00000	 97.24000	 57.40539	 97.24000
  2.20000	 97.05000	 57.45757	 97.05000
  2.40000	 96.86000	 57.52416	 96.86000
  2.60000	 96.66000	 57.58688	 96.66000
  2.80000	 96.40000	 57.60195	 96.40000
  3.00000	 96.14000	 57.61256	 96.14000
  3.20000	 95.91000	 57.64063	 95.91000
  3.40000	 95.73000	 57.69914	 95.73000
  3.60000	 95.64000	 57.81337	 95.64000
  3.80000	 95.62000	 57.96084	 95.62000
  4.00000	 95.67000	 58.13306	 95.67000
  4.20000	 95.80000	 58.32920	 95.80000
  4.40000	 96.05000	 58.57068	 96.05000
  4.60000	 96.42000	 58.84797	 96.42000
  4.80000	 96.81000	 59.07828	 96.81000
  5.00000	 97.20000	 59.24469	 97.20000
  5.20000	 97.53000	 59.30785	 97.53000
  5.40000	 97.78000	 59.26593	 97.78000
  5.60000	 97.97000	 59.15221	 97.97000
  5.80000	 98.09000	 58.97904	 98.09000
  6.00000	 98.11000	 58.74365	 98.11000
  6.20000	 98.04000	 58.47234	 98.04000
  6.40000	 97.92000	 58.21073	 97.92000
  6.60000	 97.77000	 57.98381	 97.77000
  6.80000	 97.61000	 57.81005	 97.61000
  7.00000	 97.43000	 57.67976	 97.43000
  7.20000	 97.24000	 57.59448	 97.24000
  7.40000	 97.02000	 57.53131	 97.02000
  7.60000	 96.79000	 57.49699	 96.79000
  7.80000	 96.54000	 57.47603	 96.54000
  8.00000	 96.28000	 57.46877	 96.28000
  8.20000	 96.02000	 57.47637	 96.02000
  8.40000	 95.75000	 57.48588	 95.75000
  8.60000	 95.48000	 57.50049	 95.48000
  8.80000	 95.24000	 57.53878	 95.24000
  9.00000	 95.05000	 57.61084	 95.05000
  9.20000	 94.95000	 57.73961	 94.95000
  9.40000	 94.96000	 57.93014	 94.96000
  9.60000	 95.02000	 58.12630	 95.02000
  9.80000	 95.12000	 58.31181	 95.12000
 10.00000	 95.23000	 58.45960	 95.23000
 10.20000	 95.35000	 58.56968	 95.35000
 10.40000	 95.47000	 58.63835	 95.47000
 10.60000	 95.59000	 58.67202	 95.59000
 10.80000	 95.67000	 58.64923	 95.67000
 11.00000	 95.72000	 58.58794	 95.72000
 11.20000	 95.79000	 58.53563	 95.79000
 11.40000	 95.90000	 58.51367	 95.90000
 11.60000	 96.12000	 58.57503	 96.12000
 11.80000	 96.42000	 58.69139	 96.42000
 12.00000	 96.78000	 58.83858	 96.78000
 12.20000	 97.16000	 58.97795	 97.16000
 12.40000	 97.56000	 59.10375	 97.56000
 12.60000	 97.97000	 59.20597	 97.97000
 12.80000	 98.41000	 59.29961	 98.41000
 13.00000	 98.91000	 59.40768	 98.91000
 13.20000	 99.50000	 59.55158	 99.50000
 13.40000	 99.99000	 59.58900	 99.99000
 13.60000	100.29000	 59.46169	100.29000
 13.80000	100.14000	 59.00035	100.14000
 14.00000	 99.78000	 58.42534	 99.78000
 14.20000	 99.26000	 57.81491	 99.26000
 14.40000	 98.61000	 57.22300	 98.61000
 14.60000	 97.89000	 56.71365	 97.89000
 14.80000	 97.18000	 56.35135	 97.18000
 15.00000	 96.61000	 56.22131	 96.61000
 15.20000	 96.22000	 56.32424	 96.22000
 15.40000	 95.92000	 56.55289	 95.92000
 15.60000	 95.70000	 56.85944	 95.70000
 15.80000	 95.55000	 57.20126	 95.55000
 16.00000	 95.46000	 57.54335	 95.46000
 16.20000	 95.43000	 57.86659	 95.43000
 16.40000	 95.48000	 58.17421	 95.48000
 16.60000	 95.62000	 58.46723	 95.62000
 16.80000	 95.84000	 58.73551	 95.84000
 17.00000	 96.09000	 58.94303	 96.09000
 17.20000	 96.33000	 59.06673	 96.33000
 17.40000	 96.51000	 59.08228	 96.51000
 17.60000	 96.63000	 59.00826	 96.63000
 17.80000	 96.71000	 58.88052	 96.71000
 18.00000	 96.75000	 58.71882	 96.75000
 18.20000	 96.74000	 58.53268	 96.74000
 18.40000	 96.70000	 58.35060	 96.70000
 18.60000	 96.62000	 58.17448	 96.62000
 18.80000	 96.50000	 58.01007	 96.50000
 19.00000	 96.34000	 57.86017	 96.34000
 19.20000	 96.16000	 57.73992	 96.16000
 19.40000	 95.97000	 57.65412	 95.97000
 19.60000	 95.76000	 57.59050	 95.76000
