  0.00000	 81.82000	 45.61195	 81.82000
  0.20000	 81.74000	 46.18901	 81.74000
  0.40000	 81.35000	 46.44974	 81.35000
  0.60000	 80.72000	 46.44852	 80.72000
  0.80000	 79.91000	 46.25554	 79.91000
  1.00000	 79.01000	 45.97122	 79.01000
  1.20000	 78.07000	 45.66500	 78.07000
  1.40000	 77.17000	 45.41871	 77.17000
  1.60000	 76.38000	 45.29362	 76.38000
  1.80000	 76.14000	 45.59473	 76.14000
  2.00000	 76.13000	 46.05659	 76.13000
  2.20000	 76.27000	 46.57955	 76.27000
  2.40000	 76.51000	 47.09279	 76.51000
  2.60000	 76.83000	 47.55857	 76.83000
  2.80000	 77.06000	 47.84610	 77.06000
  3.00000	 77.28000	 48.01991	 77.28000
  3.20000	 77.54000	 48.13165	 77.54000
  3.40000	 77.87000	 48.21978	 77.87000
  3.60000	 78.28000	 48.30573	 78.28000
  3.80000	 78.84000	 48.44875	 78.84000
  4.00000	 79.43000	 48.56684	 79.43000
  4.20000	 80.05000	 48.66372	 80.05000
  4.40000	 80.64000	 48.70205	 80.64000
  4.60000	 81.14000	 48.64856	 81.14000
  4.80000	 81.63000	 48.57383	 81.63000
  5.00000	 82.13000	 48.50396	 82.13000
  5.20000	 82.67000	 48.46786	 82.67000
  5.40000	 83.27000	 48.48189	 83.27000
  5.60000	 83.88000	 48.50801	 83.88000
  5.80000	 84.50000	 48.54300	 84.50000
  6.00000	 85.10000	 48.56281	 85.10000
  6.20000	 85.69000	 48.57370	 85.69000
  6.40000	 86.25000	 48.56204	 86.25000
  6.60000	 86.80000	 48.54414	 86.80000
  6.80000	 87.36000	 48.53619	 87.36000
  7.00000	 87.88000	 48.50378	 87.88000
  7.20000	 88.34000	 48.43561	 88.34000
  7.40000	 88.72000	 48.32283	 88.72000
  7.60000	 88.97000	 48.13815	 88.97000
  7.80000	 89.11000	 47.90752	 89.11000
  8.00000	 89.14000	 47.64342	 89.14000
  8.20000	 89.03000	 47.33652	 89.03000
  8.40000	 88.76000	 46.98478	 88.76000
  8.60000	 88.39000	 46.64247	 88.39000
  8.80000	 87.95000	 46.33807	 87.95000
  9.00000	 87.48000	 46.10107	 87.48000
  9.20000	 87.00000	 45.94007	 87.00000
  9.40000	 86.53000	 45.85815	 86.53000
  9.60000	 86.06000	 45.83325	 86.06000
