 19.00000	130.15000	 70.10627	130.15000
 19.20000	129.78000	 69.79059	129.78000
 19.40000	129.36000	 69.46000	129.36000
 19.60000	128.93000	 69.13922	128.93000
 19.80000	128.49000	 68.82905	128.49000
 20.00000	128.06000	 68.54184	128.06000
 20.20000	127.64000	 68.27780	127.64000
 20.40000	127.27000	 68.06052	127.27000
 20.60000	126.95000	 67.88944	126.95000
 20.80000	126.71000	 67.78136	126.71000
 21.00000	126.56000	 67.74075	126.56000
 21.20000	126.55000	 67.79528	126.55000
 21.40000	126.69000	 67.94829	126.69000
 21.60000	127.11000	 68.27351	127.11000
 21.80000	127.76000	 68.73699	127.76000
 22.00000	128.55000	 69.28045	128.55000
 22.20000	129.44000	 69.87518	129.44000
 22.40000	130.36000	 70.47501	130.36000
 22.60000	131.30000	 71.06999	131.30000
 22.80000	132.21000	 71.62722	132.21000
 23.00000	133.05000	 72.12062	133.05000
 23.20000	133.73000	 72.49561	133.73000
 23.40000	134.33000	 72.79953	134.33000
 23.60000	134.86000	 73.03908	134.86000
 23.80000	135.37000	 73.24514	135.37000
 24.00000	135.84000	 73.40736	135.84000
 24.20000	136.24000	 73.50971	136.24000
 24.40000	136.56000	 73.54830	136.56000
 24.60000	136.72000	 73.47823	136.72000
 24.80000	136.76000	 73.32624	136.76000
 25.00000	136.73000	 73.12534	136.73000
 25.20000	136.66000	 72.89666	136.66000
 25.40000	136.58000	 72.66108	136.58000
 25.60000	136.49000	 72.42131	136.49000
 25.80000	136.37000	 72.16786	136.37000
 26.00000	136.24000	 71.91463	136.24000
 26.20000	136.14000	 71.68703	136.14000
 26.40000	136.00000	 71.44489	136.00000
 26.60000	135.81000	 71.18344	135.81000
 26.80000	135.52000	 70.87427	135.52000
 27.00000	135.01000	 70.44786	135.01000
 27.20000	134.44000	 70.00119	134.44000
 27.40000	133.85000	 69.56007	133.85000
 27.60000	133.27000	 69.14400	133.27000
 27.80000	132.75000	 68.78376	132.75000
 28.00000	132.31000	 68.49160	132.31000
 28.20000	131.98000	 68.28493	131.98000
 28.40000	131.84000	 68.20990	131.84000
 28.60000	131.94000	 68.29376	131.94000
 28.80000	132.18000	 68.47385	132.18000
 29.00000	132.54000	 68.73437	132.54000
 29.20000	133.00000	 69.05934	133.00000
 29.40000	133.54000	 69.43282	133.54000
 29.60000	134.17000	 69.85673	134.17000
 29.80000	134.87000	 70.31540	134.87000
 30.00000	135.66000	 70.81708	135.66000
 30.20000	136.50000	 71.33469	136.50000
 30.40000	137.34000	 71.83564	137.34000
 30.60000	138.14000	 72.29390	138.14000
 30.80000	138.84000	 72.67245	138.84000
 31.00000	139.46000	 72.98263	139.46000
 31.20000	139.99000	 73.21883	139.99000
 31.40000	140.38000	 73.35248	140.38000
 31.60000	140.59000	 73.36184	140.59000
 31.80000	140.71000	 73.30297	140.71000
 32.00000	140.76000	 73.19080	140.76000
 32.20000	140.78000	 73.05214	140.78000
 32.40000	140.78000	 72.89583	140.78000
 32.60000	140.74000	 72.71270	140.74000
 32.80000	140.63000	 72.48751	140.63000
 33.00000	140.43000	 72.21097	140.43000
 33.20000	140.16000	 71.89754	140.16000
 33.40000	139.84000	 71.56163	139.84000
 33.60000	139.46000	 71.19972	139.46000
 33.80000	138.97000	 70.78452	138.97000
 34.00000	138.46000	 70.37166	138.46000
 34.20000	138.00000	 70.00454	138.00000
 34.40000	137.64000	 69.71393	137.64000
 34.60000	137.55000	 69.60058	137.55000
 34.80000	137.62000	 69.59788	137.62000
 35.00000	137.84000	 69.69745	137.84000
 35.20000	138.23000	 69.90801	138.23000
 35.40000	138.86000	 70.26722	138.86000
 35.60000	139.55000	 70.66403	139.55000
 35.80000	140.26000	 71.07049	140.26000
 36.00000	140.86000	 71.40605	140.86000
 36.20000	141.29000	 71.63284	141.29000
 36.40000	141.64000	 71.80313	141.64000
 36.60000	141.91000	 71.91673	141.91000
 36.80000	142.11000	 71.97995	142.11000
 37.00000	142.22000	 71.98181	142.22000
 37.20000	142.25000	 71.92957	142.25000
 37.40000	142.19000	 71.81897	142.19000
 37.60000	142.03000	 71.64612	142.03000
 37.80000	141.78000	 71.41922	141.78000
 38.00000	141.46000	 71.15258	141.46000
 38.20000	141.07000	 70.84869	141.07000
 38.40000	140.64000	 70.52774	140.64000
 38.60000	140.15000	 70.18014	140.15000
 38.80000	139.61000	 69.81395	139.61000
 39.00000	139.00000	 69.41930	139.00000
 39.20000	138.35000	 69.01587	138.35000
 39.40000	137.63000	 68.58761	137.63000
 39.60000	136.85000	 68.14210	136.85000
 39.80000	135.96000	 67.65132	135.96000
 40.00000	134.97000	 67.12292	134.97000
 40.20000	133.98000	 66.61783	133.98000
 40.40000	133.04000	 66.16689	133.04000
 40.60000	132.18000	 65.78833	132.18000
 40.80000	131.46000	 65.51729	131.46000
 41.00000	130.89000	 65.35833	130.89000
 41.20000	130.52000	 65.33869	130.52000
 41.40000	130.53000	 65.56145	130.53000
 41.60000	130.76000	 65.92675	130.76000
 41.80000	131.14000	 66.38734	131.14000
 42.00000	131.61000	 66.90184	131.61000
 42.20000	132.10000	 67.42337	132.10000
 42.40000	132.70000	 68.00043	132.70000
 42.60000	133.42000	 68.63444	133.42000
 42.80000	134.34000	 69.36836	134.34000
 43.00000	135.40000	 70.16207	135.40000
 43.20000	136.50000	 70.95199	136.50000
 43.40000	137.61000	 71.71668	137.61000
 43.60000	138.66000	 72.41191	138.66000
 43.80000	139.64000	 73.03013	139.64000
 44.00000	140.52000	 73.55301	140.52000
 44.20000	141.20000	 73.92192	141.20000
 44.40000	141.68000	 74.13887	141.68000
 44.60000	142.08000	 74.27804	142.08000
 44.80000	142.41000	 74.34888	142.41000
 45.00000	142.79000	 74.42602	142.79000
 45.20000	143.15000	 74.47113	143.15000
 45.40000	143.47000	 74.47533	143.47000
 45.60000	143.77000	 74.45333	143.77000
 45.80000	144.04000	 74.40191	144.04000
 46.00000	144.24000	 74.30003	144.24000
 46.20000	144.33000	 74.12672	144.33000
 46.40000	144.20000	 73.81994	144.20000
 46.60000	143.91000	 73.41900	143.91000
 46.80000	143.52000	 72.96357	143.52000
 47.00000	143.08000	 72.48727	143.08000
 47.20000	142.63000	 72.01737	142.63000
 47.40000	142.18000	 71.56274	142.18000
 47.60000	141.75000	 71.13755	141.75000
 47.80000	141.39000	 70.77300	141.39000
 48.00000	141.12000	 70.48169	141.12000
 48.20000	140.89000	 70.23394	140.89000
 48.40000	140.67000	 70.01146	140.67000
 48.60000	140.44000	 69.80170	140.44000
 48.80000	140.20000	 69.60387	140.20000
 49.00000	139.94000	 69.41130	139.94000
 49.20000	139.64000	 69.21142	139.64000
 49.40000	139.25000	 68.97410	139.25000
 49.60000	138.83000	 68.73470	138.83000
 49.80000	138.37000	 68.48722	138.37000
 50.00000	137.88000	 68.23755	137.88000
 50.20000	137.37000	 67.99160	137.37000
 50.40000	136.84000	 67.74929	136.84000
 50.60000	136.29000	 67.51053	136.29000
 50.80000	135.71000	 67.26926	135.71000
 51.00000	135.11000	 67.03129	135.11000
 51.20000	134.50000	 66.80237	134.50000
 51.40000	133.89000	 66.58821	133.89000
 51.60000	133.33000	 66.41799	133.33000
 51.80000	132.77000	 66.26142	132.77000
 52.00000	132.19000	 66.10587	132.19000
 52.20000	131.55000	 65.92702	131.55000
 52.40000	130.82000	 65.70676	130.82000
 52.60000	130.11000	 65.51023	130.11000
 52.80000	129.47000	 65.36683	129.47000
 53.00000	128.94000	 65.29952	128.94000
 53.20000	128.56000	 65.33062	128.56000
 53.40000	128.31000	 65.44615	128.31000
 53.60000	128.21000	 65.65532	128.21000
 53.80000	128.39000	 66.03183	128.39000
 54.00000	128.70000	 66.48264	128.70000
 54.20000	129.12000	 66.99154	129.12000
 54.40000	129.60000	 67.52471	129.60000
 54.60000	130.10000	 68.05466	130.10000
 54.80000	130.64000	 68.59007	130.64000
 55.00000	131.17000	 69.09865	131.17000
 55.20000	131.70000	 69.58433	131.70000
 55.40000	132.20000	 70.02796	132.20000
 55.60000	132.64000	 70.41105	132.64000
 55.80000	132.97000	 70.70404	132.97000
 56.00000	133.16000	 70.89011	133.16000
 56.20000	133.29000	 71.01845	133.29000
 56.40000	133.41000	 71.12078	133.41000
 56.60000	133.61000	 71.25246	133.61000
 56.80000	133.84000	 71.38541	133.84000
 57.00000	134.08000	 71.50909	134.08000
 57.20000	134.31000	 71.61286	134.31000
 57.40000	134.55000	 71.70975	134.55000
 57.60000	134.75000	 71.77131	134.75000
 57.80000	134.89000	 71.78700	134.89000
 58.00000	134.88000	 71.70517	134.88000
 58.20000	134.68000	 71.50446	134.68000
 58.40000	134.46000	 71.28852	134.46000
 58.60000	134.27000	 71.08968	134.27000
 58.80000	134.26000	 70.99883	134.26000
 59.00000	134.39000	 70.99306	134.39000
 59.20000	134.57000	 71.01895	134.57000
 59.40000	134.79000	 71.07008	134.79000
 59.60000	135.00000	 71.11622	135.00000
 59.80000	135.21000	 71.16275	135.21000
 60.00000	135.39000	 71.19151	135.39000
 60.20000	135.53000	 71.19638	135.53000
 60.40000	135.57000	 71.14197	135.57000
 60.60000	135.59000	 71.07622	135.59000
 60.80000	135.58000	 70.99390	135.58000
 61.00000	135.59000	 70.92527	135.59000
 61.20000	135.60000	 70.85900	135.60000
 61.40000	135.59000	 70.78363	135.59000
 61.60000	135.57000	 70.70546	135.57000
 61.80000	135.50000	 70.60121	135.50000
 62.00000	135.41000	 70.48917	135.41000
 62.20000	135.29000	 70.36398	135.29000
 62.40000	135.16000	 70.23804	135.16000
 62.60000	135.04000	 70.12368	135.04000
 62.80000	134.89000	 69.99754	134.89000
 63.00000	134.70000	 69.85407	134.70000
 63.20000	134.44000	 69.67599	134.44000
 63.40000	134.08000	 69.44630	134.08000
 63.60000	133.69000	 69.20751	133.69000
 63.80000	133.27000	 68.96064	133.27000
 64.00000	132.83000	 68.71255	132.83000
 64.20000	132.41000	 68.48767	132.41000
 64.40000	132.05000	 68.31008	132.05000
 64.60000	131.79000	 68.20328	131.79000
 64.80000	131.81000	 68.27288	131.81000
 65.00000	131.97000	 68.43363	131.97000
 65.20000	132.23000	 68.65888	132.23000
 65.40000	132.57000	 68.93363	132.57000
 65.60000	132.94000	 69.22516	132.94000
 65.80000	133.36000	 69.54244	133.36000
 66.00000	133.79000	 69.85919	133.79000
 66.20000	134.22000	 70.16729	134.22000
 66.40000	134.63000	 70.45314	134.63000
 66.60000	135.02000	 70.71549	135.02000
 66.80000	135.36000	 70.93580	135.36000
 67.00000	135.62000	 71.09608	135.62000
 67.20000	135.80000	 71.19673	135.80000
 67.40000	135.93000	 71.25645	135.93000
 67.60000	136.01000	 71.27644	136.01000
 67.80000	136.03000	 71.25223	136.03000
 68.00000	135.99000	 71.18549	135.99000
 68.20000	135.91000	 71.08986	135.91000
 68.40000	135.79000	 70.96717	135.79000
 68.60000	135.64000	 70.82517	135.64000
 68.80000	135.44000	 70.65375	135.44000
 69.00000	135.18000	 70.44873	135.18000
 69.20000	134.80000	 70.17646	134.80000
 69.40000	134.31000	 69.84502	134.31000
 69.60000	133.78000	 69.49823	133.78000
 69.80000	133.26000	 69.16784	133.26000
 70.00000	132.83000	 68.90281	132.83000
 70.20000	132.47000	 68.69206	132.47000
 70.40000	132.17000	 68.52973	132.17000
 70.60000	131.91000	 68.40356	131.91000
 70.80000	131.73000	 68.33646	131.73000
 71.00000	131.59000	 68.30353	131.59000
 71.20000	131.48000	 68.29749	131.48000
 71.40000	131.38000	 68.30504	131.38000
 71.60000	131.27000	 68.31301	131.27000
 71.80000	131.15000	 68.32024	131.15000
 72.00000	131.01000	 68.31984	131.01000
 72.20000	130.84000	 68.30514	130.84000
 72.40000	130.60000	 68.25200	130.60000
 72.60000	130.32000	 68.17814	130.32000
 72.80000	130.02000	 68.09553	130.02000
 73.00000	129.69000	 67.99852	129.69000
 73.20000	129.33000	 67.88742	129.33000
 73.40000	128.96000	 67.77448	128.96000
 73.60000	128.57000	 67.65416	128.57000
 73.80000	128.20000	 67.55048	128.20000
 74.00000	127.85000	 67.46358	127.85000
 74.20000	127.49000	 67.37569	127.49000
 74.40000	127.12000	 67.28676	127.12000
 74.60000	126.69000	 67.16720	126.69000
 74.80000	126.13000	 66.97590	126.13000
 75.00000	125.60000	 66.80841	125.60000
 75.20000	125.15000	 66.69484	125.15000
 75.40000	124.90000	 66.70606	124.90000
 75.60000	124.95000	 66.89988	124.95000
 75.80000	125.14000	 67.17876	125.14000
 76.00000	125.43000	 67.51571	125.43000
 76.20000	125.81000	 67.90146	125.81000
 76.40000	126.24000	 68.30902	126.24000
 76.60000	126.72000	 68.73538	126.72000
 76.80000	127.25000	 69.17783	127.25000
 77.00000	127.83000	 69.63394	127.83000
 77.20000	128.43000	 70.08381	128.43000
 77.40000	129.00000	 70.49615	129.00000
 77.60000	129.50000	 70.84622	129.50000
 77.80000	129.78000	 71.04509	129.78000
 78.00000	129.93000	 71.14728	129.93000
 78.20000	130.02000	 71.19628	130.02000
 78.40000	130.07000	 71.20622	130.07000
 78.60000	130.22000	 71.26224	130.22000
 78.80000	130.38000	 71.31266	130.38000
 79.00000	130.52000	 71.34111	130.52000
 79.20000	130.61000	 71.33122	130.61000
 79.40000	130.57000	 71.23726	130.57000
 79.60000	130.46000	 71.09684	130.46000
 79.80000	130.31000	 70.93000	130.31000
 80.00000	130.14000	 70.75074	130.14000
 80.20000	130.01000	 70.59651	130.01000
 80.40000	129.89000	 70.45098	129.89000
 80.60000	129.78000	 70.31524	129.78000
 80.80000	129.67000	 70.18419	129.67000
 81.00000	129.54000	 70.04666	129.54000
 81.20000	129.43000	 69.92689	129.43000
 81.40000	129.37000	 69.84293	129.37000
 81.60000	129.39000	 69.81243	129.39000
 81.80000	129.63000	 69.91754	129.63000
 82.00000	129.99000	 70.09726	129.99000
 82.20000	130.39000	 70.30194	130.39000
 82.40000	130.80000	 70.51165	130.80000
 82.60000	131.11000	 70.65942	131.11000
 82.80000	131.37000	 70.77383	131.37000
 83.00000	131.58000	 70.85438	131.58000
 83.20000	131.75000	 70.90691	131.75000
 83.40000	131.81000	 70.89024	131.81000
 83.60000	131.82000	 70.84074	131.82000
 83.80000	131.81000	 70.77721	131.81000
 84.00000	131.80000	 70.71252	131.80000
 84.20000	131.87000	 70.69488	131.87000
 84.40000	131.96000	 70.68907	131.96000
 84.60000	132.03000	 70.67158	132.03000
 84.80000	132.08000	 70.64263	132.08000
 85.00000	131.99000	 70.53155	131.99000
 85.20000	131.83000	 70.38080	131.83000
 85.40000	131.68000	 70.23898	131.68000
 85.60000	131.57000	 70.12483	131.57000
 85.80000	131.62000	 70.10985	131.62000
 86.00000	131.80000	 70.17579	131.80000
 86.20000	132.00000	 70.25635	132.00000
 86.40000	132.21000	 70.34441	132.21000
 86.60000	132.27000	 70.34429	132.27000
 86.80000	132.21000	 70.27368	132.21000
 87.00000	132.19000	 70.22786	132.19000
 87.20000	132.27000	 70.24261	132.27000
 87.40000	132.64000	 70.42995	132.64000
 87.60000	133.29000	 70.78193	133.29000
 87.80000	134.02000	 71.17699	134.02000
 88.00000	134.79000	 71.58824	134.79000
 88.20000	135.46000	 71.93003	135.46000
 88.40000	136.04000	 72.20655	136.04000
 88.60000	136.56000	 72.43476	136.56000
 88.80000	137.00000	 72.60267	137.00000
 89.00000	137.29000	 72.66938	137.29000
 89.20000	137.47000	 72.65996	137.47000
 89.40000	137.60000	 72.61186	137.60000
 89.60000	137.67000	 72.52122	137.67000
 89.80000	137.69000	 72.39613	137.69000
 90.00000	137.70000	 72.26241	137.70000
 90.20000	137.73000	 72.13971	137.73000
 90.40000	137.82000	 72.05318	137.82000
 90.60000	138.10000	 72.08061	138.10000
 90.80000	138.49000	 72.17431	138.49000
 91.00000	138.93000	 72.29783	138.93000
 91.20000	139.41000	 72.44414	139.41000
 91.40000	139.93000	 72.61207	139.93000
 91.60000	140.45000	 72.77676	140.45000
 91.80000	140.92000	 72.90768	140.92000
 92.00000	141.31000	 72.98661	141.31000
 92.20000	141.45000	 72.91317	141.45000
 92.40000	141.43000	 72.74218	141.43000
 92.60000	141.34000	 72.52921	141.34000
 92.80000	141.23000	 72.30622	141.23000
 93.00000	141.20000	 72.13444	141.20000
 93.20000	141.24000	 72.00923	141.24000
 93.40000	141.30000	 71.90163	141.30000
 93.60000	141.39000	 71.81786	141.39000
 93.80000	141.50000	 71.75204	141.50000
 94.00000	141.63000	 71.70399	141.63000
 94.20000	141.74000	 71.64976	141.74000
 94.40000	141.83000	 71.58911	141.83000
 94.60000	141.82000	 71.47464	141.82000
 94.80000	141.75000	 71.33040	141.75000
 95.00000	141.67000	 71.18662	141.67000
 95.20000	141.59000	 71.04974	141.59000
 95.40000	141.59000	 70.96744	141.59000
 95.60000	141.59000	 70.89218	141.59000
 95.80000	141.59000	 70.82369	141.59000
 96.00000	141.54000	 70.73208	141.54000
 96.20000	141.41000	 70.59959	141.41000
 96.40000	141.22000	 70.43841	141.22000
 96.60000	140.97000	 70.24913	140.97000
 96.80000	140.66000	 70.03252	140.66000
 97.00000	140.28000	 69.78358	140.28000
 97.20000	139.84000	 69.50929	139.84000
 97.40000	139.35000	 69.21673	139.35000
 97.60000	138.81000	 68.90704	138.81000
 97.80000	138.07000	 68.49262	138.07000
 98.00000	137.35000	 68.10555	137.35000
 98.20000	136.72000	 67.78856	136.72000
 98.40000	136.26000	 67.58941	136.26000
 98.60000	136.19000	 67.63733	136.19000
 98.80000	136.32000	 67.81681	136.32000
 99.00000	136.63000	 68.11202	136.63000
 99.20000	137.10000	 68.50660	137.10000
 99.40000	137.74000	 69.00164	137.74000
 99.60000	138.48000	 69.55070	138.48000
 99.80000	139.26000	 70.11350	139.26000
100.00000	140.06000	 70.67407	140.06000
100.20000	140.83000	 71.19937	140.83000
100.40000	141.52000	 71.65729	141.52000
100.60000	142.10000	 72.02864	142.10000
100.80000	142.40000	 72.21257	142.40000
101.00000	142.48000	 72.24617	142.48000
101.20000	142.46000	 72.20326	142.46000
101.40000	142.36000	 72.09888	142.36000
101.60000	142.31000	 72.01323	142.31000
101.80000	142.25000	 71.91345	142.25000
102.00000	142.15000	 71.78416	142.15000
102.20000	142.02000	 71.63358	142.02000
102.40000	141.87000	 71.46976	141.87000
102.60000	141.67000	 71.27690	141.67000
102.80000	141.40000	 71.04510	141.40000
103.00000	141.03000	 70.75863	141.03000
103.20000	140.38000	 70.31329	140.38000
103.40000	139.73000	 69.87808	139.73000
103.60000	139.16000	 69.50311	139.16000
103.80000	138.82000	 69.27879	138.82000
104.00000	138.88000	 69.30561	138.88000
104.20000	139.09000	 69.43316	139.09000
104.40000	139.40000	 69.62872	139.40000
104.60000	139.77000	 69.86526	139.77000
104.80000	140.15000	 70.10997	140.15000
105.00000	140.54000	 70.36003	140.54000
105.20000	140.91000	 70.59529	140.91000
105.40000	141.21000	 70.78427	141.21000
105.60000	141.44000	 70.92587	141.44000
105.80000	141.62000	 71.03142	141.62000
106.00000	141.72000	 71.08316	141.72000
106.20000	141.68000	 71.04614	141.68000
106.40000	141.58000	 70.96899	141.58000
106.60000	141.44000	 70.86506	141.44000
106.80000	141.31000	 70.76546	141.31000
107.00000	141.21000	 70.68329	141.21000
107.20000	141.11000	 70.60170	141.11000
107.40000	140.99000	 70.50962	140.99000
107.60000	140.84000	 70.40186	140.84000
107.80000	140.65000	 70.27328	140.65000
108.00000	140.42000	 70.12474	140.42000
108.20000	140.13000	 69.94532	140.13000
108.40000	139.70000	 69.68879	139.70000
108.60000	139.17000	 69.38047	139.17000
108.80000	138.65000	 69.08731	138.65000
109.00000	138.20000	 68.84623	138.20000
109.20000	138.00000	 68.76436	138.00000
109.40000	137.95000	 68.78153	137.95000
109.60000	137.96000	 68.84268	137.96000
109.80000	138.02000	 68.93989	138.02000
110.00000	137.98000	 68.98239	137.98000
110.20000	137.98000	 69.05177	137.98000
110.40000	138.04000	 69.15858	138.04000
110.60000	138.21000	 69.33093	138.21000
110.80000	138.55000	 69.60242	138.55000
111.00000	138.93000	 69.89362	138.93000
111.20000	139.31000	 70.17851	139.31000
111.40000	139.60000	 70.40197	139.60000
111.60000	139.78000	 70.55120	139.78000
111.80000	139.92000	 70.66748	139.92000
112.00000	140.03000	 70.75702	140.03000
112.20000	140.15000	 70.84395	140.15000
112.40000	140.24000	 70.90509	140.24000
112.60000	140.29000	 70.93519	140.29000
112.80000	140.27000	 70.91736	140.27000
113.00000	140.17000	 70.84691	140.17000
113.20000	139.99000	 70.72540	139.99000
113.40000	139.73000	 70.55465	139.73000
113.60000	139.33000	 70.30121	139.33000
113.80000	138.76000	 69.94988	138.76000
114.00000	138.20000	 69.61018	138.20000
114.20000	137.72000	 69.32601	137.72000
114.40000	137.55000	 69.23488	137.55000
114.60000	137.61000	 69.28886	137.61000
114.80000	137.80000	 69.42682	137.80000
115.00000	138.10000	 69.63441	138.10000
115.20000	138.50000	 69.90288	138.50000
115.40000	138.94000	 70.19378	138.94000
115.60000	139.38000	 70.48070	139.38000
115.80000	139.74000	 70.71409	139.74000
116.00000	139.97000	 70.86301	139.97000
116.20000	140.16000	 70.98038	140.16000
116.40000	140.34000	 71.08401	140.34000
116.60000	140.61000	 71.23323	140.61000
116.80000	140.90000	 71.38638	140.90000
117.00000	141.15000	 71.50772	141.15000
117.20000	141.32000	 71.57372	141.32000
117.40000	141.25000	 71.49041	141.25000
117.60000	141.11000	 71.36036	141.11000
117.80000	140.95000	 71.21532	140.95000
118.00000	140.80000	 71.07504	140.80000
118.20000	140.73000	 70.98255	140.73000
118.40000	140.71000	 70.92100	140.71000
118.60000	140.76000	 70.90267	140.76000
118.80000	140.93000	 70.95708	140.93000
119.00000	141.20000	 71.07163	141.20000
119.20000	141.57000	 71.24505	141.57000
119.40000	142.02000	 71.46390	142.02000
119.60000	142.63000	 71.77363	142.63000
119.80000	143.29000	 72.10676	143.29000
120.00000	143.94000	 72.42553	143.94000
120.20000	144.47000	 72.66313	144.47000
120.40000	144.78000	 72.75976	144.78000
120.60000	145.00000	 72.79313	145.00000
120.80000	145.15000	 72.77643	145.15000
121.00000	145.28000	 72.74089	145.28000
121.20000	145.39000	 72.68808	145.39000
121.40000	145.44000	 72.59587	145.44000
121.60000	145.45000	 72.47776	145.45000
121.80000	145.37000	 72.30586	145.37000
122.00000	145.24000	 72.10576	145.24000
122.20000	145.09000	 71.89712	145.09000
122.40000	144.95000	 71.69937	144.95000
122.60000	144.96000	 71.59660	144.96000
122.80000	144.93000	 71.47662	144.93000
123.00000	144.83000	 71.32199	144.83000
123.20000	144.57000	 71.08007	144.57000
123.40000	144.04000	 70.68719	144.04000
123.60000	143.40000	 70.24058	143.40000
123.80000	142.69000	 69.76663	142.69000
124.00000	141.92000	 69.27383	141.92000
124.20000	141.12000	 68.78224	141.12000
124.40000	140.38000	 68.34701	140.38000
124.60000	139.73000	 67.98692	139.73000
124.80000	139.40000	 67.83806	139.40000
125.00000	139.22000	 67.79787	139.22000
125.20000	139.11000	 67.81623	139.11000
125.40000	139.01000	 67.85467	139.01000
125.60000	138.82000	 67.85133	138.82000
125.80000	138.62000	 67.85163	138.62000
126.00000	138.40000	 67.84801	138.40000
126.20000	138.12000	 67.81546	138.12000
126.40000	137.79000	 67.75905	137.79000
126.60000	137.46000	 67.70785	137.46000
126.80000	137.14000	 67.66729	137.14000
127.00000	136.87000	 67.66052	136.87000
127.20000	136.64000	 67.68085	136.64000
127.40000	136.46000	 67.73329	136.46000
127.60000	136.34000	 67.82264	136.34000
127.80000	136.37000	 68.00082	136.37000
128.00000	136.42000	 68.18899	136.42000
128.20000	136.47000	 68.37356	136.47000
