  0.00000	 83.73000	 43.58649	 83.73000
  0.20000	 84.51000	 44.40684	 84.51000
  0.40000	 85.23000	 45.08929	 85.23000
  0.60000	 85.88000	 45.59360	 85.88000
  0.80000	 86.44000	 45.89999	 86.44000
  1.00000	 86.93000	 46.03593	 86.93000
  1.20000	 87.33000	 46.01393	 87.33000
  1.40000	 87.64000	 45.86673	 87.64000
  1.60000	 87.87000	 45.63539	 87.87000
  1.80000	 87.99000	 45.33160	 87.99000
  2.00000	 87.95000	 44.95070	 87.95000
  2.20000	 87.77000	 44.53295	 87.77000
  2.40000	 87.53000	 44.15361	 87.53000
  2.60000	 87.26000	 43.84416	 87.26000
  2.80000	 86.98000	 43.61924	 86.98000
  3.00000	 86.76000	 43.51836	 86.76000
  3.20000	 86.60000	 43.52493	 86.60000
  3.40000	 86.49000	 43.61070	 86.49000
  3.60000	 86.43000	 43.75330	 86.43000
  3.80000	 86.43000	 43.93858	 86.43000
  4.00000	 86.66000	 44.26144	 86.66000
  4.20000	 86.95000	 44.58315	 86.95000
  4.40000	 87.24000	 44.84629	 87.24000
  4.60000	 87.48000	 45.01103	 87.48000
  4.80000	 87.61000	 45.04212	 87.61000
  5.00000	 87.47000	 44.84874	 87.47000
  5.20000	 87.25000	 44.58933	 87.25000
  5.40000	 86.95000	 44.29210	 86.95000
  5.60000	 86.59000	 43.99336	 86.59000
  5.80000	 86.21000	 43.73576	 86.21000
  6.00000	 85.84000	 43.54644	 85.84000
  6.20000	 85.45000	 43.40391	 85.45000
  6.40000	 85.04000	 43.30267	 85.04000
  6.60000	 84.61000	 43.23499	 84.61000
  6.80000	 84.16000	 43.19230	 84.16000
  7.00000	 83.63000	 43.12631	 83.63000
  7.20000	 83.13000	 43.10666	 83.13000
  7.40000	 82.70000	 43.15312	 82.70000
  7.60000	 82.37000	 43.27476	 82.37000
  7.80000	 82.22000	 43.51031	 82.22000
  8.00000	 82.40000	 43.93908	 82.40000
  8.20000	 82.69000	 44.38232	 82.69000
  8.40000	 83.05000	 44.78989	 83.05000
  8.60000	 83.47000	 45.14231	 83.47000
  8.80000	 83.87000	 45.38271	 83.87000
  9.00000	 84.25000	 45.51921	 84.25000
  9.20000	 84.61000	 45.56723	 84.61000
  9.40000	 84.92000	 45.52581	 84.92000
  9.60000	 85.18000	 45.41654	 85.18000
  9.80000	 85.30000	 45.20075	 85.30000
 10.00000	 85.29000	 44.90975	 85.29000
 10.20000	 85.23000	 44.62088	 85.23000
 10.40000	 85.11000	 44.34384	 85.11000
 10.60000	 84.96000	 44.10875	 84.96000
 10.80000	 84.75000	 43.89864	 84.75000
 11.00000	 84.51000	 43.73313	 84.51000
 11.20000	 84.29000	 43.64104	 84.29000
 11.40000	 84.10000	 43.61897	 84.10000
 11.60000	 83.96000	 43.66672	 83.96000
 11.80000	 83.96000	 43.82831	 83.96000
 12.00000	 84.06000	 44.05547	 84.06000
 12.20000	 84.25000	 44.32048	 84.25000
 12.40000	 84.52000	 44.59864	 84.52000
 12.60000	 84.86000	 44.86965	 84.86000
 12.80000	 85.44000	 45.23809	 85.44000
 13.00000	 86.07000	 45.56245	 86.07000
 13.20000	 86.69000	 45.79665	 86.69000
 13.40000	 87.25000	 45.91167	 87.25000
 13.60000	 87.62000	 45.83508	 87.62000
 13.80000	 87.68000	 45.51465	 87.68000
 14.00000	 87.63000	 45.12552	 87.63000
 14.20000	 87.47000	 44.70305	 87.47000
 14.40000	 87.24000	 44.30140	 87.24000
 14.60000	 86.96000	 43.95088	 86.96000
 14.80000	 86.66000	 43.67832	 86.66000
 15.00000	 86.34000	 43.48106	 86.34000
 15.20000	 85.98000	 43.33678	 85.98000
 15.40000	 85.61000	 43.25416	 85.61000
 15.60000	 85.26000	 43.23954	 85.26000
 15.80000	 84.94000	 43.28369	 84.94000
 16.00000	 84.62000	 43.35011	 84.62000
 16.20000	 84.29000	 43.41859	 84.29000
 16.40000	 83.95000	 43.47954	 83.95000
 16.60000	 83.55000	 43.49373	 83.55000
 16.80000	 83.00000	 43.40141	 83.00000
 17.00000	 82.50000	 43.34593	 82.50000
 17.20000	 82.11000	 43.37078	 82.11000
 17.40000	 81.88000	 43.50429	 81.88000
 17.60000	 81.98000	 43.84615	 81.98000
 17.80000	 82.58000	 44.48095	 82.58000
 18.00000	 83.33000	 45.12852	 83.33000
 18.20000	 84.14000	 45.69534	 84.14000
 18.40000	 84.96000	 46.13261	 84.96000
 18.60000	 85.57000	 46.29529	 85.57000
 18.80000	 85.99000	 46.22351	 85.99000
 19.00000	 86.34000	 46.03773	 86.34000
 19.20000	 86.60000	 45.76340	 86.60000
 19.40000	 86.79000	 45.44892	 86.79000
 19.60000	 86.89000	 45.10899	 86.89000
 19.80000	 86.92000	 44.77863	 86.92000
 20.00000	 86.89000	 44.47851	 86.89000
 20.20000	 86.82000	 44.22873	 86.82000
 20.40000	 86.73000	 44.04249	 86.73000
 20.60000	 86.64000	 43.92698	 86.64000
 20.80000	 86.53000	 43.85793	 86.53000
 21.00000	 86.42000	 43.83668	 86.42000
 21.20000	 86.29000	 43.83706	 86.29000
 21.40000	 86.17000	 43.86810	 86.17000
 21.60000	 85.92000	 43.82605	 85.92000
 21.80000	 85.70000	 43.81702	 85.70000
 22.00000	 85.55000	 43.86423	 85.55000
