  0.00000	 91.59000	 59.51480	 91.59000
  0.20000	 91.33000	 59.28491	 91.33000
  0.40000	 91.30000	 59.24632	 91.30000
  0.60000	 91.46000	 59.36596	 91.46000
  0.80000	 91.76000	 59.60203	 91.76000
  1.00000	 92.16000	 59.92091	 92.16000
  1.20000	 92.61000	 60.28060	 92.61000
  1.40000	 93.08000	 60.65580	 93.08000
  1.60000	 93.52000	 61.00464	 93.52000
  1.80000	 93.85000	 61.26047	 93.85000
  2.00000	 94.10000	 61.44836	 94.10000
  2.20000	 94.24000	 61.54359	 94.24000
  2.40000	 94.18000	 61.47164	 94.18000
  2.60000	 93.99000	 61.29131	 93.99000
  2.80000	 93.72000	 61.04482	 93.72000
  3.00000	 93.43000	 60.78262	 93.43000
  3.20000	 93.15000	 60.53006	 93.15000
  3.40000	 92.86000	 60.27074	 92.86000
  3.60000	 92.57000	 60.01315	 92.57000
  3.80000	 92.32000	 59.79066	 92.32000
  4.00000	 92.11000	 59.60323	 92.11000
  4.20000	 91.91000	 59.42583	 91.91000
  4.40000	 91.71000	 59.25002	 91.71000
  4.60000	 91.51000	 59.07573	 91.51000
  4.80000	 91.26000	 58.86128	 91.26000
  5.00000	 91.01000	 58.64830	 91.01000
  5.20000	 90.78000	 58.45341	 90.78000
  5.40000	 90.58000	 58.28489	 90.58000
  5.60000	 90.41000	 58.14264	 90.41000
  5.80000	 90.28000	 58.03485	 90.28000
  6.00000	 90.21000	 57.97799	 90.21000
  6.20000	 90.23000	 57.99679	 90.23000
  6.40000	 90.36000	 58.10759	 90.36000
  6.60000	 90.63000	 58.33493	 90.63000
  6.80000	 90.97000	 58.62008	 90.97000
  7.00000	 91.38000	 58.96259	 91.38000
  7.20000	 91.88000	 59.37868	 91.88000
  7.40000	 92.43000	 59.83465	 92.43000
  7.60000	 92.96000	 60.27192	 92.96000
  7.80000	 93.44000	 60.66535	 93.44000
  8.00000	 93.80000	 60.95669	 93.80000
  8.20000	 94.08000	 61.17942	 94.08000
  8.40000	 94.29000	 61.34215	 94.29000
  8.60000	 94.48000	 61.48682	 94.48000
  8.80000	 94.56000	 61.53883	 94.56000
  9.00000	 94.46000	 61.44032	 94.46000
  9.20000	 93.97000	 61.01719	 93.97000
  9.40000	 93.16000	 60.32869	 93.16000
  9.60000	 92.28000	 59.58402	 92.28000
  9.80000	 91.45000	 58.88394	 91.45000
 10.00000	 91.23000	 58.69480	 91.23000
 10.20000	 91.23000	 58.69148	 91.23000
 10.40000	 91.32000	 58.76498	 91.32000
 10.60000	 91.45000	 58.87294	 91.45000
 10.80000	 91.52000	 58.93159	 91.52000
 11.00000	 91.24000	 58.69936	 91.24000
 11.20000	 90.91000	 58.42619	 90.91000
 11.40000	 90.52000	 58.10409	 90.52000
