  0.00000	 83.88000	 58.67136	 83.88000
  0.20000	 82.39000	 57.22730	 82.39000
  0.40000	 81.10000	 55.97461	 81.10000
  0.60000	 79.97000	 54.88787	 79.97000
  0.80000	 79.00000	 53.97504	 79.00000
  1.00000	 78.13000	 53.18579	 78.13000
  1.20000	 77.35000	 52.51380	 77.35000
  1.40000	 76.63000	 51.93265	 76.63000
  1.60000	 75.88000	 51.35953	 75.88000
  1.80000	 75.06000	 50.75754	 75.06000
  2.00000	 74.30000	 50.24666	 74.30000
  2.20000	 73.62000	 49.84452	 73.62000
  2.40000	 73.02000	 49.54935	 73.02000
  2.60000	 72.57000	 49.42305	 72.57000
  2.80000	 72.34000	 49.52618	 72.34000
  3.00000	 72.38000	 49.89920	 72.38000
  3.20000	 72.90000	 50.72811	 72.90000
  3.40000	 73.78000	 51.89156	 73.78000
  3.60000	 74.95000	 53.31261	 74.95000
  3.80000	 76.45000	 55.01506	 76.45000
  4.00000	 78.30000	 57.00357	 78.30000
  4.20000	 80.31000	 59.08871	 80.31000
  4.40000	 82.38000	 61.16532	 82.38000
  4.60000	 84.33000	 63.05677	 84.33000
  4.80000	 86.17000	 64.76510	 86.17000
  5.00000	 87.91000	 66.29536	 87.91000
  5.20000	 89.53000	 67.62754	 89.53000
  5.40000	 91.00000	 68.73471	 91.00000
  5.60000	 92.32000	 69.61982	 92.32000
  5.80000	 93.49000	 70.28765	 93.49000
  6.00000	 94.51000	 70.74448	 94.51000
  6.20000	 95.34000	 70.96095	 95.34000
  6.40000	 95.97000	 70.93661	 95.97000
  6.60000	 96.36000	 70.64447	 96.36000
  6.80000	 96.48000	 70.06788	 96.48000
  7.00000	 96.33000	 69.21902	 96.33000
  7.20000	 95.87000	 68.07401	 95.87000
  7.40000	 94.99000	 66.54540	 94.99000
  7.60000	 93.85000	 64.79611	 93.85000
  7.80000	 92.51000	 62.89665	 92.51000
  8.00000	 91.00000	 60.88895	 91.00000
  8.20000	 89.40000	 58.85979	 89.40000
  8.40000	 87.77000	 56.87557	 87.77000
  8.60000	 86.21000	 55.03728	 86.21000
  8.80000	 84.79000	 53.41531	 84.79000
  9.00000	 83.51000	 52.01240	 83.51000
  9.20000	 82.41000	 50.86540	 82.41000
  9.40000	 81.60000	 50.07300	 81.60000
  9.60000	 81.04000	 49.59250	 81.04000
  9.80000	 80.67000	 49.36050	 80.67000
 10.00000	 80.49000	 49.36758	 80.49000
