  0.00000	 89.32000	 49.19703	 89.32000
  0.20000	 89.62000	 49.30966	 89.62000
  0.40000	 89.79000	 49.32626	 89.79000
  0.60000	 89.84000	 49.25358	 89.84000
  0.80000	 89.80000	 49.12109	 89.80000
  1.00000	 89.67000	 48.93987	 89.67000
  1.20000	 89.46000	 48.72924	 89.46000
  1.40000	 89.20000	 48.52176	 89.20000
  1.60000	 88.88000	 48.31761	 88.88000
  1.80000	 88.54000	 48.15004	 88.54000
  2.00000	 88.17000	 48.01166	 88.17000
  2.20000	 87.80000	 47.92095	 87.80000
  2.40000	 87.43000	 47.87131	 87.43000
  2.60000	 87.08000	 47.86862	 87.08000
  2.80000	 86.76000	 47.90976	 86.76000
  3.00000	 86.53000	 48.02644	 86.53000
  3.20000	 86.34000	 48.16809	 86.34000
  3.40000	 86.18000	 48.31502	 86.18000
  3.60000	 86.07000	 48.47238	 86.07000
  3.80000	 86.01000	 48.63292	 86.01000
  4.00000	 86.02000	 48.80568	 86.02000
  4.20000	 86.05000	 48.95021	 86.05000
  4.40000	 86.09000	 49.05880	 86.09000
  4.60000	 86.12000	 49.12018	 86.12000
  4.80000	 86.09000	 49.10514	 86.09000
  5.00000	 85.98000	 49.01108	 85.98000
  5.20000	 85.85000	 48.89637	 85.85000
  5.40000	 85.70000	 48.77364	 85.70000
  5.60000	 85.52000	 48.64523	 85.52000
  5.80000	 85.31000	 48.51820	 85.31000
  6.00000	 85.05000	 48.38296	 85.05000
  6.20000	 84.82000	 48.30069	 84.82000
  6.40000	 84.61000	 48.26204	 84.61000
  6.60000	 84.46000	 48.28995	 84.46000
  6.80000	 84.41000	 48.40292	 84.41000
  7.00000	 84.48000	 48.60033	 84.48000
  7.20000	 84.62000	 48.82823	 84.62000
  7.40000	 84.84000	 49.07843	 84.84000
  7.60000	 85.12000	 49.32397	 85.12000
  7.80000	 85.55000	 49.62098	 85.55000
  8.00000	 86.07000	 49.91620	 86.07000
  8.20000	 86.59000	 50.13836	 86.59000
  8.40000	 87.09000	 50.27532	 87.09000
  8.60000	 87.53000	 50.30798	 87.53000
  8.80000	 87.73000	 50.12401	 87.73000
  9.00000	 87.84000	 49.86221	 87.84000
  9.20000	 87.87000	 49.55882	 87.87000
  9.40000	 87.83000	 49.24493	 87.83000
  9.60000	 87.72000	 48.93805	 87.72000
  9.80000	 87.49000	 48.61375	 87.49000
 10.00000	 87.24000	 48.35290	 87.24000
 10.20000	 86.99000	 48.17023	 86.99000
 10.40000	 86.76000	 48.07295	 86.76000
 10.60000	 86.65000	 48.11961	 86.65000
 10.80000	 86.71000	 48.32351	 86.71000
 11.00000	 86.82000	 48.56864	 86.82000
 11.20000	 86.94000	 48.80165	 86.94000
 11.40000	 87.08000	 49.01373	 87.08000
 11.60000	 87.17000	 49.14575	 87.17000
 11.80000	 87.22000	 49.20614	 87.22000
 12.00000	 87.23000	 49.20247	 87.23000
 12.20000	 87.19000	 49.13886	 87.19000
 12.40000	 87.09000	 49.02157	 87.09000
 12.60000	 86.82000	 48.78621	 86.82000
 12.80000	 86.48000	 48.52513	 86.48000
 13.00000	 86.10000	 48.27656	 86.10000
 13.20000	 85.69000	 48.05802	 85.69000
 13.40000	 85.28000	 47.89525	 85.28000
 13.60000	 84.86000	 47.77880	 84.86000
 13.80000	 84.48000	 47.73843	 84.48000
 14.00000	 84.15000	 47.76999	 84.15000
 14.20000	 83.90000	 47.88038	 83.90000
 14.40000	 83.75000	 48.06646	 83.75000
 14.60000	 83.90000	 48.45217	 83.90000
 14.80000	 84.13000	 48.84844	 84.13000
 15.00000	 84.40000	 49.20381	 84.40000
 15.20000	 84.67000	 49.47779	 84.67000
 15.40000	 84.87000	 49.61978	 84.87000
 15.60000	 84.91000	 49.57745	 84.91000
 15.80000	 84.90000	 49.45504	 84.90000
 16.00000	 84.84000	 49.27775	 84.84000
 16.20000	 84.74000	 49.07534	 84.74000
 16.40000	 84.59000	 48.85859	 84.59000
 16.60000	 84.38000	 48.63409	 84.38000
 16.80000	 84.17000	 48.45490	 84.17000
 17.00000	 83.96000	 48.32375	 83.96000
 17.20000	 83.77000	 48.25231	 83.77000
 17.40000	 83.63000	 48.25456	 83.63000
 17.60000	 83.56000	 48.33273	 83.56000
 17.80000	 83.54000	 48.45707	 83.54000
 18.00000	 83.59000	 48.62688	 83.59000
 18.20000	 83.70000	 48.82041	 83.70000
 18.40000	 83.99000	 49.11123	 83.99000
 18.60000	 84.42000	 49.45325	 84.42000
 18.80000	 84.87000	 49.74390	 84.87000
 19.00000	 85.31000	 49.95504	 85.31000
 19.20000	 85.70000	 50.06092	 85.70000
 19.40000	 85.87000	 49.95185	 85.87000
 19.60000	 85.93000	 49.73479	 85.93000
 19.80000	 85.91000	 49.46083	 85.91000
 20.00000	 85.84000	 49.17725	 85.84000
 20.20000	 85.69000	 48.88131	 85.69000
 20.40000	 85.44000	 48.57271	 85.44000
 20.60000	 85.17000	 48.31943	 85.17000
 20.80000	 84.91000	 48.14512	 84.91000
 21.00000	 84.70000	 48.07245	 84.70000
 21.20000	 84.62000	 48.14495	 84.62000
 21.40000	 84.74000	 48.38966	 84.74000
 21.60000	 84.93000	 48.68161	 84.93000
 21.80000	 85.18000	 48.98715	 85.18000
 22.00000	 85.45000	 49.25810	 85.45000
 22.20000	 85.76000	 49.49852	 85.76000
 22.40000	 86.06000	 49.66850	 86.06000
 22.60000	 86.34000	 49.76469	 86.34000
 22.80000	 86.58000	 49.78234	 86.58000
 23.00000	 86.74000	 49.70688	 86.74000
 23.20000	 86.72000	 49.48518	 86.72000
 23.40000	 86.62000	 49.21512	 86.62000
 23.60000	 86.46000	 48.93370	 86.46000
 23.80000	 86.24000	 48.65765	 86.24000
 24.00000	 85.97000	 48.40510	 85.97000
 24.20000	 85.61000	 48.15274	 85.61000
 24.40000	 85.25000	 47.96850	 85.25000
 24.60000	 84.93000	 47.87696	 84.93000
 24.80000	 84.66000	 47.87380	 84.66000
 25.00000	 84.54000	 48.01428	 84.54000
 25.20000	 84.61000	 48.30236	 84.61000
 25.40000	 84.78000	 48.64288	 84.78000
 25.60000	 85.02000	 48.98826	 85.02000
 25.80000	 85.32000	 49.31287	 85.32000
 26.00000	 85.69000	 49.61314	 85.69000
 26.20000	 86.11000	 49.86973	 86.11000
 26.40000	 86.54000	 50.05475	 86.54000
 26.60000	 86.97000	 50.16833	 86.97000
 26.80000	 87.37000	 50.20084	 87.37000
 27.00000	 87.69000	 50.13231	 87.69000
 27.20000	 87.96000	 50.00462	 87.96000
 27.40000	 88.19000	 49.84456	 88.19000
 27.60000	 88.37000	 49.66160	 88.37000
 27.80000	 88.47000	 49.44791	 88.47000
 28.00000	 88.49000	 49.21569	 88.49000
 28.20000	 88.46000	 48.99651	 88.46000
 28.40000	 88.40000	 48.81037	 88.40000
 28.60000	 88.30000	 48.65089	 88.30000
 28.80000	 88.14000	 48.50173	 88.14000
 29.00000	 87.95000	 48.38186	 87.95000
 29.20000	 87.78000	 48.32253	 87.78000
 29.40000	 87.66000	 48.33635	 87.66000
 29.60000	 87.60000	 48.41749	 87.60000
 29.80000	 87.80000	 48.69373	 87.80000
 30.00000	 88.08000	 49.00763	 88.08000
 30.20000	 88.42000	 49.32156	 88.42000
 30.40000	 88.77000	 49.58370	 88.77000
 30.60000	 89.10000	 49.76639	 89.10000
 30.80000	 89.39000	 49.85851	 89.39000
 31.00000	 89.63000	 49.86365	 89.63000
 31.20000	 89.82000	 49.79741	 89.82000
 31.40000	 89.96000	 49.67728	 89.96000
 31.60000	 89.94000	 49.44173	 89.94000
 31.80000	 89.83000	 49.16339	 89.83000
 32.00000	 89.68000	 48.89760	 89.68000
 32.20000	 89.49000	 48.65664	 89.49000
 32.40000	 89.29000	 48.46809	 89.29000
 32.60000	 89.10000	 48.34551	 89.10000
 32.80000	 88.93000	 48.28929	 88.93000
 33.00000	 88.79000	 48.29567	 88.79000
 33.20000	 88.69000	 48.35834	 88.69000
 33.40000	 88.69000	 48.50562	 88.69000
 33.60000	 88.83000	 48.74816	 88.83000
 33.80000	 89.01000	 48.99316	 89.01000
 34.00000	 89.24000	 49.23287	 89.24000
 34.20000	 89.48000	 49.42892	 89.48000
 34.40000	 89.76000	 49.60017	 89.76000
 34.60000	 90.03000	 49.71147	 90.03000
 34.80000	 90.27000	 49.75457	 90.27000
 35.00000	 90.43000	 49.70435	 90.43000
 35.20000	 90.49000	 49.56258	 90.49000
 35.40000	 90.27000	 49.22020	 90.27000
 35.60000	 89.94000	 48.83101	 89.94000
 35.80000	 89.54000	 48.45021	 89.54000
